# 2011/12/08 
# ANA , STL 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,8,9,5,21,1,12,44,36,27,28,41
2,1,0,20:00,4,1,11,44,1,0,0,0,0,11,8,9,5,21,1,12,44,36,27,28,41
3,1,0,19:28,5,0,21,36,2,0,0,0,0,11,8,9,5,21,1,44,74,36,5,46,41
4,1,0,19:09,1,1,74,0,3,7,6,0,0,15,10,12,5,23,1,20,74,42,5,46,41
5,1,0,19:07,1,1,42,0,3,24,1,0,0,15,10,12,5,23,1,20,74,42,5,46,41
6,1, ,19:06,3,1,0,0,0,0,0,0,0,15,10,12,5,23,1,20,74,42,5,46,41
7,1,0,19:06,4,0,10,42,2,0,0,0,0,15,10,12,4,23,1,20,74,42,5,46,41
8,1, ,18:57,3,6,0,0,0,0,0,0,0,15,10,12,4,23,1,20,74,42,5,46,41
9,1,0,18:57,4,1,12,42,3,0,0,0,0,15,10,12,4,23,1,20,74,42,5,46,41
10,1,0,18:48,9,0,4,0,2,0,0,0,0,15,10,12,4,23,1,20,74,42,5,46,41
11,1,0,18:37,13,1,5,15,2,0,0,0,0,15,10,12,4,23,1,20,25,42,5,46,41
12,1,0,17:54,1,0,39,0,1,79,1,0,0,49,16,39,32,34,1,21,15,32,4,23,41
13,1,0,17:43,8,0,49,0,1,0,0,0,0,49,16,39,32,34,1,17,15,32,4,23,41
14,1,0,17:32,1,1,17,0,3,51,2,0,0,63,16,39,5,21,1,17,15,32,27,28,41
15,1,0,17:20,1,1,15,0,3,30,1,0,0,7,63,77,5,21,1,17,15,32,27,28,41
16,1,0,17:13,5,1,17,21,3,0,0,0,0,7,63,77,5,21,1,17,15,36,27,28,41
17,1, ,16:20,3,4,0,0,0,0,0,0,0,15,10,12,4,23,1,20,74,42,5,23,41
18,1,0,16:20,4,0,15,42,1,0,0,0,0,15,10,12,4,23,1,20,74,42,5,46,41
19,1,0,15:24,13,0,34,5,2,0,0,0,0,15,10,12,32,34,1,21,25,57,5,46,41
20,1, ,15:12,3,6,0,0,0,0,0,0,0,11,8,9,32,34,1,21,25,57,5,46,41
21,1,0,15:12,4,1,8,21,2,0,0,0,0,11,8,9,32,34,1,21,25,57,5,46,41
22,1,0,15:02,13,0,32,5,2,0,0,0,0,11,8,9,32,34,1,21,25,57,5,46,41
23,1,0,14:49,9,1,25,0,1,0,0,0,0,11,8,9,32,34,1,21,25,32,27,46,41
