# 2011/12/08 
# CHI , NYI 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
18,1,0,16:02,4,1,88,12,2,0,0,0,0,19,88,25,2,7,30,12,40,41,2,3,35
19,1,0,15:38,7,0,88,0,3,37,6,0,0,19,88,25,4,8,30,12,40,41,2,3,35
20,1,0,15:37,5,0,4,40,3,0,0,0,0,19,88,25,4,8,30,12,40,41,2,3,35
21,1,0,15:24,9,1,40,0,1,0,0,0,0,19,88,25,8,20,30,12,15,40,2,3,35
22,1,0,15:23,5,1,3,25,2,0,0,0,0,19,88,25,8,20,30,12,15,40,2,3,35
23,1,0,15:07,9,0,20,0,2,0,0,0,0,16,10,81,8,20,30,91,15,26,24,27,35
24,1,0,15:06,8,0,10,0,3,0,0,0,0,16,10,81,8,20,30,91,15,26,24,27,35
25,1,0,15:05,1,0,10,0,3,19,3,0,0,16,10,81,7,20,30,91,15,26,24,27,35
26,1, ,15:04,3,1,0,0,0,0,0,0,0,16,10,81,7,20,30,91,15,26,24,27,35
27,1,0,15:04,4,0,10,91,3,0,0,0,0,16,10,81,2,7,30,91,21,26,24,27,35
28,1,0,14:59,1,0,7,0,3,63,2,0,0,16,10,81,2,7,30,91,21,26,24,27,35
29,1, ,14:53,3,6,0,0,0,0,0,0,0,16,10,81,2,7,30,91,21,26,24,27,35
30,1,0,14:53,4,0,16,91,3,0,0,0,0,16,10,81,2,7,30,91,21,26,24,27,35
31,1,0,14:46,8,1,21,0,1,0,0,0,0,16,10,81,2,7,30,91,21,26,24,27,35
32,1,0,14:41,1,1,91,0,3,12,1,0,0,16,10,81,2,7,30,91,21,26,24,27,35
33,1, ,14:41,3,1,0,0,0,0,0,0,0,16,10,81,2,7,30,91,21,26,24,27,35
34,1,0,14:41,4,1,36,51,3,0,0,0,0,36,28,67,4,8,30,51,11,17,10,42,35
35,1,0,14:23,1,0,36,0,3,12,6,0,0,36,28,67,4,8,30,51,11,17,10,42,35
36,1,0,14:15,13,0,28,10,2,0,0,0,0,36,28,67,4,8,30,51,11,17,10,42,35
37,1,0,14:13,1,1,17,0,3,54,1,0,0,36,28,67,4,8,30,51,11,17,10,42,35
38,1, ,14:13,3,1,0,0,0,0,0,0,0,36,28,67,4,8,30,51,11,17,10,42,35
39,1,0,14:13,4,0,22,36,2,0,0,0,0,36,22,13,2,7,30,16,36,41,10,42,35
40,1,0,13:52,8,1,42,0,2,0,0,0,0,22,13,15,5,20,30,16,36,41,10,42,35
41,1,0,13:41,13,0,22,10,2,0,0,0,0,22,13,15,5,20,30,16,36,41,10,42,35
42,1,0,13:25,5,0,25,15,1,0,0,0,0,19,88,25,5,20,30,91,15,26,2,3,35
43,1,0,12:08,9,1,35,0,2,0,0,0,0,16,10,81,4,8,30,51,21,40,24,27,35
44,1,0,11:40,13,0,16,24,2,0,0,0,0,16,10,81,5,20,30,12,11,41,24,27,35
45,1,0,11:26,13,0,81,41,2,0,0,0,0,16,10,81,5,20,30,12,11,41,24,27,35
46,1,0,10:53,5,1,12,67,2,0,0,0,0,36,28,67,4,8,30,12,36,17,10,42,35
47,1,0,10:50,6,0,67,36,3,0,0,0,0,36,28,67,4,8,30,12,36,17,10,42,35
48,1, ,10:50,3,9,0,0,0,0,0,0,0,36,28,4,8,30,0,12,36,17,10,42,35
49,1,-1,10:50,4,0,19,91,2,0,0,0,0,19,10,2,7,30,0,91,11,15,26,2,35
50,1,1,10:41,7,1,2,0,3,55,2,0,0,19,10,2,7,30,0,91,11,15,26,2,35
51,1,1,10:24,1,1,91,0,3,21,1,0,0,19,10,2,7,30,0,91,11,15,26,2,35
52,1,1,10:14,9,1,91,0,3,0,0,0,0,19,10,2,7,30,0,91,11,15,26,2,35
53,1,1,9:42,7,1,91,0,3,12,5,0,0,36,81,4,8,30,0,91,11,15,26,2,35
54,1,-1,9:37,9,0,81,0,2,0,0,0,0,36,81,4,8,30,0,91,11,15,26,2,35
55,1,-1,9:25,13,1,2,4,2,0,0,0,0,36,81,4,8,30,0,91,11,15,26,2,35
56,1,1,8:54,1,1,3,0,3,59,2,0,0,16,22,2,7,30,0,12,51,21,3,27,35
57,1,0,8:46,6,1,12,16,2,0,0,0,0,16,10,67,4,8,30,12,51,21,3,27,35
58,1, ,8:46,3,9,0,0,0,0,0,0,0,16,10,67,4,8,30,51,21,3,27,35,0
59,1,1,8:46,4,0,19,40,3,0,0,0,0,19,10,81,88,2,30,51,40,24,27,35,0
60,1,1,8:28,1,0,81,0,3,11,1,0,0,19,10,81,88,2,30,51,40,24,27,35,0
61,1,1,8:27,1,0,81,0,3,10,1,0,0,19,10,81,88,2,30,51,40,24,27,35,0
62,1, ,8:27,3,1,0,0,0,0,0,0,0,19,10,81,88,2,30,51,40,24,27,35,0
63,1,1,8:27,4,0,19,16,3,0,0,0,0,19,10,81,88,2,30,16,17,2,3,35,0
64,1,1,8:18,2,0,81,0,3,9,5,88,10,19,10,81,88,2,30,16,17,2,3,35,0
65,1,0,8:18,4,1,36,91,1,0,0,0,0,36,28,67,2,7,30,91,15,26,2,3,35
66,1,0,7:30,1,1,91,0,3,19,1,0,0,36,28,67,2,8,30,91,15,26,2,3,35
67,1,0,7:18,5,1,15,19,3,0,0,0,0,19,28,67,2,8,30,91,15,26,2,10,35
68,1,0,7:07,8,0,19,0,3,0,0,0,0,19,88,25,4,8,30,51,21,40,2,10,35
69,1, ,7:04,3,4,0,0,0,0,0,0,0,19,88,25,4,8,30,51,21,40,2,10,35
70,1,0,7:04,4,1,19,51,1,0,0,0,0,19,88,25,4,8,30,51,21,40,24,27,35
71,1,0,6:26,5,1,21,19,3,0,0,0,0,19,88,25,4,8,30,51,21,40,24,27,35
72,1,0,6:12,5,1,27,25,2,0,0,0,0,16,81,25,5,20,30,51,11,40,24,27,35
73,1,0,6:10,8,1,27,0,2,0,0,0,0,16,81,25,5,20,30,12,11,41,24,27,35
74,1,0,5:52,5,1,41,20,3,0,0,0,0,16,10,81,5,20,30,12,11,41,2,3,35
75,1,0,5:40,13,1,2,81,2,0,0,0,0,16,10,81,5,20,30,12,11,41,2,3,35
76,1, ,5:29,3,6,0,0,0,0,0,0,0,16,10,81,5,20,30,91,15,26,2,3,35
77,1,0,5:29,4,0,16,91,2,0,0,0,0,16,10,81,5,20,30,91,15,26,2,3,35
78,1,0,4:59,8,0,28,0,2,0,0,0,0,36,28,67,2,7,30,91,15,26,2,3,35
79,1,0,4:56,1,0,67,0,3,55,1,0,0,36,28,67,2,7,30,91,15,26,2,3,35
80,1, ,4:56,3,0,0,0,0,0,0,0,0,36,28,67,2,7,30,91,15,26,2,3,35
81,1,0,4:56,4,1,22,16,2,0,0,0,0,22,13,15,2,7,30,16,36,17,10,42,35
82,1,0,4:26,8,1,17,0,2,0,0,0,0,22,13,15,5,20,30,16,36,17,10,42,35
83,1,0,4:23,1,1,17,0,3,24,1,0,0,22,13,15,5,20,30,16,36,17,10,42,35
84,1,0,4:21,1,1,17,0,3,15,1,0,0,22,13,15,5,20,30,16,36,17,10,42,35
85,1, ,4:21,3,1,0,0,0,0,0,0,0,22,13,15,5,20,30,16,36,17,10,42,35
86,1,0,4:21,4,0,36,91,2,0,0,0,0,36,28,67,2,7,30,91,15,26,24,27,35
87,1, ,3:37,3,6,0,0,0,0,0,0,0,36,88,25,2,7,30,91,15,26,24,27,35
88,1,0,3:37,4,1,36,51,3,0,0,0,0,36,88,25,2,7,30,51,21,40,2,3,35
89,1,0,3:16,1,1,51,0,3,19,2,0,0,19,88,25,7,8,30,51,21,40,2,3,35
90,1, ,3:16,3,1,0,0,0,0,0,0,0,19,88,25,7,8,30,51,21,40,2,3,35
91,1,0,3:16,4,1,19,12,3,0,0,0,0,19,88,25,4,8,30,12,11,41,2,3,35
92,1,0,2:25,8,0,16,0,3,0,0,0,0,16,10,81,8,20,30,12,11,41,2,3,35
93,1,0,2:20,1,0,81,0,3,17,1,0,0,16,10,81,5,20,30,12,11,41,2,3,35
94,1,0,2:16,13,0,20,41,2,0,0,0,0,16,10,81,5,20,30,12,11,41,2,3,35
95,1,0,2:02,13,0,81,27,2,0,0,0,0,16,10,81,5,20,30,91,15,26,24,27,35
96,1,0,1:32,5,0,7,91,2,0,0,0,0,36,28,67,2,7,30,91,15,26,24,27,35
97,1, ,1:25,3,6,0,0,0,0,0,0,0,36,28,67,2,7,30,91,15,26,24,27,35
98,1,0,1:25,4,1,36,15,3,0,0,0,0,36,28,67,2,7,30,91,15,26,10,42,35
99,1,0,1:11,5,0,67,26,2,0,0,0,0,36,28,67,2,7,30,91,15,26,10,42,35
100,1, ,0:15,3,10,0,0,0,0,0,0,0,22,13,15,2,8,30,51,21,40,2,3,35
101,1,0,0:15,4,0,19,51,1,0,0,0,0,19,88,25,4,8,30,51,21,40,2,3,35
102,1,0,0:07,1,1,21,0,3,10,6,0,0,19,88,25,4,8,30,51,21,40,2,3,35
103,1,0,0:05,1,1,40,0,3,8,1,0,0,19,88,25,4,8,30,51,21,40,2,3,35
104,1, ,0:00,11,0,0,0,0,0,0,0,0,19,88,25,4,8,30,51,21,40,2,3,35
105,2, ,20:00,10,0,0,0,0,0,0,0,0,36,28,67,4,8,30,16,36,17,10,42,35
106,2,0,20:00,4,0,36,16,1,0,0,0,0,36,28,67,4,8,30,16,36,17,10,42,35
107,2,0,19:46,1,1,17,0,3,13,1,0,0,36,28,67,4,8,30,16,36,17,10,42,35
108,2,0,19:44,13,1,17,4,2,0,0,0,0,36,28,67,4,8,30,16,36,17,10,42,35
109,2,0,19:42,1,1,17,0,3,18,1,0,0,36,28,67,4,8,30,16,36,17,10,42,35
110,2,0,18:58,8,1,26,0,1,0,0,0,0,19,88,25,4,8,30,91,15,26,2,3,35
111,2,0,18:50,8,1,91,0,2,0,0,0,0,19,88,13,2,7,30,91,15,26,2,3,35
112,2,0,18:32,8,1,91,0,2,0,0,0,0,19,88,13,2,7,30,91,15,26,2,3,35
113,2,0,18:22,1,0,88,0,3,18,6,0,0,19,88,13,2,7,30,91,15,26,2,3,35
114,2,0,17:44,8,0,4,0,2,0,0,0,0,16,10,81,4,8,30,51,21,40,24,27,35
115,2,0,17:37,2,0,10,0,3,34,2,81,4,16,10,81,4,8,30,51,21,40,24,27,35
116,2,0,17:37,4,1,16,12,1,0,0,0,0,16,10,81,5,20,30,12,11,41,10,42,35
117,2,0,16:51,13,0,16,10,2,0,0,0,0,16,10,81,5,20,30,12,11,41,10,42,35
118,2,0,16:31,5,1,41,22,3,0,0,0,0,22,15,25,5,20,30,12,36,41,2,3,35
119,2,0,16:23,5,1,16,15,2,0,0,0,0,22,15,25,4,8,30,16,36,17,2,3,35
120,2,0,15:51,13,1,3,22,2,0,0,0,0,22,15,25,4,8,30,16,36,17,2,3,35
121,2,0,15:34,8,1,17,0,3,0,0,0,0,36,28,67,2,7,30,91,15,17,2,27,35
122,2,0,15:27,8,1,15,0,1,0,0,0,0,36,28,67,2,7,30,91,15,26,2,27,35
123,2,0,15:15,8,1,91,0,3,0,0,0,0,36,28,67,2,7,30,91,15,26,24,27,35
124,2,0,15:10,5,0,7,91,2,0,0,0,0,36,28,67,2,7,30,91,15,26,24,27,35
125,2,0,15:02,13,0,67,24,2,0,0,0,0,36,28,67,2,8,30,91,15,26,24,27,35
126,2,0,14:53,13,0,28,27,3,0,0,0,0,19,28,67,2,8,30,91,15,26,24,27,35
127,2,0,14:43,9,1,26,0,3,0,0,0,0,19,88,13,2,8,30,91,15,26,24,42,35
128,2, ,14:36,3,1,0,0,0,0,0,0,0,19,88,13,4,8,30,12,11,41,10,42,35
129,2,0,14:36,4,0,19,12,3,0,0,0,0,19,88,13,5,20,30,12,11,41,10,42,35
130,2,0,14:26,1,0,5,0,3,62,2,0,0,19,88,13,5,20,30,12,11,41,10,42,35
131,2, ,14:26,3,1,0,0,0,0,0,0,0,19,88,13,5,20,30,12,11,41,10,42,35
132,2,0,14:26,4,1,88,51,2,0,0,0,0,19,88,13,5,20,30,51,21,40,10,42,35
133,2,0,14:02,5,0,8,21,2,0,0,0,0,19,88,13,8,20,30,51,21,40,10,42,35
134,2,0,13:55,5,0,13,42,3,0,0,0,0,16,88,13,4,8,30,51,21,40,10,42,35
135,2,0,13:42,13,1,10,13,2,0,0,0,0,16,81,13,4,8,30,51,21,40,10,42,35
136,2,0,13:33,1,0,81,0,3,18,1,0,0,16,10,81,4,20,30,51,21,17,10,42,35
137,2, ,13:25,3,6,0,0,0,0,0,0,0,16,10,81,4,20,30,51,21,17,10,42,35
138,2,0,13:25,4,0,10,51,3,0,0,0,0,16,10,81,5,20,30,51,21,17,10,42,35
139,2,0,12:59,6,0,5,36,2,0,0,0,0,16,10,81,5,20,30,16,36,17,10,42,35
140,2, ,12:59,3,9,0,0,0,0,0,0,0,16,10,81,20,30,0,16,36,17,10,42,35
141,2,1,12:59,4,1,36,91,3,0,0,0,0,36,81,2,7,30,0,91,11,15,26,2,35
142,2,1,12:51,1,1,11,0,3,57,2,0,0,36,81,2,7,30,0,91,11,15,26,2,35
143,2, ,12:47,3,0,0,0,0,0,0,0,0,36,81,2,7,30,0,91,11,15,26,2,35
144,2,1,12:47,4,1,36,91,1,0,0,0,0,36,81,2,7,30,0,91,11,15,26,2,35
145,2,1,12:01,1,1,11,0,3,57,2,0,0,19,10,4,8,30,0,91,11,15,26,2,35
146,2,-1,11:11,13,1,27,7,2,0,0,0,0,16,28,2,7,30,0,12,21,17,3,27,35
147,2, ,10:39,3,6,0,0,0,0,0,0,0,19,10,88,4,8,30,16,36,17,3,27,35
148,2,0,10:39,4,1,19,16,2,0,0,0,0,19,10,88,5,20,30,16,36,17,3,27,35
149,2,0,10:27,8,1,36,0,2,0,0,0,0,19,10,88,5,20,30,16,36,17,3,27,35
150,2,0,10:26,9,1,36,0,2,0,0,0,0,19,10,88,5,20,30,16,36,17,3,27,35
151,2,0,10:20,5,1,17,20,3,0,0,0,0,19,10,88,5,20,30,16,36,17,3,27,35
152,2,0,9:54,1,1,16,0,3,18,1,0,0,19,10,88,5,20,30,16,36,17,3,27,35
153,2,0,9:20,9,1,91,0,3,0,0,0,0,36,28,67,2,7,30,91,15,26,24,42,35
154,2,0,8:56,8,1,10,0,2,0,0,0,0,22,28,67,2,7,30,91,15,26,10,42,35
155,2,0,8:49,9,1,15,0,1,0,0,0,0,22,28,15,2,7,30,91,15,26,2,10,35
156,2,0,8:44,1,0,22,0,3,40,1,0,0,22,15,25,2,7,30,91,15,26,2,10,35
157,2,0,8:43,1,0,15,0,3,18,1,0,0,22,15,25,2,7,30,91,15,26,2,10,35
158,2,0,8:22,1,0,25,0,3,31,1,0,0,22,15,25,4,8,30,12,11,40,2,10,35
159,2,0,8:09,1,1,11,0,3,26,2,0,0,22,15,25,4,8,30,12,11,40,2,3,35
160,2, ,8:09,3,0,0,0,0,0,0,0,0,22,15,25,4,8,30,12,11,40,2,3,35
161,2,0,8:09,4,1,10,12,3,0,0,0,0,16,10,81,2,7,30,12,11,41,24,27,35
162,2,0,7:55,9,0,81,0,3,0,0,0,0,16,10,81,2,5,30,12,11,41,24,27,35
163,2,0,7:41,5,1,27,81,2,0,0,0,0,16,10,81,5,20,30,12,11,41,24,27,35
164,2,0,7:21,8,1,11,0,2,0,0,0,0,16,10,81,5,20,30,12,11,41,24,27,35
165,2,0,7:18,1,1,11,0,3,27,1,0,0,16,10,81,5,20,30,12,11,41,24,27,35
166,2, ,7:17,3,1,0,0,0,0,0,0,0,16,10,81,5,20,30,12,11,41,24,27,35
167,2,0,7:17,4,0,36,51,2,0,0,0,0,36,28,67,2,7,30,51,21,40,10,42,35
168,2,0,6:58,5,0,36,51,2,0,0,0,0,36,28,67,2,7,30,51,21,40,10,42,35
169,2,0,6:30,8,1,42,0,2,0,0,0,0,36,28,67,2,7,30,51,21,40,10,42,35
170,2,0,6:19,9,0,2,0,2,0,0,0,0,19,88,13,2,7,30,91,21,40,2,3,35
171,2, ,6:10,3,6,0,0,0,0,0,0,0,19,88,13,2,7,30,91,15,26,2,3,35
172,2,0,6:10,4,0,19,91,2,0,0,0,0,19,88,13,2,7,30,91,15,26,2,3,35
173,2,0,5:59,1,0,19,0,3,51,1,0,0,19,88,13,2,7,30,91,15,26,2,3,35
174,2, ,5:59,3,0,0,0,0,0,0,0,0,19,88,13,2,7,30,91,15,26,2,3,35
175,2,0,5:59,4,1,19,91,2,0,0,0,0,19,88,13,2,7,30,91,15,26,2,3,35
176,2,0,5:47,5,0,13,15,3,0,0,0,0,19,88,13,2,7,30,91,15,26,2,3,35
177,2,0,5:43,8,1,26,0,3,0,0,0,0,19,88,13,2,7,30,91,15,26,2,3,35
178,2,0,5:40,6,1,15,7,0,0,0,0,0,19,88,13,2,7,30,91,15,26,2,3,35
179,2,-1,5:40,4,1,19,12,2,0,0,0,0,19,10,81,88,2,30,12,17,24,27,35,0
180,2,-1,5:25,5,1,27,81,2,0,0,0,0,19,10,81,88,2,30,12,17,24,27,35,0
181,2,-1,5:23,13,0,10,27,2,0,0,0,0,19,10,81,88,2,30,12,17,24,27,35,0
182,2,1,5:13,6,0,10,12,0,0,0,0,0,19,10,81,88,2,30,12,17,24,27,35,0
183,2,0,5:13,4,1,36,51,3,0,0,0,0,36,67,4,8,30,0,51,40,10,42,35,0
184,2,0,4:13,13,1,26,7,2,0,0,0,0,81,88,4,7,30,0,91,26,2,3,35,0
185,2,0,4:13,8,0,7,0,2,0,0,0,0,81,88,4,7,30,0,91,26,2,3,35,0
186,2,0,4:06,13,1,3,88,2,0,0,0,0,81,88,4,7,30,0,91,26,2,3,35,0
187,2, ,4:06,3,4,0,0,0,0,0,0,0,81,88,4,7,30,0,91,26,2,3,35,0
188,2,0,4:06,4,1,19,91,3,0,0,0,0,19,88,2,7,30,0,91,26,2,3,35,0
189,2,0,3:53,8,0,88,0,2,0,0,0,0,19,88,2,7,30,0,91,26,2,3,35,0
190,2, ,3:47,3,1,0,0,0,0,0,0,0,19,88,2,7,30,0,91,26,2,3,35,0
191,2,0,3:47,4,0,36,12,3,0,0,0,0,36,81,4,8,30,0,12,11,2,27,35,0
192,2,0,3:45,1,0,36,0,3,17,1,0,0,36,81,4,8,30,0,12,11,2,27,35,0
193,2,1,3:15,1,1,27,0,3,57,2,0,0,36,81,4,8,30,0,12,11,15,2,27,35
194,2,0,3:08,1,1,27,0,3,50,2,0,0,36,10,81,4,8,30,12,11,15,2,27,35
195,2,0,3:03,13,1,27,36,2,0,0,0,0,36,10,81,4,8,30,12,11,15,2,27,35
196,2, ,3:03,3,4,0,0,0,0,0,0,0,16,10,88,2,7,30,51,21,40,24,42,35
197,2,0,3:03,4,1,16,51,3,0,0,0,0,16,10,88,2,7,30,51,21,40,24,42,35
198,2,0,2:48,8,0,2,0,2,0,0,0,0,16,10,88,2,7,30,51,21,40,24,42,35
199,2,0,2:37,9,1,42,0,2,0,0,0,0,16,10,88,2,7,30,51,21,40,24,42,35
200,2,0,2:27,5,0,7,51,3,0,0,0,0,16,10,88,2,7,30,51,21,40,24,42,35
201,2,0,2:17,8,1,40,0,2,0,0,0,0,16,10,88,2,7,30,51,21,40,24,42,35
202,2,0,1:56,7,0,10,0,3,27,1,0,0,16,10,67,2,7,30,91,15,26,3,42,35
203,2,0,1:49,1,1,91,0,3,9,1,0,0,36,28,67,4,8,30,91,15,26,3,10,35
204,2, ,1:49,3,0,0,0,0,0,0,0,0,36,28,67,4,8,30,91,15,26,3,10,35
205,2,0,1:49,4,0,36,91,2,0,0,0,0,36,28,67,4,8,30,91,15,26,3,10,35
206,2,0,1:39,2,1,3,0,3,31,2,15,26,36,28,67,4,8,30,91,15,26,3,10,35
207,2,0,1:39,4,1,88,16,1,0,0,0,0,19,88,13,2,7,30,16,36,17,2,27,35
208,2,0,1:29,5,1,17,88,1,0,0,0,0,19,88,13,2,7,30,16,36,17,2,27,35
209,2,0,1:23,5,1,17,7,1,0,0,0,0,19,88,13,2,7,30,16,36,17,2,27,35
210,2,0,1:16,5,0,88,36,3,0,0,0,0,19,88,13,2,7,30,16,36,17,2,27,35
211,2,0,1:10,6,0,88,36,1,0,0,0,0,19,88,13,2,7,30,16,36,17,2,27,35
212,2,-1,1:10,4,0,36,91,2,0,0,0,0,36,81,4,8,30,0,91,11,15,26,2,35
213,2,-1,1:06,6,0,36,91,2,0,0,0,0,36,81,4,8,30,0,91,11,15,26,2,35
214,2,1,1:06,4,1,19,91,3,0,0,0,0,19,4,7,30,0,0,51,91,11,26,2,35
215,2,1,0:41,1,1,11,0,3,36,2,0,0,19,4,7,30,0,0,51,91,11,26,2,35
216,2,1,0:33,1,1,2,0,3,51,2,0,0,19,4,7,30,0,0,51,91,11,26,2,35
217,2,1,0:10,7,1,11,0,3,54,2,0,0,81,4,7,30,0,0,51,91,11,26,2,35
218,2,1,0:03,1,1,11,0,3,41,2,0,0,81,4,7,30,0,0,51,91,11,26,2,35
219,2,1,0:01,1,1,26,0,3,12,5,0,0,81,4,7,30,0,0,51,91,11,26,2,35
220,2, ,0:00,11,0,0,0,0,0,0,0,0,81,4,7,30,0,0,51,91,11,26,2,35
221,3, ,20:00,10,0,0,0,0,0,0,0,0,19,4,7,30,0,0,91,15,26,2,27,35
222,3,1,20:00,4,1,19,91,1,0,0,0,0,19,4,7,30,0,0,91,15,26,2,27,35
223,3,1,19:17,7,1,27,0,3,55,2,0,0,19,4,7,30,0,0,91,15,26,2,27,35
224,3,0,18:54,1,1,91,0,3,17,1,0,0,16,81,88,2,8,30,91,15,26,3,24,35
225,3, ,18:53,3,4,0,0,0,0,0,0,0,16,81,88,2,8,30,91,15,26,3,24,35
226,3,0,18:53,4,0,10,51,2,0,0,0,0,16,10,81,2,8,30,51,21,40,3,24,35
227,3,0,18:18,7,1,21,0,3,60,2,0,0,16,10,81,2,8,30,51,21,40,3,10,35
228,3,0,18:02,1,0,36,0,3,59,2,0,0,36,28,67,5,20,30,12,11,41,10,42,35
229,3, ,18:02,3,1,0,0,0,0,0,0,0,36,28,67,5,20,30,12,11,41,10,42,35
230,3,0,18:02,4,0,22,12,3,0,0,0,0,22,15,25,5,20,30,12,11,41,10,42,35
231,3,0,17:55,5,1,42,25,2,0,0,0,0,22,15,25,5,20,30,12,11,41,10,42,35
232,3,0,17:43,5,1,11,20,3,0,0,0,0,22,15,25,5,20,30,12,11,41,10,42,35
233,3,0,17:30,7,1,42,0,3,51,2,0,0,22,15,25,5,20,30,12,11,41,10,42,35
234,3,0,16:58,1,0,67,0,3,29,1,0,0,36,28,67,4,8,30,16,36,17,2,3,35
235,3,0,16:39,5,1,17,67,3,0,0,0,0,36,28,67,4,8,30,16,36,17,2,3,35
236,3,0,16:28,9,1,17,0,2,0,0,0,0,19,88,13,2,7,30,91,15,17,2,3,35
237,3,0,16:20,8,0,19,0,3,0,0,0,0,19,88,13,2,7,30,91,15,26,2,3,35
238,3,0,15:23,13,1,51,8,2,0,0,0,0,16,10,88,4,8,30,51,21,40,10,42,35
239,3,0,14:39,1,1,41,0,3,32,3,0,0,16,10,67,5,20,30,12,11,41,2,10,35
240,3, ,14:39,3,1,0,0,0,0,0,0,0,16,10,67,5,20,30,12,11,41,2,10,35
241,3,0,14:39,4,0,36,11,2,0,0,0,0,36,28,67,2,7,30,12,11,41,2,3,35
242,3,0,14:02,13,0,13,3,2,0,0,0,0,19,67,13,5,20,30,12,15,41,2,3,35
243,3,0,13:53,5,1,3,13,2,0,0,0,0,19,88,13,5,20,30,12,15,41,2,3,35
244,3,0,13:50,13,0,20,15,2,0,0,0,0,19,88,13,5,20,30,12,15,41,2,3,35
245,3, ,13:50,3,0,0,0,0,0,0,0,0,19,88,13,5,20,30,12,15,41,2,3,35
246,3,0,13:50,4,0,19,51,3,0,0,0,0,19,88,13,2,7,30,51,15,26,2,3,35
247,3,0,13:21,5,0,13,91,1,0,0,0,0,19,88,13,2,7,30,91,15,26,2,3,35
248,3,0,13:14,5,1,2,19,2,0,0,0,0,19,88,13,2,7,30,91,15,26,2,3,35
249,3,0,13:01,5,0,13,15,3,0,0,0,0,19,88,13,2,7,30,91,15,26,2,3,35
250,3, ,12:49,3,6,0,0,0,0,0,0,0,19,88,13,2,7,30,91,15,26,2,3,35
251,3,0,12:49,4,1,16,91,2,0,0,0,0,16,10,81,4,8,30,91,15,26,2,3,35
252,3, ,12:36,3,6,0,0,0,0,0,0,0,16,10,81,4,8,30,91,15,26,2,3,35
253,3,0,12:36,4,0,16,91,3,0,0,0,0,16,10,81,4,8,30,91,15,26,2,3,35
254,3,0,12:28,5,1,3,16,2,0,0,0,0,16,10,81,4,8,30,91,15,26,2,3,35
255,3,0,12:14,8,0,10,0,3,0,0,0,0,16,10,81,4,8,30,91,15,26,2,3,35
256,3,0,12:08,9,0,10,0,3,0,0,0,0,16,10,81,4,8,30,91,15,26,2,3,35
257,3,0,11:40,1,0,16,0,1,81,3,0,0,16,10,81,8,20,30,16,36,17,24,27,35
258,3,0,11:18,1,0,22,0,3,24,3,0,0,22,15,25,5,20,30,16,36,17,24,27,35
259,3,0,11:13,1,0,20,0,3,30,3,0,0,22,15,25,5,20,30,16,36,17,24,27,35
260,3,0,10:52,8,0,67,0,3,0,0,0,0,36,28,67,5,20,30,12,11,17,10,42,35
261,3,0,10:22,9,1,41,0,1,0,0,0,0,19,28,88,4,8,30,12,11,41,10,42,35
