# 2011/12/08 
# OTT , N.J 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,9,23,2,65,35,14,9,17,7,29,30
2,1,0,20:00,4,0,19,14,1,0,0,0,0,19,9,23,2,65,35,14,9,17,7,29,30
3,1,0,19:48,1,0,23,0,2,144,3,0,0,19,9,23,2,65,35,14,9,17,7,29,30
4,1, ,19:48,3,1,0,0,0,0,0,0,0,19,9,23,2,65,35,14,9,17,7,29,30
5,1,0,19:48,4,1,19,26,2,0,0,0,0,19,9,23,2,65,35,15,21,26,7,29,30
6,1,0,19:36,1,1,21,0,3,24,3,0,0,19,9,23,2,65,35,15,21,26,7,29,30
7,1,0,19:11,1,1,26,0,3,50,1,0,0,19,9,23,2,65,35,15,21,26,5,24,30
8,1, ,19:03,3,6,0,0,0,0,0,0,0,19,9,23,2,65,35,8,20,23,5,24,30
9,1,0,19:03,4,1,19,20,3,0,0,0,0,19,9,23,2,65,35,8,20,23,5,24,30
10,1,0,18:55,13,1,24,9,2,0,0,0,0,19,9,23,2,65,35,8,20,23,5,24,30
11,1,0,18:24,7,1,23,0,3,38,3,0,0,15,22,25,4,55,35,8,14,23,5,28,30
12,1,0,18:20,5,1,23,22,3,0,0,0,0,15,22,25,4,55,35,8,14,23,5,28,30
13,1,0,17:52,5,1,28,71,3,0,0,0,0,14,11,71,2,65,35,14,9,17,2,28,30
14,1,0,17:29,5,0,14,28,3,0,0,0,0,14,18,11,2,65,35,14,9,17,2,28,30
15,1,0,17:17,1,0,18,0,3,36,3,0,0,14,18,16,2,65,35,14,9,17,2,28,30
16,1,0,17:10,5,0,18,28,3,0,0,0,0,18,28,16,2,65,35,18,17,22,2,28,30
17,1,0,16:44,1,1,7,0,3,55,2,0,0,19,28,16,7,55,35,18,12,22,7,29,30
18,1,0,16:30,8,1,18,0,3,0,0,0,0,19,28,9,7,55,35,18,12,22,7,29,30
19,1,0,16:11,9,0,19,0,3,0,0,0,0,19,9,23,4,5,35,15,21,26,7,29,30
20,1,0,16:06,1,1,21,0,3,29,3,0,0,19,9,23,4,5,35,15,21,26,5,24,30
21,1,0,16:00,5,1,5,23,1,0,0,0,0,19,9,23,4,5,35,15,21,26,5,24,30
22,1,0,15:49,13,1,26,5,2,0,0,0,0,19,9,23,4,5,35,15,21,26,5,24,30
23,1,0,15:33,8,0,4,0,2,0,0,0,0,19,9,23,4,5,35,15,21,26,5,24,30
24,1,0,14:47,1,0,2,0,3,54,2,0,0,11,22,71,2,65,35,8,20,23,2,28,30
25,1,0,14:16,7,0,22,0,3,47,3,0,0,15,22,25,4,55,35,14,9,17,2,28,30
26,1, ,14:16,3,1,0,0,0,0,0,0,0,15,22,25,4,55,35,14,9,17,2,28,30
27,1,0,14:16,4,0,18,14,3,0,0,0,0,18,28,16,4,55,35,14,9,17,7,29,30
28,1,0,13:29,2,0,9,0,3,14,3,19,0,19,9,23,2,7,35,18,17,22,5,29,30
29,1,0,13:29,4,0,19,26,1,0,0,0,0,19,9,23,2,7,35,15,21,26,5,24,30
30,1,0,12:21,1,1,23,0,3,36,3,0,0,14,11,71,2,65,35,8,20,23,2,28,30
31,1, ,12:21,3,0,0,0,0,0,0,0,0,14,11,71,2,65,35,8,20,23,2,28,30
32,1,0,12:21,4,0,15,18,2,0,0,0,0,15,22,25,5,65,35,18,12,22,2,28,30
33,1,0,12:14,5,0,25,2,2,0,0,0,0,15,22,25,5,65,35,18,12,22,2,28,30
34,1, ,12:06,3,3,0,0,0,0,0,0,0,15,22,25,5,65,35,18,12,22,2,28,30
35,1,0,12:06,4,0,18,14,1,0,0,0,0,18,28,16,5,65,35,14,9,17,2,28,30
36,1,0,11:32,1,1,29,0,3,54,3,0,0,18,28,16,2,65,35,14,9,17,7,29,30
37,1, ,10:36,3,6,0,0,0,0,0,0,0,19,9,23,2,65,35,15,21,26,5,24,30
38,1,0,10:36,4,1,23,26,3,0,0,0,0,19,9,23,2,65,35,8,15,26,5,24,30
39,1,0,10:31,7,1,15,0,3,48,3,0,0,19,9,23,2,65,35,8,15,26,5,24,30
40,1,0,9:34,5,1,2,14,2,0,0,0,0,14,11,71,4,55,35,20,17,22,2,28,30
41,1,0,9:27,9,1,28,0,2,0,0,0,0,14,11,71,4,55,35,20,17,22,2,28,30
42,1,0,9:07,13,0,71,28,2,0,0,0,0,14,11,71,2,55,35,20,9,17,2,28,30
43,1,0,8:34,1,1,9,0,3,43,3,0,0,15,22,25,2,7,35,14,9,17,7,29,30
44,1, ,8:34,3,9,0,0,0,0,0,0,0,15,22,25,2,7,35,14,9,17,7,29,30
45,1,0,8:34,4,0,15,26,2,0,0,0,0,15,22,25,2,65,35,15,21,26,7,29,30
46,1,0,8:06,6,1,15,25,2,0,0,0,0,15,22,25,4,65,35,15,21,26,7,29,30
47,1,-1,8:06,4,1,19,14,2,0,0,0,0,19,9,23,55,65,35,14,9,24,28,30,0
48,1,1,7:46,1,0,23,0,3,44,3,0,0,19,9,23,55,65,35,14,9,24,28,30,0
49,1, ,7:46,3,1,0,0,0,0,0,0,0,19,9,23,55,65,35,14,9,24,28,30,0
50,1,-1,7:46,4,1,28,26,2,0,0,0,0,28,11,16,71,7,35,8,26,24,28,30,0
51,1,-1,6:25,13,0,19,2,2,0,0,0,0,19,11,9,23,55,35,20,17,2,7,30,0
52,1,1,6:05,9,0,19,0,3,0,0,0,0,19,9,23,55,65,35,14,9,24,28,30,0
53,1,1,4:55,1,0,14,0,3,49,3,0,0,14,11,16,71,7,35,20,17,2,7,30,0
54,1,-1,4:43,1,1,17,0,3,22,3,0,0,14,11,16,71,7,35,14,17,24,28,30,0
55,1,0,3:49,7,0,9,0,3,52,2,0,0,19,22,9,55,65,35,20,23,26,7,29,30
56,1,0,3:29,13,1,29,55,2,0,0,0,0,15,18,22,55,65,35,20,23,26,7,29,30
