# 2011/12/08 
# PHX , DET 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,14,28,23,33,41,43,11,8,4,23,35
2,1,0,20:00,4,0,15,43,1,0,0,0,0,15,14,28,23,33,41,43,11,8,4,23,35
3,1,0,19:50,5,0,33,8,2,0,0,0,0,15,14,28,23,33,41,43,11,8,4,23,35
4,1,0,19:42,5,1,43,15,3,0,0,0,0,15,14,28,23,33,41,43,11,8,4,23,35
5,1,0,19:19,7,1,4,0,3,34,1,0,0,15,14,28,23,33,41,43,11,8,4,23,35
6,1,0,19:19,5,1,43,14,3,0,0,0,0,15,14,28,23,33,41,43,11,8,4,23,35
7,1,0,19:02,1,0,3,0,1,65,1,0,0,11,17,13,3,53,41,13,93,44,5,18,35
8,1, ,19:02,3,1,0,0,0,0,0,0,0,11,17,13,3,53,41,13,93,44,5,18,35
9,1,0,19:02,4,0,11,13,3,0,0,0,0,11,17,13,3,53,41,13,93,44,5,18,35
10,1,0,18:44,2,1,44,0,3,23,1,13,0,11,17,13,3,53,41,13,93,44,5,18,35
11,1,0,18:44,4,1,22,40,1,0,0,0,0,22,19,37,23,33,41,26,51,40,52,55,35
12,1,0,18:19,9,1,35,0,2,0,0,0,0,22,19,37,23,33,41,26,51,40,52,55,35
13,1,0,18:15,1,0,22,0,3,31,5,0,0,22,19,37,23,33,41,26,51,40,52,55,35
14,1,0,18:05,13,1,40,23,2,0,0,0,0,22,19,37,23,33,41,26,51,40,52,55,35
15,1,0,17:51,2,1,51,0,3,9,1,40,26,22,91,19,23,33,41,26,51,40,52,55,35
16,1,0,17:51,4,1,91,8,1,0,0,0,0,24,91,89,6,32,41,8,20,96,4,23,35
17,1,0,17:42,5,1,23,24,2,0,0,0,0,24,91,89,6,32,41,8,20,96,4,23,35
18,1,0,17:35,1,0,89,0,3,30,3,0,0,24,91,89,6,32,41,8,20,96,4,23,35
19,1,0,17:25,8,0,89,0,3,0,0,0,0,24,91,89,6,32,41,8,20,96,4,23,35
20,1, ,16:45,3,8,0,0,0,0,0,0,0,11,17,13,3,53,41,13,93,44,5,18,35
21,1,0,16:45,4,0,15,43,2,0,0,0,0,15,14,28,3,53,41,43,11,41,52,55,35
22,1,0,16:18,9,0,41,0,2,0,0,0,0,15,14,28,23,33,41,43,11,41,52,55,35
23,1,0,15:45,1,0,23,0,3,46,3,0,0,22,19,13,23,33,41,43,41,44,5,18,35
24,1, ,15:45,3,1,0,0,0,0,0,0,0,22,19,13,23,33,41,43,41,44,5,18,35
25,1,0,15:45,4,1,91,13,2,0,0,0,0,24,91,89,3,53,41,13,93,44,4,23,35
26,1,0,15:24,9,0,3,0,2,0,0,0,0,24,91,89,3,53,41,13,93,44,4,23,35
27,1,0,15:22,1,1,93,0,3,24,1,0,0,24,91,89,3,53,41,13,93,44,4,23,35
28,1,0,15:10,1,1,93,0,3,33,3,0,0,24,91,89,3,53,41,13,93,44,4,23,35
29,1, ,14:49,3,2,0,0,0,0,0,0,0,22,19,37,6,32,41,26,51,40,4,52,35
30,1,0,14:49,4,0,22,40,1,0,0,0,0,22,19,37,23,33,41,26,51,40,52,55,35
31,1,0,14:28,9,1,40,0,3,0,0,0,0,22,19,37,23,33,41,26,51,40,52,55,35
32,1,0,14:20,1,0,23,0,3,50,2,0,0,22,19,37,6,23,41,26,51,40,52,55,35
33,1,0,14:08,7,1,51,0,3,25,1,0,0,11,19,37,6,32,41,26,51,40,5,18,35
34,1,0,13:52,1,0,32,0,3,56,1,0,0,11,17,13,6,32,41,13,93,44,5,18,35
35,1,0,13:25,8,0,6,0,2,0,0,0,0,11,17,13,6,32,41,13,93,44,5,18,35
36,1,0,13:18,1,0,17,0,3,42,1,0,0,11,17,13,3,53,41,93,44,8,5,18,35
37,1,0,13:12,5,0,11,18,3,0,0,0,0,11,17,13,3,53,41,93,44,8,5,18,35
38,1,0,13:03,5,0,53,8,2,0,0,0,0,15,14,28,3,53,41,8,20,96,4,23,35
39,1,0,12:56,1,1,4,0,3,58,2,0,0,15,14,28,3,53,41,8,20,96,4,23,35
40,1,0,12:45,7,1,8,0,3,50,2,0,0,15,14,28,3,33,41,8,20,96,4,23,35
41,1,0,12:38,7,1,96,0,3,20,5,0,0,15,14,28,3,33,41,8,20,96,4,23,35
42,1,0,12:30,5,1,8,3,3,0,0,0,0,15,14,28,3,33,41,8,20,96,4,23,35
43,1,0,12:26,5,1,23,15,2,0,0,0,0,15,14,28,3,33,41,8,20,96,4,23,35
44,1,0,12:11,1,1,4,0,3,45,1,0,0,24,91,89,6,33,41,43,11,20,4,52,35
45,1, ,12:08,3,0,0,0,0,0,0,0,0,24,91,89,6,33,41,43,11,20,4,52,35
46,1,0,12:08,4,0,91,43,2,0,0,0,0,24,91,89,3,53,41,43,11,41,4,23,35
47,1,0,11:53,5,1,11,24,2,0,0,0,0,24,91,89,3,53,41,43,11,41,4,23,35
48,1,0,11:44,5,0,24,41,1,0,0,0,0,24,91,89,3,53,41,43,11,41,4,23,35
49,1,0,11:41,1,0,3,0,3,47,3,0,0,24,91,89,3,33,41,43,11,41,4,23,35
50,1, ,11:41,3,1,0,0,0,0,0,0,0,24,91,89,3,33,41,43,11,41,4,23,35
51,1,0,11:41,4,1,22,40,2,0,0,0,0,22,19,37,23,33,41,26,51,40,52,55,35
52,1,0,11:25,7,1,40,0,3,51,1,0,0,22,19,37,23,33,41,26,51,40,52,55,35
53,1,0,11:04,7,1,55,0,3,55,2,0,0,22,19,37,23,33,41,26,51,40,52,55,35
54,1,0,11:00,9,0,22,0,2,0,0,0,0,22,19,37,23,33,41,26,51,40,52,55,35
55,1,0,10:20,1,1,93,0,3,42,1,0,0,11,17,13,3,53,41,13,93,44,5,18,35
56,1, ,10:19,3,1,0,0,0,0,0,0,0,11,17,13,3,53,41,13,93,44,5,18,35
57,1,0,10:19,4,0,15,20,2,0,0,0,0,15,14,28,3,53,41,8,20,96,4,23,35
58,1,0,9:58,5,1,4,28,2,0,0,0,0,15,14,28,3,53,41,8,20,96,4,23,35
59,1,0,9:47,5,1,23,15,2,0,0,0,0,15,14,28,3,53,41,8,20,96,4,23,35
60,1,0,9:45,1,0,14,0,3,5,4,0,0,15,14,28,3,53,41,8,20,96,4,23,35
61,1, ,9:45,3,0,0,0,0,0,0,0,0,15,14,28,3,53,41,8,20,96,4,23,35
62,1,0,9:45,4,0,15,43,3,0,0,0,0,15,14,28,3,53,41,43,11,41,4,23,35
63,1,0,9:29,5,0,28,23,3,0,0,0,0,15,14,28,3,53,41,43,11,41,4,23,35
64,1,0,9:16,1,0,28,0,3,26,1,0,0,15,14,28,3,53,41,43,11,41,4,23,35
65,1, ,9:16,3,1,0,0,0,0,0,0,0,15,14,28,3,53,41,43,11,41,4,23,35
66,1,0,9:15,4,0,91,40,3,0,0,0,0,91,13,89,23,33,41,26,51,40,5,18,35
67,1,0,9:10,7,0,89,0,3,19,5,0,0,91,13,89,23,33,41,26,51,40,5,18,35
68,1, ,9:10,3,8,0,0,0,0,0,0,0,91,13,89,23,33,41,26,51,40,5,18,35
69,1,0,9:09,4,0,91,40,3,0,0,0,0,91,13,89,23,33,41,26,51,40,5,18,35
70,1,0,7:56,9,1,35,0,2,0,0,0,0,22,19,37,3,6,41,13,93,44,52,55,35
71,1,0,7:09,13,0,13,18,2,0,0,0,0,11,17,13,23,32,41,26,51,40,5,18,35
72,1,0,6:07,6,0,14,8,2,0,0,0,0,15,14,28,23,32,41,8,20,96,4,23,35
73,1,-1,6:07,4,0,11,13,2,0,0,0,0,11,17,6,33,41,0,13,93,96,5,18,35
74,1,1,5:32,1,1,96,0,3,16,6,0,0,15,28,6,33,41,0,13,93,96,5,18,35
75,1,-1,5:21,13,1,5,15,2,0,0,0,0,15,28,6,33,41,0,13,93,96,5,18,35
76,1,1,5:14,1,1,18,0,3,13,6,0,0,15,28,6,33,41,0,13,93,96,5,18,35
77,1,1,5:14,2,1,96,0,3,8,1,18,13,15,28,6,33,41,0,13,93,96,5,18,35
78,1,0,5:14,4,1,91,43,1,0,0,0,0,24,91,89,3,53,41,43,11,41,4,23,35
79,1, ,5:03,3,0,0,0,0,0,0,0,0,24,91,89,3,53,41,43,11,41,4,23,35
80,1,0,5:03,4,0,24,43,1,0,0,0,0,24,91,89,6,32,41,43,11,41,4,23,35
81,1,0,4:54,8,1,43,0,2,0,0,0,0,24,91,89,6,32,41,43,11,41,4,23,35
82,1,0,4:51,8,0,91,0,1,0,0,0,0,24,91,89,6,32,41,43,11,41,4,23,35
83,1,0,4:31,2,1,43,0,3,7,1,41,4,24,91,89,6,32,41,43,11,41,4,23,35
84,1, ,4:31,3,0,0,0,0,0,0,0,0,22,19,37,3,53,1,26,51,40,52,55,35
85,1,0,4:31,4,1,22,40,1,0,0,0,0,22,19,37,3,53,1,26,51,40,52,55,35
86,1,0,3:57,9,1,40,0,3,0,0,0,0,22,19,37,3,53,1,26,51,40,52,55,35
87,1, ,3:51,3,6,0,0,0,0,0,0,0,22,19,37,3,53,1,26,51,40,52,55,35
88,1,0,3:51,4,1,22,13,3,0,0,0,0,22,19,37,3,53,1,13,93,44,5,18,35
89,1,0,3:32,1,0,37,0,3,54,1,0,0,11,19,37,3,33,1,13,93,44,5,18,35
90,1, ,3:32,3,1,0,0,0,0,0,0,0,11,19,37,3,33,1,13,93,44,5,18,35
91,1,0,3:32,4,0,11,13,3,0,0,0,0,11,17,13,23,33,1,13,93,44,5,18,35
92,1,0,2:57,5,1,44,11,3,0,0,0,0,11,17,13,23,33,1,13,93,44,5,18,35
