# 2011/12/08 
# DAL , S.J 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,73,14,21,2,6,30,8,19,10,22,44,31
2,1,0,20:00,4,1,14,19,1,0,0,0,0,73,14,21,2,6,30,8,19,10,22,44,31
3,1,0,19:53,5,0,6,10,1,0,0,0,0,73,14,21,2,6,30,8,19,10,22,44,31
4,1, ,19:43,3,6,0,0,0,0,0,0,0,73,14,21,2,6,30,8,19,10,22,44,31
5,1,0,19:43,4,0,14,8,2,0,0,0,0,73,14,21,2,6,30,8,19,10,22,44,31
6,1,0,19:32,8,0,73,0,2,0,0,0,0,73,14,21,2,6,30,8,19,10,22,44,31
7,1,0,19:27,5,0,14,22,3,0,0,0,0,10,14,21,3,44,30,8,19,10,22,44,31
8,1,0,19:13,5,1,29,3,3,0,0,0,0,29,63,10,3,44,30,39,9,29,60,88,31
9,1, ,19:04,3,10,0,0,0,0,0,0,0,29,63,10,3,44,30,39,9,29,60,88,31
10,1,0,19:04,4,0,29,39,3,0,0,0,0,29,63,10,3,44,30,39,9,29,60,88,31
11,1,0,18:53,2,1,39,0,3,23,1,29,0,29,63,10,3,44,30,39,9,29,60,88,31
12,1,0,18:53,4,1,38,26,1,0,0,0,0,20,24,38,33,36,30,12,26,64,5,61,31
13,1,0,18:40,1,1,61,0,3,63,2,0,0,20,24,38,33,36,30,12,26,64,5,61,31
14,1,0,18:38,2,1,64,0,3,18,1,26,61,20,24,38,33,36,30,12,26,64,5,61,31
15,1,0,18:38,4,0,38,26,1,0,0,0,0,20,24,38,33,36,30,12,26,64,60,88,31
16,1,0,18:18,13,0,20,60,2,0,0,0,0,20,24,38,33,36,30,12,26,64,60,88,31
17,1, ,18:14,3,6,0,0,0,0,0,0,0,20,24,38,33,36,30,12,26,64,60,88,31
18,1,0,18:14,4,0,11,26,3,0,0,0,0,11,23,81,2,6,30,12,26,64,60,88,31
19,1,0,17:38,5,0,11,5,3,0,0,0,0,11,23,21,3,44,30,17,69,68,5,61,31
20,1,0,17:15,5,1,10,3,2,0,0,0,0,73,14,21,3,44,30,17,19,10,5,61,31
21,1,0,16:56,5,1,8,3,1,0,0,0,0,63,73,21,3,33,30,8,19,10,22,44,31
22,1,0,16:41,9,1,10,0,3,0,0,0,0,63,10,21,33,36,30,8,19,10,22,44,31
23,1,0,16:34,13,1,8,10,2,0,0,0,0,63,10,21,33,36,30,8,19,10,22,44,31
24,1,0,16:33,1,1,8,0,3,10,6,0,0,63,10,21,33,36,30,8,19,10,22,44,31
25,1,0,16:25,13,1,44,36,2,0,0,0,0,63,10,21,33,36,30,8,19,10,22,44,31
26,1,0,16:07,6,0,29,60,0,0,0,0,0,29,63,10,6,33,30,39,9,29,60,88,31
27,1,0,16:07,6,1,60,29,0,0,0,0,0,63,10,6,33,30,0,39,9,29,60,88,31
28,1,0,16:07,4,0,14,39,2,0,0,0,0,73,14,2,6,30,0,39,29,44,88,31,0
29,1,0,15:43,1,1,44,0,3,53,1,0,0,73,14,2,6,30,0,39,29,44,88,31,0
30,1, ,15:36,3,6,0,0,0,0,0,0,0,73,14,2,6,30,0,39,29,44,88,31,0
31,1,0,15:35,4,0,14,12,2,0,0,0,0,73,14,2,6,30,0,12,9,22,61,31,0
32,1,0,15:07,8,1,61,0,2,0,0,0,0,63,10,6,44,30,0,12,9,22,61,31,0
33,1,0,14:58,1,1,61,0,3,8,1,0,0,63,10,6,44,30,0,12,9,22,61,31,0
34,1,0,13:52,13,0,24,60,2,0,0,0,0,20,24,38,33,36,30,8,19,44,60,88,31
35,1, ,13:33,3,0,0,0,0,0,0,0,0,23,81,24,33,36,30,17,26,64,5,61,31
36,1,0,13:33,1,0,81,0,1,78,2,0,0,23,81,24,33,36,30,17,26,64,5,61,31
37,1,0,13:33,4,1,14,19,2,0,0,0,0,73,14,21,2,6,30,8,19,10,22,44,31
38,1, ,13:12,3,1,0,0,0,0,0,0,0,73,14,21,2,6,30,8,19,10,22,44,31
39,1,0,13:11,1,0,14,0,3,9,6,0,0,73,14,21,2,6,30,8,19,10,22,44,31
40,1,0,13:11,4,0,29,39,3,0,0,0,0,29,63,10,33,36,30,39,9,29,60,88,31
41,1,0,13:01,13,0,33,9,2,0,0,0,0,29,63,10,33,36,30,39,9,29,60,88,31
42,1,0,12:56,13,0,63,60,2,0,0,0,0,29,63,10,33,36,30,39,9,29,60,88,31
43,1,0,12:53,13,0,10,39,2,0,0,0,0,29,63,10,33,36,30,39,9,29,60,88,31
44,1,0,12:13,6,1,29,36,0,0,0,0,0,29,63,10,38,33,36,26,29,64,60,88,31
45,1,1,12:13,4,0,14,8,3,0,0,0,0,73,14,21,6,33,30,8,19,5,61,31,0
46,1, ,12:08,3,1,0,0,0,0,0,0,0,73,14,21,6,33,30,8,19,5,61,31,0
47,1,1,12:08,1,0,33,0,3,63,3,0,0,73,14,21,6,33,30,8,19,5,61,31,0
48,1,-1,12:08,4,1,14,8,2,0,0,0,0,73,14,21,6,33,30,8,19,5,61,31,0
49,1,1,11:49,5,0,33,19,1,0,0,0,0,73,14,21,6,33,30,8,19,5,61,31,0
50,1,-1,11:44,8,1,19,0,1,0,0,0,0,73,14,21,6,33,30,17,19,5,61,31,0
51,1,-1,10:54,13,0,3,17,2,0,0,0,0,29,63,10,3,33,30,12,17,22,44,31,0
52,1,-1,10:23,13,0,63,5,2,0,0,0,0,63,20,10,3,44,30,39,9,5,61,31,0
53,1,1,10:17,13,1,39,44,2,0,0,0,0,63,20,10,3,44,30,39,9,60,88,31,0
54,1, ,10:01,3,1,0,0,0,0,0,0,0,20,24,38,2,36,30,26,69,68,60,88,31
55,1,0,10:01,13,0,38,88,2,0,0,0,0,20,24,38,2,36,30,26,69,68,60,88,31
56,1,0,10:01,4,0,38,26,3,0,0,0,0,20,24,38,33,36,30,12,26,64,60,88,31
57,1,0,9:33,7,0,33,0,3,59,1,0,0,20,24,38,33,36,30,12,26,64,60,88,31
58,1,0,9:24,9,1,88,0,2,0,0,0,0,20,24,38,33,36,30,12,26,64,60,88,31
59,1,0,9:09,1,0,33,0,3,37,1,0,0,20,24,38,33,36,30,12,26,64,60,88,31
60,1,0,8:13,13,0,81,44,2,0,0,0,0,11,23,81,6,44,30,8,19,10,22,44,31
61,1,0,8:07,7,0,23,0,3,48,1,0,0,11,23,81,3,44,30,8,19,10,22,44,31
62,1, ,7:42,3,0,0,0,0,0,0,0,0,73,14,21,3,44,30,39,9,29,60,88,31
63,1,0,7:42,4,1,14,39,1,0,0,0,0,73,14,21,3,44,30,39,9,29,60,88,31
64,1,0,7:35,1,1,88,0,1,91,1,0,0,73,14,21,3,44,30,39,9,29,60,88,31
65,1,0,7:23,1,1,29,0,3,37,2,0,0,73,14,21,3,44,30,39,9,29,60,88,31
66,1,0,7:14,1,0,21,0,3,46,3,0,0,73,14,21,3,44,30,39,9,29,60,88,31
67,1,0,7:13,5,0,73,88,3,0,0,0,0,73,14,21,3,44,30,39,9,29,60,88,31
68,1,0,6:54,9,1,12,0,2,0,0,0,0,29,63,10,33,36,30,12,26,64,60,88,31
69,1,0,6:40,5,0,10,26,3,0,0,0,0,29,63,10,33,36,30,12,26,64,60,88,31
70,1,0,6:24,1,0,10,0,3,42,1,0,0,29,63,10,2,6,30,12,26,64,22,44,31
71,1,0,6:23,2,0,63,0,3,5,0,10,29,29,63,10,2,6,30,12,26,64,22,44,31
72,1,0,6:23,4,1,38,26,1,0,0,0,0,20,24,38,2,6,30,12,26,64,22,44,31
73,1, ,5:58,3,6,0,0,0,0,0,0,0,20,24,38,2,6,30,12,26,64,22,44,31
74,1,0,5:58,4,1,38,8,3,0,0,0,0,20,24,38,2,6,30,8,19,10,22,44,31
75,1,0,5:51,1,1,10,0,3,27,3,0,0,20,24,38,2,6,30,8,19,10,22,44,31
76,1,0,5:31,13,1,19,2,2,0,0,0,0,20,24,38,2,6,30,8,19,10,22,44,31
77,1,0,5:23,1,0,38,0,3,47,2,0,0,20,24,38,3,44,30,8,19,10,22,44,31
78,1, ,5:23,3,0,0,0,0,0,0,0,0,20,24,38,3,44,30,8,19,10,22,44,31
79,1,0,5:23,4,1,14,8,2,0,0,0,0,73,14,21,3,44,30,8,19,10,22,44,31
80,1,0,4:19,9,1,9,0,3,0,0,0,0,29,63,10,33,36,30,39,9,29,5,61,31
81,1,0,4:14,7,0,29,0,3,41,3,0,0,29,63,10,33,36,30,39,9,29,5,61,31
82,1,0,3:59,9,0,10,0,2,0,0,0,0,29,63,10,33,36,30,39,9,29,60,88,31
83,1,0,3:55,13,1,39,36,2,0,0,0,0,29,63,10,33,36,30,39,9,29,60,88,31
84,1, ,3:54,3,0,0,0,0,0,0,0,0,29,63,10,33,36,30,39,9,29,60,88,31
85,1,0,3:54,4,1,38,26,3,0,0,0,0,20,24,38,2,6,30,12,26,64,60,88,31
86,1, ,3:50,3,1,0,0,0,0,0,0,0,20,24,38,2,6,30,12,26,64,60,88,31
87,1,0,3:50,1,1,88,0,3,57,3,0,0,20,24,38,2,6,30,12,26,64,60,88,31
88,1,0,3:50,4,0,38,26,2,0,0,0,0,20,24,38,2,6,30,12,26,64,60,88,31
89,1,0,3:34,9,0,20,0,2,0,0,0,0,20,24,38,2,6,30,12,26,64,60,88,31
90,1,0,3:28,9,1,26,0,1,0,0,0,0,20,24,38,2,6,30,12,26,64,60,88,31
91,1,0,2:45,9,0,44,0,3,0,0,0,0,11,23,81,3,44,30,17,69,68,5,44,31
