# 2015/05/16 
# T.B , NYR 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,86,18,6,77,30,20,21,19,5,27,30
2,1,0,20:00,4,0,9,21,1,0,0,0,0,9,86,18,6,77,30,20,21,19,5,27,30
3,1,0,19:49,8,1,19,0,1,0,0,0,0,9,86,18,6,77,30,20,21,19,5,27,30
4,1,0,19:15,5,1,16,17,2,0,0,0,0,17,51,91,5,55,30,16,13,61,18,22,30
5,1,0,19:09,1,0,17,0,3,36,1,0,0,17,51,91,5,55,30,16,13,61,18,22,30
6,1,0,19:01,1,0,55,0,3,47,3,0,0,17,51,91,5,55,30,16,13,61,18,22,30
7,1, ,19:01,3,1,0,0,0,0,0,0,0,17,51,91,5,55,30,16,13,61,18,22,30
8,1,0,19:01,4,1,9,21,2,0,0,0,0,9,86,18,25,62,30,20,21,19,8,93,30
9,1,0,18:46,1,0,9,0,3,41,1,0,0,9,86,18,25,62,30,20,21,19,8,93,30
10,1, ,18:30,3,6,0,0,0,0,0,0,0,9,86,18,25,62,30,20,21,19,8,93,30
11,1,0,18:30,4,1,9,28,3,0,0,0,0,9,86,18,25,62,30,28,26,62,18,22,30
12,1,0,18:22,13,1,62,25,2,0,0,0,0,9,86,18,25,62,30,28,26,62,18,22,30
13,1,0,17:58,8,1,62,0,3,0,0,0,0,13,42,24,6,77,30,28,26,62,8,93,30
14,1,0,17:49,1,1,8,0,3,46,1,0,0,13,42,24,6,77,30,28,26,62,8,93,30
15,1,0,16:45,8,1,61,0,3,0,0,0,0,17,51,23,5,6,30,16,13,61,8,93,30
16,1,0,16:42,1,1,16,0,3,47,1,0,0,17,51,23,5,6,30,16,13,61,8,93,30
17,1,0,16:33,13,1,13,51,2,0,0,0,0,17,51,23,5,6,30,16,13,61,8,93,30
18,1,0,16:30,5,1,61,51,3,0,0,0,0,17,51,23,5,6,30,16,13,61,8,93,30
