# 2013/04/21 
# DAL , L.A 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,14,21,3,6,32,22,28,74,8,44,32
2,1,0,20:00,4,1,14,28,1,0,0,0,0,13,14,21,3,6,32,22,28,74,8,44,32
3,1,0,19:54,9,1,44,0,2,0,0,0,0,13,14,21,3,6,32,22,28,74,8,44,32
4,1,0,19:36,7,0,14,0,3,34,1,0,0,13,14,21,3,6,32,22,28,74,8,44,32
5,1, ,19:35,3,4,0,0,0,0,0,0,0,13,14,21,3,6,32,22,28,74,8,44,32
6,1,0,19:35,4,0,38,11,3,0,0,0,0,24,38,72,4,33,32,11,14,23,7,26,32
7,1,0,19:31,1,0,33,0,3,62,2,0,0,24,38,72,4,33,32,11,14,23,7,26,32
8,1,0,19:11,5,1,23,33,3,0,0,0,0,24,38,72,4,33,32,11,14,23,7,26,32
9,1,0,18:23,5,1,44,14,2,0,0,0,0,13,14,21,3,6,32,10,77,25,8,44,32
10,1,0,18:04,5,0,18,6,2,0,0,0,0,20,40,18,3,6,32,71,15,13,2,6,32
11,1,0,18:03,13,1,13,3,2,0,0,0,0,20,40,18,3,6,32,71,15,13,2,6,32
12,1,0,17:46,5,0,18,2,3,0,0,0,0,20,40,18,27,36,32,71,15,13,2,6,32
13,1,0,17:18,5,0,60,74,1,0,0,0,0,23,28,60,4,33,32,22,28,74,7,26,32
14,1,0,17:14,5,0,28,74,1,0,0,0,0,23,28,60,4,33,32,22,28,74,7,26,32
15,1,0,17:05,5,0,28,28,3,0,0,0,0,23,28,60,4,33,32,22,28,74,7,26,32
16,1,0,16:49,7,1,74,0,3,31,1,0,0,23,28,60,4,33,32,11,22,74,8,44,32
17,1,0,16:14,1,0,72,0,3,42,1,0,0,24,38,72,3,33,32,11,14,23,8,44,32
18,1, ,16:13,3,1,0,0,0,0,0,0,0,24,38,72,3,33,32,11,14,23,8,44,32
19,1,0,16:13,4,1,14,11,2,0,0,0,0,13,14,21,3,6,32,11,14,23,7,26,32
20,1, ,16:06,3,10,0,0,0,0,0,0,0,13,14,21,3,6,32,11,14,23,7,26,32
21,1,0,16:06,4,1,14,11,2,0,0,0,0,13,14,21,3,6,32,11,14,23,7,26,32
22,1,0,15:57,1,1,23,0,3,27,1,0,0,13,14,21,3,6,32,11,14,23,7,26,32
23,1,0,15:55,1,1,14,0,3,10,1,0,0,13,14,21,3,6,32,11,14,23,7,26,32
24,1,0,15:52,9,0,21,0,2,0,0,0,0,13,14,21,3,6,32,11,14,23,7,26,32
25,1,0,15:42,7,1,23,0,3,21,3,0,0,13,14,21,3,6,32,11,14,23,7,26,32
26,1,0,15:34,8,0,14,0,2,0,0,0,0,13,14,21,3,6,32,11,14,23,7,26,32
27,1, ,15:27,3,6,0,0,0,0,0,0,0,13,14,21,3,6,32,11,77,25,7,26,32
28,1,0,15:27,4,1,14,77,3,0,0,0,0,13,14,21,3,6,32,10,77,25,2,6,32
29,1,0,15:02,5,1,77,14,3,0,0,0,0,18,14,21,4,33,32,10,77,25,2,6,32
30,1,0,14:54,2,1,10,0,3,9,6,25,77,18,14,21,4,33,32,10,77,25,2,6,32
31,1,0,14:54,4,0,20,15,1,0,0,0,0,20,40,18,27,36,32,71,15,13,8,44,32
32,1,0,14:44,5,0,40,8,3,0,0,0,0,20,40,18,27,36,32,71,15,13,8,44,32
33,1,0,14:42,6,0,18,32,3,0,0,0,0,20,40,18,27,36,32,71,15,13,8,44,32
34,1,1,14:42,4,1,38,77,3,0,0,0,0,24,38,3,6,32,0,10,11,77,23,8,32
35,1,-1,14:36,13,1,10,3,2,0,0,0,0,24,38,3,6,32,0,10,11,77,23,8,32
36,1,1,13:52,1,1,10,0,3,57,2,0,0,20,24,4,33,32,0,10,11,77,23,8,32
37,1,1,13:12,5,1,28,27,3,0,0,0,0,60,72,27,36,32,0,22,28,14,6,26,32
38,1,0,12:27,1,1,15,0,3,36,6,0,0,13,14,21,3,6,32,71,15,13,8,44,32
39,1,0,12:22,9,0,6,0,2,0,0,0,0,13,14,21,3,6,32,71,15,13,8,44,32
40,1,0,12:11,13,1,8,3,2,0,0,0,0,13,14,21,3,6,32,71,15,13,8,44,32
41,1,0,12:08,5,1,71,3,3,0,0,0,0,13,14,21,3,6,32,71,15,13,8,44,32
42,1,0,11:49,7,0,13,0,3,56,2,0,0,13,14,21,6,33,32,10,77,25,8,44,32
43,1, ,11:44,3,0,0,0,0,0,0,0,0,13,14,21,6,33,32,10,77,25,8,44,32
44,1,0,11:44,4,0,14,77,1,0,0,0,0,13,14,21,4,33,32,10,77,25,8,44,32
45,1,0,11:29,5,1,8,13,1,0,0,0,0,13,14,21,4,33,32,10,77,25,8,44,32
46,1,0,11:10,8,1,23,0,1,0,0,0,0,13,14,21,4,33,32,11,14,23,8,44,32
47,1,0,11:07,7,1,23,0,1,67,2,0,0,13,14,21,4,33,32,11,14,23,8,44,32
48,1,0,11:01,7,1,14,0,3,28,1,0,0,21,24,38,4,33,32,11,14,23,7,26,32
49,1,0,10:52,7,1,7,0,3,61,2,0,0,21,24,38,4,33,32,11,14,23,7,26,32
50,1,0,10:49,6,0,4,23,2,0,0,0,0,21,24,38,4,33,32,11,14,23,7,26,32
51,1,1,10:49,4,1,38,77,3,0,0,0,0,24,38,3,6,32,0,10,11,77,23,8,32
52,1,1,10:33,9,1,11,0,3,0,0,0,0,24,38,3,6,32,0,10,11,77,23,8,32
53,1,-1,10:23,7,0,38,0,3,48,1,0,0,24,38,3,33,32,0,10,11,77,23,8,32
54,1,-1,10:04,13,1,11,33,2,0,0,0,0,24,38,3,33,32,0,10,11,77,23,8,32
55,1, ,9:25,3,3,0,0,0,0,0,0,0,20,72,27,33,32,0,22,28,14,6,26,32
56,1,1,9:25,4,1,21,15,1,0,0,0,0,21,60,3,6,32,0,15,25,74,6,26,32
57,1,1,9:18,5,1,15,6,3,0,0,0,0,21,60,3,6,32,0,15,25,74,6,26,32
58,1,-1,9:12,7,0,21,0,3,44,1,0,0,21,60,3,6,32,0,15,25,74,6,26,32
59,1,-1,9:03,5,0,21,15,2,0,0,0,0,21,60,3,6,32,0,15,25,74,6,26,32
60,1,1,8:56,5,1,15,60,3,0,0,0,0,21,60,3,6,32,0,15,25,74,6,26,32
61,1,-1,8:53,13,1,26,3,2,0,0,0,0,21,60,3,6,32,0,15,25,74,6,26,32
62,1,0,8:43,13,1,26,6,2,0,0,0,0,21,60,3,4,6,32,15,25,74,6,26,32
63,1,0,8:01,1,1,7,0,3,31,1,0,0,40,13,14,4,33,32,11,14,23,2,7,32
64,1, ,7:38,3,6,0,0,0,0,0,0,0,24,38,72,4,33,32,28,71,23,2,7,32
65,1,0,7:38,4,0,38,28,3,0,0,0,0,24,38,72,4,33,32,28,71,23,2,7,32
