# 2013/04/21 
# ANA , EDM 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,11,34,4,6,1,10,56,28,15,19,40
2,1,0,20:00,4,1,11,10,1,0,0,0,0,7,11,34,4,6,1,10,56,28,15,19,40
3,1,0,19:46,13,1,56,11,2,0,0,0,0,7,11,34,4,6,1,10,56,28,15,19,40
4,1, ,19:46,3,8,0,0,0,0,0,0,0,7,11,34,4,6,1,10,56,28,15,19,40
5,1,0,19:46,4,0,15,89,2,0,0,0,0,15,9,10,23,32,1,14,89,4,2,5,40
6,1,0,19:31,9,1,40,0,2,0,0,0,0,15,9,10,23,32,1,14,89,4,2,5,40
7,1,0,19:27,7,0,15,0,3,20,5,0,0,15,9,10,23,32,1,14,89,4,2,5,40
8,1,0,19:14,7,0,10,0,3,21,0,0,0,15,9,10,23,32,1,14,89,4,2,5,40
9,1,0,19:08,9,0,10,0,3,0,0,0,0,15,9,10,23,32,1,14,89,4,2,5,40
10,1,0,19:00,2,1,4,0,3,33,1,14,2,15,9,10,23,32,1,14,89,4,2,5,40
11,1,0,19:00,4,1,13,57,1,0,0,0,0,13,51,8,45,55,1,57,64,91,44,45,40
12,1,0,18:39,8,1,44,0,3,0,0,0,0,13,51,8,45,55,1,57,64,91,44,45,40
13,1,0,18:08,13,0,8,45,2,0,0,0,0,20,8,65,4,6,1,57,64,91,44,45,40
14,1,0,17:51,5,1,94,6,3,0,0,0,0,20,25,65,4,6,1,13,52,94,15,19,40
15,1,0,17:41,5,0,25,19,3,0,0,0,0,20,25,65,4,6,1,13,52,94,15,19,40
16,1, ,17:14,3,2,0,0,0,0,0,0,0,20,9,10,23,32,1,10,56,28,19,45,40
17,1,0,17:14,4,0,15,89,1,0,0,0,0,15,9,10,23,32,1,14,89,4,2,5,40
18,1,0,16:38,1,0,9,0,3,24,5,0,0,15,9,10,45,55,1,14,89,4,2,5,40
19,1, ,16:33,3,8,0,0,0,0,0,0,0,15,9,10,45,55,1,14,89,4,2,5,40
20,1,0,16:33,4,0,11,10,3,0,0,0,0,7,11,34,45,55,1,10,56,28,15,19,40
21,1,0,16:29,5,1,28,45,2,0,0,0,0,7,11,34,45,55,1,10,56,28,15,19,40
22,1,0,16:20,9,0,11,0,3,0,0,0,0,7,11,34,45,55,1,10,56,28,15,19,40
23,1,0,16:16,9,1,10,0,2,0,0,0,0,7,11,34,45,55,1,10,56,28,15,19,40
24,1,0,16:07,13,0,55,56,2,0,0,0,0,7,11,34,45,55,1,10,56,28,15,19,40
25,1, ,15:01,3,2,0,0,0,0,0,0,0,15,9,10,6,32,1,13,52,94,2,5,40
26,1,0,15:01,4,1,10,89,1,0,0,0,0,15,9,10,23,32,1,14,89,4,2,5,40
27,1,0,14:48,5,1,14,23,3,0,0,0,0,15,9,10,23,32,1,14,89,4,2,5,40
28,1, ,14:36,3,6,0,0,0,0,0,0,0,15,9,10,23,32,1,14,89,4,2,5,40
29,1,0,14:36,4,1,20,89,2,0,0,0,0,20,25,65,23,32,1,14,89,4,2,5,40
30,1,0,14:26,9,0,65,0,2,0,0,0,0,20,25,65,23,32,1,14,89,4,44,45,40
31,1,0,14:00,5,0,65,94,3,0,0,0,0,20,25,65,45,55,1,13,52,94,44,45,40
32,1,0,13:57,5,0,20,44,3,0,0,0,0,20,25,65,45,55,1,13,52,94,44,45,40
33,1,0,13:35,8,1,52,0,3,0,0,0,0,7,11,34,45,55,1,13,52,94,15,19,40
34,1,0,13:29,1,1,15,0,3,57,2,0,0,7,11,34,45,55,1,56,52,94,15,19,40
35,1,0,13:20,5,0,7,15,3,0,0,0,0,7,11,34,4,6,1,10,56,28,15,19,40
36,1,0,13:07,6,0,34,28,1,0,0,0,0,7,11,34,4,6,1,10,56,28,15,19,40
37,1, ,13:07,3,9,0,0,0,0,0,0,0,7,11,4,6,1,0,10,56,28,15,19,40
38,1,-1,13:07,4,0,11,89,2,0,0,0,0,7,11,23,32,1,0,14,56,89,91,19,40
39,1,1,12:16,7,1,19,0,3,56,2,0,0,13,65,23,32,1,0,14,56,89,91,19,40
40,1,-1,11:59,5,0,32,91,1,0,0,0,0,7,20,23,32,1,0,14,56,89,91,44,40
41,1,-1,11:10,13,1,4,55,2,0,0,0,0,11,65,6,55,1,0,10,64,4,2,44,40
42,1,-1,11:09,9,0,55,0,2,0,0,0,0,11,65,6,55,1,0,10,64,4,2,44,40
43,1,0,11:00,1,1,2,0,3,52,2,0,0,11,34,65,6,55,1,10,64,4,2,44,40
44,1,0,10:54,5,1,94,55,1,0,0,0,0,15,9,10,4,55,1,13,52,94,5,15,40
45,1, ,10:51,3,2,0,0,0,0,0,0,0,15,9,10,4,55,1,13,52,94,5,15,40
46,1,0,10:51,4,0,15,52,1,0,0,0,0,15,9,10,4,23,1,13,52,94,2,5,40
47,1,0,10:38,8,0,9,0,3,0,0,0,0,15,9,10,4,23,1,13,52,94,2,5,40
48,1,0,10:35,13,0,4,13,2,0,0,0,0,15,9,10,4,23,1,13,52,94,2,5,40
49,1,0,10:16,5,1,13,4,2,0,0,0,0,15,9,10,4,23,1,13,52,94,2,5,40
