# 2013/04/21 
# CAR , T.B 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,19,28,44,77,31,91,16,26,6,77,39
2,1,0,20:00,4,0,12,91,1,0,0,0,0,12,19,28,44,77,31,91,16,26,6,77,39
3,1,0,19:46,8,0,12,0,3,0,0,0,0,12,19,28,44,77,31,91,16,26,6,77,39
4,1,0,19:44,2,0,28,0,3,27,3,12,0,12,19,28,44,77,31,91,16,26,6,77,39
5,1,0,19:44,4,1,11,4,1,0,0,0,0,11,53,15,6,27,31,4,42,12,2,25,39
6,1, ,19:36,3,2,0,0,0,0,0,0,0,11,53,15,6,27,31,4,42,12,2,25,39
7,1,0,19:36,4,1,11,4,1,0,0,0,0,11,53,15,6,27,31,4,42,12,2,25,39
8,1, ,19:30,3,6,0,0,0,0,0,0,0,11,53,15,6,27,31,4,42,12,6,77,39
9,1,0,19:30,4,1,11,4,3,0,0,0,0,11,53,15,6,27,31,4,42,12,6,77,39
10,1,0,19:19,5,1,77,15,3,0,0,0,0,11,53,15,6,27,31,4,42,12,6,77,39
11,1,0,18:20,1,0,39,0,3,44,1,0,0,20,39,59,4,47,31,91,16,26,3,75,39
12,1, ,18:18,3,4,0,0,0,0,0,0,0,20,39,59,4,47,31,91,16,26,3,75,39
13,1,0,18:18,4,0,53,11,3,0,0,0,0,53,72,29,44,77,31,11,17,71,2,25,39
14,1,0,18:12,7,0,44,0,3,61,1,0,0,53,72,29,44,77,31,11,17,71,2,25,39
15,1,0,18:01,5,0,72,2,3,0,0,0,0,53,72,29,44,77,31,11,17,71,2,25,39
16,1,0,17:52,5,0,44,71,2,0,0,0,0,53,72,29,44,77,31,11,17,71,2,25,39
17,1,0,17:47,5,0,77,17,2,0,0,0,0,53,72,29,44,77,31,11,17,71,2,25,39
18,1,0,17:39,13,1,17,77,2,0,0,0,0,12,19,28,44,77,31,11,17,71,2,25,39
19,1,0,17:29,1,1,44,0,3,50,1,0,0,12,19,28,44,77,31,44,19,76,6,77,39
20,1,0,17:11,7,1,76,0,3,23,1,0,0,12,19,28,6,27,31,44,19,76,75,77,39
21,1,0,17:04,7,1,76,0,3,17,5,0,0,12,19,28,6,27,31,44,19,76,75,77,39
22,1,0,17:02,5,1,76,6,3,0,0,0,0,12,19,28,6,27,31,44,19,76,75,77,39
