# 2013/04/21 
# FLA , BOS 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,42,12,17,43,35,11,20,22,6,44,40
2,1,0,20:00,4,1,18,11,1,0,0,0,0,18,42,12,17,43,35,11,20,22,6,44,40
3,1, ,19:52,3,6,0,0,0,0,0,0,0,18,42,12,17,43,35,11,20,22,6,44,40
4,1,0,19:52,4,0,75,11,3,0,0,0,0,37,75,22,3,72,35,11,20,22,6,44,40
5,1,0,19:42,5,1,6,22,2,0,0,0,0,37,75,22,3,72,35,11,20,22,6,44,40
6,1,0,19:16,7,1,22,0,3,48,3,0,0,37,75,22,3,72,35,11,20,22,27,33,40
7,1,0,18:22,5,1,27,11,1,0,0,0,0,11,57,14,17,43,35,19,37,63,27,33,40
8,1,0,18:19,1,0,57,0,3,31,1,0,0,11,57,14,17,43,35,19,37,63,27,33,40
9,1,0,18:00,9,1,49,0,1,0,0,0,0,15,27,19,7,51,35,46,49,17,21,55,40
10,1,0,17:41,5,1,55,19,2,0,0,0,0,15,27,19,7,51,35,46,49,17,21,55,40
11,1,0,16:57,2,1,68,0,3,30,1,23,34,18,42,12,3,72,35,23,34,68,6,44,40
12,1, ,16:57,3,7,0,0,0,0,0,0,0,42,75,12,3,72,35,23,34,68,6,44,40
13,1,0,16:57,4,1,57,34,1,0,0,0,0,11,57,14,7,51,35,23,34,68,27,33,40
14,1,0,16:14,8,1,22,0,1,0,0,0,0,15,27,19,7,51,35,11,20,22,21,55,40
15,1,0,16:06,13,1,20,3,2,0,0,0,0,15,27,19,3,51,35,11,20,22,21,55,40
16,1,0,16:01,7,1,11,0,3,11,5,0,0,15,27,19,3,51,35,11,20,22,21,55,40
17,1,0,15:53,7,1,55,0,3,39,3,0,0,15,27,19,3,51,35,11,20,22,21,55,40
18,1,0,15:50,5,0,51,11,2,0,0,0,0,15,27,19,3,51,35,11,20,22,21,55,40
19,1,0,15:22,5,0,42,21,3,0,0,0,0,42,75,12,3,72,35,11,20,22,21,55,40
20,1,0,15:13,9,1,21,0,2,0,0,0,0,42,75,12,3,72,35,19,37,63,21,55,40
21,1,0,15:01,5,1,21,42,2,0,0,0,0,42,75,12,3,72,35,19,37,63,21,55,40
22,1,0,14:48,13,1,19,3,2,0,0,0,0,42,75,12,3,72,35,19,37,63,6,44,40
23,1,0,14:46,1,1,63,0,3,35,1,0,0,42,75,12,3,72,35,19,37,63,6,44,40
24,1, ,14:46,3,1,0,0,0,0,0,0,0,57,12,14,17,43,35,19,37,63,6,44,40
25,1,0,14:46,4,0,57,37,2,0,0,0,0,57,12,14,17,43,35,19,37,63,27,33,40
26,1,0,14:30,5,1,33,22,2,0,0,0,0,11,15,22,17,43,35,19,37,63,27,33,40
27,1,0,14:18,1,1,63,0,3,11,5,0,0,11,15,22,17,43,35,19,37,63,27,33,40
28,1,0,14:12,7,1,63,0,3,7,6,0,0,11,15,22,17,43,35,19,37,63,27,33,40
29,1, ,13:56,3,6,0,0,0,0,0,0,0,15,22,14,7,51,35,46,49,17,33,44,40
30,1,0,13:56,4,1,15,49,3,0,0,0,0,11,15,37,7,51,35,46,49,17,6,44,40
31,1,0,13:52,7,1,6,0,3,61,1,0,0,11,15,37,7,51,35,46,49,17,6,44,40
32,1,0,13:30,13,1,6,7,2,0,0,0,0,11,15,37,7,51,35,46,49,17,6,44,40
33,1,0,13:00,9,1,49,0,3,0,0,0,0,11,27,37,3,72,35,23,34,49,21,55,40
34,1,0,12:17,1,0,14,0,3,34,2,0,0,11,27,14,3,72,35,23,34,68,27,33,40
35,1, ,12:17,3,0,0,0,0,0,0,0,0,11,27,14,3,72,35,23,34,68,27,33,40
36,1,0,12:17,4,1,57,37,2,0,0,0,0,11,57,14,7,51,35,19,37,63,27,33,40
37,1, ,11:57,3,11,0,0,0,0,0,0,0,11,57,14,7,51,35,19,37,63,27,33,40
38,1,0,11:57,4,1,27,11,2,0,0,0,0,15,27,19,17,43,35,11,20,22,6,44,40
39,1,0,11:20,5,1,22,43,1,0,0,0,0,15,27,19,17,43,35,11,20,22,6,44,40
40,1,0,11:00,5,1,11,22,3,0,0,0,0,37,75,22,3,72,35,11,20,22,21,55,40
41,1,0,10:14,13,0,43,55,2,0,0,0,0,27,42,12,17,43,35,46,49,17,21,55,40
42,1,0,10:05,9,1,17,0,3,0,0,0,0,27,42,12,17,43,35,46,49,17,27,33,40
43,1, ,9:41,3,6,0,0,0,0,0,0,0,11,57,14,7,51,35,46,49,17,27,33,40
44,1,0,9:41,4,0,11,34,3,0,0,0,0,11,57,14,7,51,35,23,34,68,27,33,40
45,1,0,9:33,13,0,51,27,2,0,0,0,0,11,57,14,7,51,35,23,34,68,27,33,40
46,1,0,9:09,5,1,34,57,2,0,0,0,0,11,57,14,7,51,35,23,34,68,33,44,40
47,1,0,9:07,1,0,7,0,3,60,2,0,0,11,57,14,7,51,35,23,34,68,33,44,40
48,1, ,9:07,3,0,0,0,0,0,0,0,0,11,57,14,7,51,35,23,34,68,33,44,40
49,1,0,9:07,4,0,27,23,3,0,0,0,0,15,27,19,7,51,35,23,34,68,6,44,40
50,1,0,8:59,7,0,15,0,3,20,5,0,0,15,27,19,7,51,35,23,34,68,6,44,40
51,1,0,8:44,9,1,6,0,2,0,0,0,0,15,27,37,7,51,35,23,34,68,6,44,40
52,1,0,8:35,5,0,37,6,1,0,0,0,0,15,37,75,7,51,35,23,34,68,6,44,40
53,1,0,7:46,13,1,63,75,2,0,0,0,0,11,57,75,17,43,35,19,37,63,27,33,40
54,1,0,7:28,13,1,19,57,2,0,0,0,0,11,57,14,17,43,35,19,37,63,27,33,40
55,1,0,7:10,1,1,63,0,3,29,2,0,0,11,75,14,3,72,35,19,37,63,27,33,40
56,1, ,7:06,3,6,0,0,0,0,0,0,0,11,75,14,3,72,35,19,37,63,27,33,40
57,1,0,7:06,4,1,75,37,2,0,0,0,0,37,75,22,3,72,35,19,37,63,27,33,40
58,1,0,6:43,7,0,75,0,3,17,5,0,0,37,75,22,3,72,35,11,20,22,21,55,40
59,1,0,6:41,5,0,37,11,3,0,0,0,0,37,75,22,3,72,35,11,20,22,21,55,40
60,1,0,6:22,5,1,20,72,3,0,0,0,0,37,75,22,3,72,35,11,20,22,21,55,40
61,1,0,6:10,9,0,75,0,2,0,0,0,0,37,75,22,3,72,35,11,20,22,21,55,40
62,1,0,6:10,1,1,55,0,3,53,2,0,0,37,75,22,3,72,35,11,20,22,21,55,40
63,1,0,6:10,1,1,22,0,3,12,6,0,0,37,75,22,3,72,35,11,20,22,21,55,40
64,1, ,6:10,3,1,0,0,0,0,0,0,0,27,42,12,7,51,35,11,20,22,21,55,40
65,1,0,6:10,4,0,27,46,2,0,0,0,0,27,42,12,7,51,35,46,49,17,6,44,40
66,1,0,5:54,5,1,44,42,2,0,0,0,0,15,42,12,7,51,35,46,49,17,6,44,40
67,1,0,5:50,1,0,15,0,3,39,1,0,0,15,42,12,7,51,35,46,49,17,6,44,40
68,1,0,5:45,1,0,15,0,3,11,6,0,0,15,42,12,7,51,35,46,49,17,6,44,40
69,1,0,5:40,5,0,7,17,2,0,0,0,0,15,42,12,7,51,35,46,49,17,6,44,40
70,1, ,5:14,3,6,0,0,0,0,0,0,0,11,15,14,17,43,35,23,46,49,6,44,40
71,1,0,5:14,4,0,57,34,2,0,0,0,0,11,57,14,17,43,35,23,34,68,27,33,40
72,1,0,4:35,5,1,23,14,2,0,0,0,0,11,57,14,17,43,35,23,34,68,27,33,40
73,1,0,4:10,8,1,63,0,1,0,0,0,0,15,27,19,17,43,35,19,37,63,21,55,40
74,1, ,4:01,3,2,0,0,0,0,0,0,0,15,27,19,17,43,35,19,37,63,21,55,40
75,1,0,4:01,4,0,18,37,1,0,0,0,0,18,42,12,7,51,35,19,37,63,21,55,40
76,1, ,3:50,3,1,0,0,0,0,0,0,0,18,42,12,7,51,35,19,37,63,21,55,40
77,1,0,3:50,4,0,18,37,3,0,0,0,0,18,42,12,7,51,35,19,37,63,21,55,40
78,1,0,3:42,1,0,51,0,3,59,3,0,0,18,42,12,7,51,35,19,37,63,21,55,40
79,1,0,3:21,5,1,55,18,1,0,0,0,0,18,42,12,7,51,35,11,19,20,21,55,40
80,1, ,2:45,3,3,0,0,0,0,0,0,0,18,37,22,3,7,35,11,20,22,6,44,40
81,1,0,2:45,4,1,57,46,1,0,0,0,0,11,57,14,3,72,35,46,49,17,27,33,40
82,1,0,2:33,1,0,57,0,1,84,6,0,0,11,57,14,3,72,35,46,49,17,27,33,40
83,1, ,2:33,3,6,0,0,0,0,0,0,0,11,57,14,3,72,35,46,49,17,27,33,40
84,1,0,2:33,4,1,57,11,2,0,0,0,0,11,57,14,3,72,35,11,46,49,27,33,40
85,1,0,2:13,5,0,14,27,3,0,0,0,0,27,19,14,3,72,35,46,49,17,27,33,40
86,1,0,1:59,9,1,49,0,3,0,0,0,0,15,27,19,3,72,35,46,49,17,33,44,40
87,1,0,1:48,5,1,44,15,2,0,0,0,0,15,27,19,17,43,35,46,49,17,33,44,40
88,1,0,1:42,9,0,19,0,3,0,0,0,0,15,27,19,17,43,35,46,49,17,33,44,40
89,1,0,1:28,1,0,43,0,3,48,2,0,0,15,27,19,17,43,35,46,49,17,33,44,40
90,1,0,1:24,5,1,17,19,2,0,0,0,0,11,15,27,19,17,43,46,49,17,33,44,40
91,1,0,1:22,1,0,43,0,3,9,2,0,0,11,15,27,19,17,43,46,49,17,33,44,40
92,1,0,1:13,13,0,27,44,2,0,0,0,0,11,27,19,17,43,35,46,49,17,33,44,40
93,1,0,1:13,6,1,49,19,2,0,0,0,0,11,27,19,17,43,35,46,49,17,33,44,40
94,1,-1,1:13,4,1,57,23,2,0,0,0,0,11,57,14,3,51,35,23,37,21,55,40,0
95,1,-1,0:28,13,0,27,44,2,0,0,0,0,11,18,27,3,51,35,11,20,33,44,40,0
96,1, ,0:28,3,4,0,0,0,0,0,0,0,27,37,19,3,51,35,11,20,33,44,40,0
97,1,1,0:28,4,0,27,37,3,0,0,0,0,27,37,19,3,51,35,11,37,33,44,40,0
98,1,1,0:18,1,0,51,0,3,32,2,0,0,27,37,19,3,51,35,11,37,33,44,40,0
99,1,-1,0:01,1,1,33,0,2,166,2,0,0,27,37,19,3,51,35,11,37,33,44,40,0
100,1, ,0:00,11,0,0,0,0,0,0,0,0,27,37,19,3,51,35,11,37,33,44,40,0
101,2, ,20:00,10,0,0,0,0,0,0,0,0,11,57,14,3,51,35,37,63,33,44,40,0
102,2,1,20:00,4,0,57,37,1,0,0,0,0,11,57,14,3,51,35,37,63,33,44,40,0
103,2,-1,19:32,7,1,63,0,3,25,1,0,0,11,57,14,3,51,35,37,63,33,44,40,0
104,2,0,19:08,7,0,14,0,3,19,1,0,0,11,57,14,3,72,35,11,49,20,33,44,40
105,2,0,18:56,1,1,11,0,3,8,6,0,0,11,19,14,3,72,35,11,49,20,21,55,40
106,2,0,18:53,1,1,49,0,3,10,1,0,0,11,19,14,3,72,35,11,49,20,21,55,40
107,2,0,18:26,13,1,20,27,2,0,0,0,0,15,27,19,7,72,35,11,68,20,21,55,40
108,2,0,18:14,8,1,34,0,1,0,0,0,0,15,27,19,7,43,35,23,34,68,21,55,40
109,2,0,17:49,5,1,68,15,3,0,0,0,0,15,27,19,7,43,35,23,34,68,6,44,40
110,2,0,17:44,5,1,23,7,3,0,0,0,0,15,27,19,7,43,35,23,34,68,6,44,40
111,2,0,17:35,5,1,17,7,3,0,0,0,0,15,27,42,7,43,35,46,49,17,6,44,40
112,2,0,17:14,5,0,42,44,3,0,0,0,0,42,75,12,7,51,35,46,49,17,6,44,40
113,2,0,16:59,1,1,17,0,3,26,1,0,0,42,75,12,7,51,35,46,49,17,6,44,40
114,2,0,16:55,7,1,49,0,3,26,1,0,0,42,75,12,17,51,35,46,49,17,27,33,40
115,2,0,16:51,5,1,17,12,3,0,0,0,0,42,75,12,17,51,35,46,49,17,27,33,40
116,2,0,16:27,1,1,19,0,3,37,1,0,0,11,57,12,17,51,35,19,37,63,27,33,40
117,2, ,16:27,3,1,0,0,0,0,0,0,0,11,57,12,17,51,35,19,37,63,27,33,40
118,2,0,16:27,4,0,57,37,2,0,0,0,0,18,57,22,7,43,35,19,37,63,21,55,40
119,2,0,16:06,1,1,19,0,3,16,6,0,0,18,75,22,7,43,35,19,37,63,21,55,40
120,2,0,15:58,9,0,75,0,2,0,0,0,0,18,75,22,7,43,35,19,37,63,21,55,40
121,2,0,15:57,1,1,63,0,3,28,1,0,0,18,75,22,7,43,35,19,37,63,21,55,40
122,2,0,15:26,5,1,11,19,1,0,0,0,0,15,27,19,43,72,35,11,20,22,27,33,40
123,2,0,15:14,5,1,20,3,3,0,0,0,0,11,15,27,3,72,35,11,20,22,27,33,40
124,2,0,15:09,5,1,11,72,3,0,0,0,0,11,15,27,3,72,35,11,20,22,27,33,40
125,2,0,15:00,1,1,22,0,3,12,5,0,0,11,15,27,3,72,35,11,20,22,27,33,40
126,2,0,14:44,13,1,20,72,2,0,0,0,0,11,57,14,3,72,35,11,68,20,27,33,40
127,2,0,14:42,6,0,11,68,3,0,0,0,0,11,57,14,3,72,35,19,34,37,68,33,40
128,2,1,14:42,4,1,14,37,3,0,0,0,0,75,14,17,43,35,0,19,34,37,68,33,40
129,2,1,14:28,9,1,37,0,3,0,0,0,0,75,14,17,43,35,0,19,34,37,68,33,40
130,2,1,14:04,1,1,37,0,3,19,1,0,0,75,14,17,43,35,0,19,34,37,68,33,40
131,2,1,14:00,1,1,37,0,3,15,5,0,0,75,14,17,43,35,0,19,34,37,68,33,40
132,2,-1,13:50,5,0,17,34,2,0,0,0,0,75,14,17,43,35,0,19,34,37,68,33,40
133,2,1,13:32,1,1,37,0,3,18,1,0,0,75,14,17,43,35,0,19,34,37,68,33,40
134,2,1,13:28,7,1,19,0,3,26,3,0,0,75,14,17,43,35,0,19,34,37,68,33,40
135,2,1,13:19,7,1,33,0,3,47,2,0,0,75,14,17,43,35,0,19,34,37,68,33,40
136,2,0,12:39,13,1,46,7,2,0,0,0,0,11,18,57,7,51,35,46,49,63,27,44,40
137,2, ,12:25,3,6,0,0,0,0,0,0,0,15,27,19,3,72,35,46,49,63,27,44,40
138,2,0,12:25,4,0,27,46,3,0,0,0,0,15,27,19,3,72,35,46,49,63,27,44,40
139,2,0,12:20,7,0,3,0,3,52,1,0,0,15,27,19,3,72,35,46,49,63,27,44,40
140,2,0,12:11,9,1,63,0,1,0,0,0,0,15,27,19,3,72,35,46,49,63,27,44,40
141,2,0,12:09,1,0,15,0,3,52,1,0,0,15,27,19,3,72,35,46,49,63,27,44,40
142,2, ,12:09,3,0,0,0,0,0,0,0,0,15,27,19,3,72,35,46,49,63,27,44,40
143,2,0,12:09,4,1,27,11,2,0,0,0,0,15,27,19,3,72,35,11,20,22,21,55,40
144,2,0,11:48,7,0,19,0,3,39,1,0,0,15,27,19,3,72,35,11,20,22,21,55,40
145,2,0,11:40,1,0,27,0,3,30,1,0,0,15,27,19,3,72,35,11,20,22,21,55,40
146,2,0,11:19,9,1,21,0,1,0,0,0,0,11,57,14,3,72,35,11,20,22,21,55,40
147,2,0,11:15,5,1,20,72,3,0,0,0,0,11,57,14,3,72,35,11,20,22,21,55,40
148,2,0,11:13,1,0,14,0,3,43,1,0,0,11,57,14,3,72,35,11,20,22,21,55,40
149,2,0,11:07,1,0,14,0,3,13,2,0,0,11,57,14,3,72,35,11,20,22,21,55,40
