# 2013/04/21 
# CGY , MIN 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,15,58,7,42,35,21,96,29,4,77,32
2,1,0,20:00,4,1,18,21,1,0,0,0,0,18,15,58,7,42,35,21,96,29,4,77,32
3,1,0,19:50,9,0,35,0,2,0,0,0,0,18,15,58,7,42,35,21,96,29,4,77,32
4,1,0,19:31,5,0,58,77,3,0,0,0,0,18,15,58,7,42,35,21,96,29,4,77,32
5,1,0,18:09,5,1,16,44,1,0,0,0,0,32,38,22,3,44,35,7,10,16,5,46,32
6,1,0,18:04,1,0,38,0,3,29,1,0,0,32,38,22,7,42,35,7,10,16,5,46,32
7,1,0,17:58,7,0,42,0,3,66,1,0,0,32,38,22,7,42,35,7,64,10,5,46,32
8,1, ,17:24,3,2,0,0,0,0,0,0,0,24,59,51,7,42,35,17,64,22,20,25,32
9,1,0,17:24,4,1,51,64,1,0,0,0,0,24,59,51,5,6,35,17,64,22,20,25,32
10,1,0,17:15,7,1,17,0,3,15,6,0,0,24,59,51,5,6,35,17,64,22,20,25,32
11,1,0,16:12,13,0,42,29,2,0,0,0,0,18,15,58,7,42,35,21,96,29,4,77,32
12,1,0,15:55,1,0,15,0,3,12,6,0,0,18,15,47,5,42,35,21,96,29,4,77,32
13,1,0,15:32,1,1,20,0,3,29,1,0,0,11,13,47,5,6,35,9,63,11,20,25,32
14,1,0,15:28,1,1,9,0,3,27,1,0,0,11,13,47,5,6,35,9,63,11,20,25,32
15,1,0,15:24,1,1,25,0,3,61,2,0,0,11,13,47,5,6,35,7,9,63,11,20,25
16,1,0,15:22,6,0,13,20,2,0,0,0,0,11,13,47,5,6,35,7,9,63,11,20,25
17,1,-1,15:22,4,0,51,29,2,0,0,0,0,22,51,7,44,35,0,9,29,11,20,46,32
18,1,-1,14:35,13,1,9,11,2,0,0,0,0,11,59,7,44,35,0,9,29,11,20,46,32
19,1, ,14:33,3,3,0,0,0,0,0,0,0,11,59,7,44,35,0,9,29,11,20,46,32
20,1,-1,14:33,4,0,18,7,1,0,0,0,0,18,38,5,6,35,0,7,63,96,10,25,32
21,1,1,14:04,1,1,10,0,3,31,1,0,0,18,38,5,6,35,0,7,63,96,10,25,32
22,1,-1,13:55,13,1,10,6,2,0,0,0,0,18,38,5,6,35,0,7,63,96,10,25,32
23,1,1,13:53,1,1,25,0,3,67,2,0,0,18,38,5,6,35,0,7,63,96,10,25,32
24,1, ,13:52,3,1,0,0,0,0,0,0,0,18,38,5,6,35,0,7,63,96,10,25,32
25,1,1,13:52,4,1,32,9,3,0,0,0,0,32,22,7,42,35,0,9,29,11,20,46,32
26,1,-1,13:29,5,0,7,29,2,0,0,0,0,32,22,7,42,35,0,9,29,11,20,46,32
27,1,0,13:21,1,1,20,0,3,35,2,0,0,32,22,13,7,42,35,9,29,11,20,46,32
28,1,0,13:16,1,1,11,0,3,17,1,0,0,32,22,13,7,42,35,9,29,11,20,46,32
29,1,0,13:13,13,1,29,42,2,0,0,0,0,32,22,13,7,42,35,9,29,11,20,46,32
30,1,0,13:11,1,1,20,0,3,17,1,0,0,32,22,13,7,42,35,9,29,11,20,46,32
31,1, ,13:08,3,6,0,0,0,0,0,0,0,32,22,13,7,42,35,9,29,11,20,46,32
32,1,0,13:08,4,1,32,21,3,0,0,0,0,32,22,13,7,42,35,17,21,22,4,77,32
33,1,0,13:04,13,1,4,42,2,0,0,0,0,32,22,13,7,42,35,17,21,22,4,77,32
34,1,0,12:59,1,1,22,0,3,30,1,0,0,32,22,13,7,42,35,17,21,22,4,77,32
35,1,0,12:40,9,1,17,0,1,0,0,0,0,24,13,51,3,44,35,17,21,22,4,77,32
36,1,0,12:37,1,0,13,0,3,32,1,0,0,24,13,51,3,44,35,17,21,22,4,77,32
37,1, ,12:36,3,0,0,0,0,0,0,0,0,24,13,51,3,44,35,17,21,22,4,77,32
38,1,0,12:36,4,1,15,7,2,0,0,0,0,18,15,58,3,44,35,7,10,16,20,25,32
39,1, ,12:22,3,11,0,0,0,0,0,0,0,18,15,58,3,44,35,7,10,16,20,25,32
40,1,0,12:22,4,1,11,9,1,0,0,0,0,11,13,47,5,6,35,9,63,11,20,25,32
41,1,0,12:13,5,0,6,11,1,0,0,0,0,11,13,47,5,6,35,9,63,11,20,25,32
42,1,0,11:42,7,1,20,0,3,61,3,0,0,32,38,22,5,6,35,9,63,11,20,25,32
43,1,0,11:33,1,1,20,0,3,69,3,0,0,32,38,22,5,6,35,9,63,11,20,25,32
44,1,0,10:46,5,1,22,38,1,0,0,0,0,32,38,22,7,42,35,17,64,22,4,77,32
45,1,0,10:09,1,1,21,0,3,52,2,0,0,24,59,51,3,44,35,21,96,29,4,77,32
46,1,0,9:40,9,1,10,0,3,0,0,0,0,18,15,58,7,42,35,7,10,16,5,46,32
47,1,0,9:31,13,0,58,7,2,0,0,0,0,18,15,58,7,42,35,7,10,16,20,46,32
48,1,0,9:16,6,0,15,7,2,0,0,0,0,18,15,58,7,42,35,7,10,16,20,25,32
49,1, ,9:16,3,9,0,0,0,0,0,0,0,18,58,7,42,35,0,9,29,11,20,46,32
50,1,1,9:16,4,1,11,29,3,0,0,0,0,11,22,7,42,35,0,9,29,11,20,46,32
51,1,1,8:54,5,1,46,22,2,0,0,0,0,11,22,7,42,35,0,9,29,11,20,46,32
52,1,1,8:43,7,1,20,0,3,61,1,0,0,38,51,7,42,35,0,9,29,11,20,46,32
53,1,-1,8:37,13,1,46,38,2,0,0,0,0,38,51,7,42,35,0,9,29,11,20,46,32
54,1,1,7:22,6,1,64,18,1,0,0,0,0,18,47,3,44,35,0,7,64,96,10,25,32
55,1,0,7:22,4,1,11,21,2,0,0,0,0,11,13,7,42,35,0,21,22,4,77,32,0
56,1,1,6:53,9,0,13,0,1,0,0,0,0,11,13,47,7,42,35,21,22,4,77,32,0
57,1,1,6:23,2,0,42,0,3,26,3,7,13,11,13,47,7,42,35,9,11,20,25,32,0
58,1,0,6:23,4,0,18,7,1,0,0,0,0,18,15,58,3,44,35,7,10,16,5,46,32
59,1,0,6:14,5,0,44,10,2,0,0,0,0,18,15,58,3,44,35,7,10,16,5,46,32
60,1,0,5:53,5,0,44,16,2,0,0,0,0,18,15,58,3,44,35,7,10,16,5,46,32
61,1,0,5:41,1,1,16,0,3,61,3,0,0,32,38,22,5,6,35,7,29,16,5,46,32
62,1, ,5:39,3,0,0,0,0,0,0,0,0,32,38,22,5,6,35,7,29,16,4,77,32
63,1,0,5:39,4,0,38,9,2,0,0,0,0,32,38,22,5,6,35,9,63,11,4,77,32
64,1,0,5:29,1,0,5,0,3,50,2,0,0,32,38,22,5,6,35,9,63,11,4,77,32
65,1,0,5:20,5,1,63,5,3,0,0,0,0,32,38,22,5,6,35,9,63,11,4,77,32
66,1,0,5:11,13,0,22,4,2,0,0,0,0,32,22,51,6,7,35,9,63,11,4,77,32
67,1,0,4:59,5,1,63,7,3,0,0,0,0,32,22,51,6,7,35,9,63,11,20,25,32
68,1,0,4:30,1,1,20,0,3,72,3,0,0,22,51,58,6,7,35,21,96,29,20,25,32
69,1, ,4:29,3,1,0,0,0,0,0,0,0,22,51,58,6,7,35,21,96,29,20,25,32
70,1,0,4:29,4,0,51,21,2,0,0,0,0,24,59,51,42,44,35,21,96,29,5,46,32
71,1,0,4:16,13,1,5,44,2,0,0,0,0,24,59,51,42,44,35,21,96,29,5,46,32
72,1,0,4:02,9,0,42,0,2,0,0,0,0,24,59,51,42,44,35,21,96,29,5,46,32
73,1,0,3:55,7,1,21,0,3,27,0,0,0,24,59,51,42,44,35,21,96,29,5,46,32
74,1,0,3:08,5,1,22,3,3,0,0,0,0,11,13,47,3,7,35,17,64,22,4,77,32
75,1, ,2:54,3,4,0,0,0,0,0,0,0,18,13,47,3,7,35,7,64,22,4,77,32
76,1,0,2:54,4,0,18,7,2,0,0,0,0,18,15,58,5,6,35,7,10,16,20,25,32
77,1,0,2:33,7,1,20,0,3,66,3,0,0,18,15,58,5,6,35,7,10,16,20,25,32
78,1,0,2:29,5,1,16,15,3,0,0,0,0,18,15,58,5,6,35,7,10,16,20,25,32
79,1,0,2:26,5,0,58,25,2,0,0,0,0,18,15,58,5,6,35,7,10,16,20,25,32
80,1, ,1:33,3,6,0,0,0,0,0,0,0,24,59,51,3,44,35,9,63,11,5,46,32
81,1,0,1:33,4,1,51,9,2,0,0,0,0,24,59,51,3,44,35,9,63,11,5,46,32
82,1,0,1:16,2,1,11,0,3,11,1,63,9,24,59,51,3,44,35,9,63,11,20,25,32
83,1,0,1:16,4,0,11,21,1,0,0,0,0,11,13,47,5,6,35,21,96,29,20,25,32
84,1,0,0:31,5,0,47,77,3,0,0,0,0,18,15,47,7,42,35,7,22,29,4,77,32
85,1,0,0:24,5,0,42,22,1,0,0,0,0,18,15,47,7,42,35,7,10,22,4,77,32
86,1, ,0:00,11,0,0,0,0,0,0,0,0,18,15,58,7,42,35,7,10,22,4,77,32
87,2, ,20:00,10,0,0,0,0,0,0,0,0,35,0,0,0,0,0,32,0,0,0,0,0
88,2,0,20:00,4,1,51,21,1,0,0,0,0,24,59,51,5,6,35,21,96,29,4,77,32
89,2,0,19:39,7,1,21,0,3,13,0,0,0,24,59,51,5,6,35,21,96,29,4,77,32
90,2,0,19:33,5,0,6,96,2,0,0,0,0,24,59,51,5,6,35,21,96,29,4,77,32
91,2,0,19:28,7,1,77,0,3,65,2,0,0,24,59,51,5,6,35,21,96,29,4,77,32
92,2, ,19:01,3,6,0,0,0,0,0,0,0,18,24,59,5,6,35,9,63,11,4,77,32
93,2,0,19:01,4,1,18,9,3,0,0,0,0,18,24,59,5,6,35,9,63,11,20,25,32
94,2,0,18:57,1,1,11,0,3,15,0,0,0,18,24,59,5,6,35,9,63,11,20,25,32
95,2, ,18:45,3,6,0,0,0,0,0,0,0,18,24,59,5,6,35,9,63,11,20,25,32
96,2,0,18:45,4,1,18,9,3,0,0,0,0,18,24,59,5,6,35,9,63,11,20,25,32
97,2,0,17:50,1,0,11,0,3,55,1,0,0,11,13,47,7,42,35,7,10,16,5,46,32
98,2,0,17:44,1,0,42,0,3,68,2,0,0,11,13,47,7,42,35,7,10,16,5,46,32
99,2, ,17:43,3,1,0,0,0,0,0,0,0,11,13,47,7,42,35,7,10,16,5,46,32
100,2,0,17:43,4,0,38,21,3,0,0,0,0,32,38,22,3,44,35,7,21,10,4,77,32
101,2,0,17:14,5,1,16,3,3,0,0,0,0,32,38,22,3,44,35,7,10,16,4,77,32
102,2,0,17:10,5,1,10,44,3,0,0,0,0,32,38,22,3,44,35,7,10,16,4,77,32
103,2,0,17:08,13,0,38,77,2,0,0,0,0,32,38,22,42,44,35,7,10,16,4,77,32
104,2,0,16:46,1,1,17,0,3,22,3,0,0,32,38,22,42,44,35,17,64,22,4,77,32
105,2, ,16:36,3,8,0,0,0,0,0,0,0,24,32,38,42,44,35,17,64,22,20,25,32
106,2,0,16:36,4,1,51,9,3,0,0,0,0,24,59,51,5,6,35,9,63,11,20,25,32
107,2,0,16:12,1,1,9,0,3,12,6,0,0,24,59,51,5,6,35,9,63,11,20,25,32
108,2, ,16:10,3,1,0,0,0,0,0,0,0,24,59,51,5,6,35,9,63,11,20,25,32
109,2,0,16:10,4,0,18,21,2,0,0,0,0,18,15,58,7,42,35,21,96,29,4,77,32
110,2, ,16:02,3,2,0,0,0,0,0,0,0,18,15,58,7,42,35,21,96,29,4,77,32
111,2,0,16:02,4,0,18,21,1,0,0,0,0,18,15,58,7,42,35,21,96,29,4,77,32
112,2,0,15:31,5,0,42,96,2,0,0,0,0,18,13,58,7,42,35,21,96,29,5,46,32
113,2,0,15:13,7,1,21,0,3,24,1,0,0,18,13,58,7,42,35,21,96,29,5,46,32
114,2,0,15:06,13,0,13,5,2,0,0,0,0,18,13,58,7,42,35,21,96,29,5,46,32
115,2, ,15:05,3,4,0,0,0,0,0,0,0,18,13,58,7,42,35,21,96,29,5,46,32
116,2,0,15:05,4,1,11,7,2,0,0,0,0,11,13,47,3,44,35,7,10,22,20,25,32
117,2,0,14:54,5,0,44,10,3,0,0,0,0,11,13,47,3,44,35,7,10,22,20,25,32
118,2,0,14:52,7,1,7,0,3,42,2,0,0,11,13,47,3,44,35,7,10,22,20,25,32
119,2,0,14:31,7,0,13,0,3,42,3,0,0,11,13,47,5,6,35,7,10,22,20,25,32
120,2,0,14:17,13,1,11,6,2,0,0,0,0,32,38,22,5,6,35,7,10,11,20,25,32
121,2,0,14:09,1,0,38,0,3,37,1,0,0,32,38,22,5,6,35,9,63,11,4,77,32
122,2,0,13:54,6,0,6,4,2,0,0,0,0,32,38,22,5,6,35,9,63,29,11,4,77
123,2,0,13:54,6,1,4,6,2,0,0,0,0,32,38,22,5,35,0,9,63,29,11,4,77
124,2,0,13:54,6,0,22,32,3,0,0,0,0,32,38,22,5,35,0,9,63,29,11,77,0
125,2, ,13:54,3,9,0,0,0,0,0,0,0,32,38,5,35,0,0,32,0,0,0,0,0
126,2,1,13:54,4,1,11,9,3,0,0,0,0,11,13,5,7,35,0,9,29,11,20,46,32
127,2,1,13:49,1,1,20,0,3,60,3,0,0,11,13,5,7,35,0,9,29,11,20,46,32
128,2,1,13:47,1,1,9,0,3,17,1,0,0,11,13,5,7,35,0,9,29,11,20,46,32
129,2, ,13:46,3,1,0,0,0,0,0,0,0,11,13,5,7,35,0,9,29,11,20,46,32
130,2,1,13:46,4,1,11,9,3,0,0,0,0,11,13,5,7,35,0,9,29,11,20,46,32
131,2,1,13:27,5,1,9,7,3,0,0,0,0,11,13,5,7,35,0,9,29,11,20,46,32
132,2,-1,13:10,13,1,9,7,2,0,0,0,0,11,13,5,7,35,0,9,29,11,20,46,32
