# 2013/04/21 
# N.J , NYR 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,23,26,2,7,30,21,24,62,4,5,30
2,1,0,20:00,4,0,19,21,1,0,0,0,0,19,23,26,2,7,30,21,24,62,4,5,30
3,1,0,19:37,7,1,21,0,3,22,1,0,0,19,23,26,2,7,30,21,24,62,4,5,30
4,1,0,19:26,2,1,24,0,3,5,6,62,21,19,23,26,2,7,30,21,24,62,4,5,30
5,1,0,19:26,4,1,21,16,1,0,0,0,0,8,21,17,5,6,30,16,29,61,5,27,30
6,1,0,19:15,5,1,29,6,3,0,0,0,0,8,21,17,5,6,30,16,29,61,5,27,30
7,1,0,19:05,5,0,5,16,2,0,0,0,0,8,21,17,5,6,30,16,29,61,5,27,30
8,1,0,18:52,1,1,61,0,3,5,4,0,0,8,21,17,5,6,30,16,29,61,5,27,30
9,1, ,18:46,3,6,0,0,0,0,0,0,0,8,21,17,5,6,30,19,36,14,5,27,30
10,1,0,18:46,4,1,21,19,3,0,0,0,0,8,21,17,5,6,30,19,36,14,4,5,30
11,1,0,18:36,5,1,14,8,3,0,0,0,0,8,21,17,5,6,30,19,36,14,4,5,30
12,1,0,18:30,7,1,14,0,3,9,3,0,0,8,21,17,5,6,30,19,36,14,4,5,30
13,1, ,17:59,3,2,0,0,0,0,0,0,0,14,16,12,10,28,30,19,36,14,4,5,30
14,1,0,17:59,4,0,14,21,3,0,0,0,0,14,16,12,10,28,30,21,24,62,17,44,30
15,1,0,17:54,7,0,28,0,3,59,3,0,0,14,16,12,10,28,30,21,24,62,17,44,30
16,1,0,17:32,5,1,24,28,2,0,0,0,0,14,16,12,10,28,30,21,24,62,17,44,30
17,1,0,17:15,5,1,24,10,3,0,0,0,0,14,16,12,10,28,30,21,24,62,6,27,30
18,1,0,17:07,5,1,24,16,3,0,0,0,0,14,16,12,10,28,30,8,24,62,6,27,30
19,1, ,16:56,3,4,0,0,0,0,0,0,0,20,11,18,2,7,30,8,20,45,6,27,30
20,1,0,16:56,4,1,11,8,1,0,0,0,0,20,11,18,2,7,30,8,20,45,6,27,30
21,1,0,16:41,5,0,18,45,2,0,0,0,0,20,11,18,2,7,30,8,20,45,6,27,30
22,1,0,16:16,6,1,8,20,1,0,0,0,0,20,11,18,2,7,30,8,20,45,4,5,30
23,1,0,16:16,6,0,20,21,1,0,0,0,0,20,11,18,2,7,30,8,20,45,4,5,30
24,1,0,16:16,6,0,20,8,1,0,0,0,0,20,11,18,2,7,30,8,20,45,4,5,30
25,1,1,16:16,4,1,14,21,3,0,0,0,0,14,26,6,28,30,0,16,21,24,61,5,30
26,1,1,15:31,1,1,61,0,3,21,3,0,0,8,17,6,28,30,0,16,21,24,61,5,30
27,1,-1,15:20,8,0,6,0,2,0,0,0,0,8,17,6,28,30,0,16,21,24,61,5,30
28,1,1,15:09,8,1,16,0,1,0,0,0,0,19,17,5,7,30,0,16,21,24,61,4,30
29,1, ,15:05,3,10,0,0,0,0,0,0,0,19,17,5,7,30,0,16,21,24,61,4,30
30,1,1,15:05,4,1,19,19,3,0,0,0,0,19,11,5,7,30,0,19,36,29,4,17,30
31,1,0,14:10,13,1,4,6,2,0,0,0,0,14,21,26,5,6,30,19,36,29,4,17,30
32,1,0,13:57,5,1,36,8,3,0,0,0,0,8,21,17,2,6,30,19,36,14,6,27,30
33,1, ,13:29,3,0,0,0,0,0,0,0,0,8,21,17,2,28,30,21,14,62,6,27,30
34,1,0,13:29,13,1,27,28,2,0,0,0,0,8,21,17,2,28,30,21,14,62,6,27,30
35,1,0,13:29,4,0,21,16,1,0,0,0,0,8,21,17,10,28,30,16,29,61,6,27,30
36,1,0,13:01,9,1,6,0,2,0,0,0,0,8,21,17,5,10,30,16,29,61,6,27,30
