# 2013/04/21 
# COL , S.J 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,19,71,7,47,72,19,21,7,27,88,31
2,1,0,20:00,4,CBJ,19,19,1,0,0,0,0,18,19,71,7,47,72,19,21,7,27,88,31
3,1, ,19:47,3,1,0,0,0,0,0,0,0,18,19,71,7,47,72,19,21,7,27,88,31
4,1,0,19:47,4,CBJ,19,88,3,0,0,0,0,18,19,71,7,47,72,19,21,7,27,88,31
5,1,0,19:41,7,CBJ,7,0,3,61,2,0,0,18,19,71,7,47,72,19,21,7,27,88,31
6,1,0,19:26,5,1,27,19,2,0,0,0,0,18,19,71,7,47,72,19,21,7,27,88,31
7,1,0,19:20,5,1,88,19,2,0,0,0,0,18,19,71,7,47,72,19,21,7,27,88,31
8,1,0,19:10,9,1,88,0,2,0,0,0,0,18,19,71,7,47,72,19,21,7,27,88,31
9,1,0,18:50,9,CBJ,7,0,2,0,0,0,0,55,10,22,7,47,72,12,39,9,44,61,31
10,1,0,18:49,7,1,9,0,3,42,2,0,0,55,10,22,7,47,72,12,39,9,44,61,31
11,1, ,18:41,3,6,0,0,0,0,0,0,0,55,10,22,7,47,72,12,39,9,44,61,31
12,1,0,18:41,4,CBJ,55,39,2,0,0,0,0,55,10,22,7,47,72,12,39,9,44,61,31
13,1,0,18:07,1,CBJ,22,0,3,35,1,0,0,55,10,22,21,51,72,12,39,9,44,61,31
14,1, ,18:06,3,1,0,0,0,0,0,0,0,55,10,22,21,51,72,12,39,9,44,61,31
15,1,0,18:06,4,1,17,8,2,0,0,0,0,17,13,14,20,33,72,8,57,13,22,52,31
16,1,0,17:32,5,1,8,17,1,0,0,0,0,17,13,14,20,33,72,8,57,13,22,52,31
17,1,0,17:21,1,CBJ,20,0,3,62,1,0,0,17,13,14,20,33,72,8,57,13,22,52,31
18,1,0,17:13,5,1,13,14,1,0,0,0,0,24,40,14,20,33,72,23,37,13,22,27,31
19,1,0,17:03,5,1,27,40,1,0,0,0,0,9,24,40,20,33,72,10,23,37,7,27,31
20,1,0,16:49,5,CBJ,24,23,3,0,0,0,0,9,24,40,21,51,72,10,23,37,7,27,31
21,1,0,16:44,9,1,27,0,2,0,0,0,0,9,24,40,21,51,72,10,23,37,7,27,31
22,1,0,16:39,5,CBJ,24,27,3,0,0,0,0,9,24,40,21,51,72,10,23,37,7,27,31
23,1,0,16:33,5,CBJ,9,10,1,0,0,0,0,9,24,40,21,51,72,10,23,37,7,27,31
24,1,0,16:18,5,CBJ,71,44,3,0,0,0,0,18,19,71,7,47,72,19,21,44,61,88,31
25,1,0,16:00,1,1,21,0,3,21,5,0,0,18,19,71,7,47,72,19,21,44,61,88,31
26,1, ,15:54,3,5,0,0,0,0,0,0,0,18,19,71,7,47,72,19,21,44,61,88,31
27,1,0,15:54,4,CBJ,55,39,1,0,0,0,0,55,10,22,7,47,72,12,39,9,44,61,31
28,1,0,15:42,5,CBJ,22,61,3,0,0,0,0,55,10,22,7,47,72,12,39,9,44,61,31
29,1,0,15:25,9,CBJ,10,0,1,0,0,0,0,55,10,22,7,47,72,12,39,9,44,61,31
30,1,0,15:13,1,1,12,0,3,38,1,0,0,55,10,22,7,47,72,12,39,9,44,61,31
31,1,0,15:08,5,CBJ,47,39,2,0,0,0,0,55,10,22,7,47,72,12,39,9,44,61,31
32,1,0,15:03,7,1,22,0,3,39,6,0,0,55,10,22,7,47,72,12,39,9,22,52,31
33,1,0,14:53,1,1,12,0,3,8,1,0,0,55,10,22,7,47,72,12,39,9,22,52,31
34,1,0,14:52,1,1,12,0,3,8,6,0,0,55,10,22,7,47,72,12,39,9,22,52,31
35,1,0,14:51,1,1,52,0,3,56,1,0,0,55,10,22,7,47,72,12,39,9,22,52,31
36,1, ,14:51,3,1,0,0,0,0,0,0,0,55,10,22,7,47,72,12,39,9,22,52,31
37,1,0,14:51,4,CBJ,17,8,2,0,0,0,0,17,13,14,21,51,72,8,57,13,22,52,31
38,1,0,14:36,7,CBJ,17,0,3,42,1,0,0,17,13,14,21,51,72,8,57,13,22,52,31
39,1,0,14:18,13,CBJ,21,13,2,0,0,0,0,17,13,14,21,51,72,8,57,13,22,52,31
40,1,0,14:09,5,CBJ,17,52,3,0,0,0,0,17,13,14,21,51,72,8,57,13,22,52,31
41,1,0,13:52,1,1,10,0,3,49,1,0,0,18,19,71,21,51,72,10,23,37,7,27,31
42,1, ,13:51,3,0,0,0,0,0,0,0,0,18,19,71,21,51,72,10,23,37,7,27,31
43,1,0,13:51,4,CBJ,19,19,2,0,0,0,0,18,19,71,7,47,72,19,21,7,27,88,31
44,1,0,13:39,5,CBJ,18,7,2,0,0,0,0,18,19,71,7,47,72,19,21,7,27,88,31
45,1,0,13:15,9,1,7,0,3,0,0,0,0,18,19,71,7,47,72,19,21,7,27,88,31
46,1,0,13:10,13,CBJ,19,27,2,0,0,0,0,18,19,71,7,47,72,19,21,7,27,88,31
47,1,0,13:00,1,CBJ,7,0,3,38,2,0,0,18,19,71,7,47,72,19,21,7,27,88,31
48,1, ,12:38,3,5,0,0,0,0,0,0,0,18,19,71,7,47,72,19,21,7,27,88,31
49,1,0,12:38,4,1,55,39,1,0,0,0,0,55,10,22,21,51,72,12,39,9,44,61,31
50,1,0,12:23,5,1,61,22,2,0,0,0,0,55,10,22,21,51,72,12,39,9,44,61,31
51,1,0,12:17,9,CBJ,10,0,3,0,0,0,0,55,10,22,21,51,72,12,39,9,44,61,31
52,1,0,11:58,9,1,44,0,2,0,0,0,0,55,10,22,20,33,72,12,39,9,44,61,31
53,1,0,11:48,13,1,9,20,2,0,0,0,0,55,10,14,20,33,72,8,9,13,22,52,31
54,1,0,11:36,8,CBJ,13,0,2,0,0,0,0,17,13,14,20,33,72,8,9,13,22,52,31
55,1,0,11:33,1,1,13,0,3,30,1,0,0,17,13,14,20,33,72,8,9,13,22,52,31
56,1,0,11:28,5,CBJ,17,52,2,0,0,0,0,17,13,14,20,33,72,8,9,13,22,52,31
57,1,0,11:23,9,1,22,0,3,0,0,0,0,17,13,14,20,33,72,8,9,13,22,52,31
58,1,0,11:13,7,CBJ,14,0,3,44,1,0,0,17,13,14,7,47,72,8,57,13,22,52,31
59,1,0,11:07,9,CBJ,17,0,3,0,0,0,0,17,13,14,7,47,72,8,57,13,22,52,31
60,1,0,10:50,5,CBJ,40,27,3,0,0,0,0,9,24,40,7,47,72,10,23,37,22,27,31
61,1,0,10:39,13,CBJ,24,27,2,0,0,0,0,9,24,40,7,47,72,10,23,37,7,27,31
62,1,0,10:37,5,CBJ,9,23,2,0,0,0,0,9,24,40,7,47,72,10,23,37,7,27,31
63,1,0,10:08,1,1,88,0,3,25,3,0,0,9,19,71,7,47,72,19,21,44,61,88,31
64,1,0,9:55,1,1,19,0,3,36,1,0,0,9,19,71,7,47,72,19,21,44,61,88,31
65,1, ,9:54,3,0,0,0,0,0,0,0,0,9,19,71,7,47,72,19,21,44,61,88,31
66,1,0,9:54,4,1,19,88,3,0,0,0,0,18,19,71,21,51,72,19,21,22,52,88,31
67,1,0,9:51,13,1,21,21,2,0,0,0,0,18,19,71,21,51,72,19,21,22,52,88,31
68,1, ,9:38,3,6,0,0,0,0,0,0,0,18,19,71,21,51,72,19,21,22,52,88,31
69,1,0,9:38,4,CBJ,19,19,2,0,0,0,0,18,19,71,21,51,72,19,21,22,52,88,31
70,1,0,9:26,1,CBJ,18,0,3,25,1,0,0,18,19,71,21,51,72,19,21,22,52,88,31
71,1,0,9:14,13,1,52,18,2,0,0,0,0,18,19,71,21,51,72,19,21,22,52,88,31
