# 2013/04/21 
# STL , COL 
# 3 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,20,42,57,19,27,1,90,55,92,4,41,35
2,1,0,20:00,4,0,42,90,1,0,0,0,0,20,42,57,19,27,1,90,55,92,4,41,35
3,1,0,19:10,13,1,5,46,2,0,0,0,0,10,17,25,19,46,1,9,15,55,5,22,35
4,1,0,19:06,5,1,22,25,1,0,0,0,0,10,17,25,19,46,1,7,9,15,5,22,35
5,1, ,18:58,3,2,0,0,0,0,0,0,0,10,17,25,5,46,1,7,9,15,8,46,35
6,1,0,18:58,4,1,21,9,1,0,0,0,0,21,26,91,22,33,1,7,9,15,8,46,35
7,1, ,18:34,3,2,0,0,0,0,0,0,0,21,26,91,22,33,1,7,9,15,8,46,35
8,1,0,18:34,4,1,21,26,1,0,0,0,0,21,26,91,22,33,1,26,12,11,8,46,35
9,1,0,18:17,8,0,91,0,3,0,0,0,0,26,91,32,22,33,1,26,12,11,8,46,35
10,1,0,18:14,1,0,32,0,3,18,6,0,0,26,91,32,22,33,1,26,12,11,8,46,35
11,1,0,18:06,5,0,22,12,2,0,0,0,0,26,91,32,22,33,1,26,12,11,4,41,35
12,1,0,17:56,8,1,41,0,2,0,0,0,0,26,75,32,19,27,1,26,12,11,4,41,35
13,1,0,17:53,7,1,26,0,3,42,1,0,0,26,75,32,19,27,1,26,17,58,4,41,35
14,1, ,17:45,3,1,0,0,0,0,0,0,0,9,75,32,19,27,1,26,17,58,4,41,35
15,1,0,17:45,4,0,32,40,2,0,0,0,0,9,75,32,19,27,1,40,17,58,4,41,35
16,1,0,17:29,7,0,27,0,3,50,1,0,0,9,75,32,19,27,1,40,17,58,4,41,35
17,1, ,17:29,3,1,0,0,0,0,0,0,0,9,75,32,19,27,1,40,17,58,4,41,35
18,1,0,17:29,4,0,42,90,3,0,0,0,0,20,42,57,19,27,1,90,55,92,5,22,35
