# 2008/01/06 
# DET , CHI 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,51,11,5,28,30,10,32,88,2,7,39
2,1,0,20:00,4,1,13,10,1,0,0,0,0,13,51,11,5,28,30,10,32,88,2,7,39
3,1,0,19:38,5,1,10,28,3,0,0,0,0,13,51,11,5,28,30,10,32,88,2,7,39
4,1, ,19:34,3,4,0,0,0,0,0,0,0,26,37,40,3,55,30,10,32,88,2,7,39
5,1,0,19:34,4,1,40,20,2,0,0,0,0,26,37,40,3,55,30,20,24,26,2,7,39
6,1,0,19:10,2,0,40,0,3,11,1,3,26,26,37,40,3,55,30,20,24,26,7,25,39
7,1,0,19:10,4,0,33,49,1,0,0,0,0,33,93,17,22,24,30,15,49,22,25,52,39
8,1,0,18:47,1,1,15,0,3,29,1,0,0,33,93,17,22,24,30,15,49,37,25,52,39
9,1, ,18:45,3,3,0,0,0,0,0,0,0,33,93,17,22,24,30,15,49,37,25,52,39
10,1,0,18:45,4,1,8,94,1,0,0,0,0,20,82,8,3,55,30,94,22,12,27,44,39
11,1,0,18:32,13,1,27,3,2,0,0,0,0,20,82,8,3,55,30,94,22,12,27,44,39
12,1,0,17:59,1,0,82,0,3,35,3,0,0,20,82,8,3,55,30,94,22,12,27,44,39
13,1,0,17:26,13,0,51,2,2,0,0,0,0,13,51,11,5,28,30,10,32,88,2,7,39
14,1,0,16:52,5,0,37,32,3,0,0,0,0,26,37,40,3,55,30,20,26,32,2,25,39
15,1,0,16:42,8,0,26,0,3,0,0,0,0,26,33,37,3,55,30,20,24,26,25,52,39
16,1, ,16:32,3,10,0,0,0,0,0,0,0,26,33,17,3,55,30,20,24,26,25,52,39
17,1,0,16:32,4,0,33,49,1,0,0,0,0,33,93,17,22,24,30,15,49,37,25,52,39
18,1,0,16:00,1,1,49,0,3,17,1,0,0,33,93,17,22,24,30,15,49,37,27,52,39
19,1,0,15:26,5,1,44,20,1,0,0,0,0,20,82,8,5,28,30,20,24,26,27,44,39
20,1, ,14:46,3,6,0,0,0,0,0,0,0,13,51,11,3,55,30,20,10,26,2,27,39
21,1,0,14:46,4,1,13,10,2,0,0,0,0,13,51,11,3,55,30,10,24,26,2,27,39
22,1,0,14:35,8,0,13,0,3,0,0,0,0,13,51,11,3,55,30,10,24,26,2,27,39
23,1,0,14:25,5,1,10,51,2,0,0,0,0,13,51,11,3,55,30,10,24,26,2,27,39
24,1,0,14:07,1,1,88,0,3,6,4,0,0,13,51,11,3,55,30,10,32,88,2,7,39
25,1,0,13:00,8,1,25,0,1,0,0,0,0,33,93,17,3,22,30,15,94,22,25,52,39
26,1,0,12:58,5,1,15,3,3,0,0,0,0,26,33,93,3,22,30,15,94,22,27,44,39
27,1,0,12:12,5,1,12,17,3,0,0,0,0,33,93,17,28,55,30,20,94,22,12,2,7
28,1,0,12:12,6,0,33,2,1,0,0,0,0,33,93,17,28,55,30,20,94,22,12,2,7
29,1,-1,12:12,4,0,13,10,2,0,0,0,0,13,11,5,24,30,0,10,24,88,7,52,39
30,1,1,11:50,7,1,52,0,3,58,2,0,0,93,11,5,24,30,0,10,24,88,7,52,39
31,1,1,11:41,1,1,52,0,3,55,2,0,0,93,11,5,24,30,0,10,24,88,7,52,39
32,1, ,11:41,3,1,0,0,0,0,0,0,0,93,11,5,24,30,0,10,24,88,7,52,39
33,1,1,11:41,4,1,13,10,3,0,0,0,0,13,11,5,24,30,0,10,24,88,7,52,39
34,1,1,10:31,1,1,12,0,3,50,2,0,0,93,17,3,55,30,0,15,20,32,12,2,39
35,1, ,10:31,3,1,0,0,0,0,0,0,0,93,17,3,55,30,0,15,20,32,12,2,39
36,1,-1,10:31,4,0,13,20,2,0,0,0,0,13,51,3,55,30,0,15,20,32,2,52,39
37,1, ,10:04,3,10,0,0,0,0,0,0,0,13,33,51,3,55,30,15,20,32,2,52,39
38,1,0,10:04,4,1,93,49,1,0,0,0,0,33,93,17,5,28,30,49,37,12,2,7,39
39,1,0,9:48,1,1,37,0,3,43,2,0,0,26,93,37,5,28,30,49,26,37,2,7,39
