# 2008/01/06 
# BUF , ATL 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,55,29,5,10,30,11,18,49,28,39,1
2,1,0,20:00,4,1,9,11,1,0,0,0,0,9,55,29,5,10,30,11,18,49,28,39,1
3,1, ,19:40,3,2,0,0,0,0,0,0,0,9,55,29,5,10,30,11,18,49,28,39,1
4,1,0,19:40,4,1,19,12,1,0,0,0,0,19,12,26,6,51,30,12,8,17,28,39,1
5,1,0,19:17,5,1,8,12,3,0,0,0,0,19,12,26,6,51,30,12,8,17,28,39,1
6,1, ,19:15,3,6,0,0,0,0,0,0,0,19,12,26,6,51,30,12,8,17,28,39,1
7,1,0,19:15,4,1,19,12,3,0,0,0,0,19,12,26,6,51,30,12,8,17,22,77,1
8,1,0,19:08,13,1,22,19,2,0,0,0,0,19,12,26,6,51,30,12,8,17,22,77,1
9,1,0,19:03,7,1,77,0,3,63,2,0,0,19,12,26,6,51,30,12,8,17,22,77,1
10,1,0,18:56,5,1,22,26,2,0,0,0,0,19,12,26,6,51,30,12,8,17,22,77,1
11,1,0,18:43,13,0,51,8,2,0,0,0,0,28,12,26,6,51,30,12,8,17,22,77,1
12,1,0,18:40,5,0,28,77,3,0,0,0,0,28,12,26,6,51,30,12,8,17,22,77,1
13,1,0,18:13,13,1,13,28,3,0,0,0,0,28,21,41,38,45,30,16,9,13,7,28,1
14,1,0,18:08,1,0,21,0,3,33,5,0,0,28,21,41,38,45,30,16,9,13,7,28,1
15,1, ,18:01,3,5,0,0,0,0,0,0,0,9,21,41,38,45,30,16,9,13,7,28,1
16,1,0,18:01,4,0,9,16,2,0,0,0,0,9,55,29,5,10,30,16,9,13,28,39,1
17,1,0,17:51,1,1,13,0,3,44,2,0,0,9,55,29,5,10,30,16,9,13,28,39,1
18,1,0,17:39,1,0,10,0,3,52,1,0,0,9,55,29,5,10,30,16,9,13,28,39,1
19,1, ,17:37,3,1,0,0,0,0,0,0,0,9,55,29,5,10,30,16,9,13,28,39,1
20,1,0,17:37,4,1,22,16,2,0,0,0,0,22,37,76,6,51,30,16,27,29,22,77,1
