# 2015/04/17 
# CGY , VAN 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,23,24,13,4,6,1,33,14,22,8,23,31
2,1,0,20:00,4,1,23,33,1,0,0,0,0,23,24,13,4,6,1,33,14,22,8,23,31
3,1,0,19:32,8,1,8,0,2,0,0,0,0,23,24,13,4,6,1,33,14,22,8,23,31
4,1, ,19:26,3,1,0,0,0,0,0,0,0,23,19,13,4,6,1,33,14,22,2,6,31
5,1,0,19:26,1,1,22,0,3,64,1,0,0,23,19,13,4,6,1,33,14,22,2,6,31
6,1,0,19:26,4,0,18,13,2,0,0,0,0,18,19,79,7,29,1,13,17,20,2,6,31
7,1,0,19:12,5,0,19,2,3,0,0,0,0,18,19,79,7,29,1,13,17,20,2,6,31
8,1,0,19:03,5,1,6,79,2,0,0,0,0,18,19,79,7,29,1,13,17,20,2,6,31
9,1,0,18:29,5,1,51,8,3,0,0,0,0,8,11,63,4,6,1,27,15,51,3,5,31
10,1,0,18:22,5,1,5,11,3,0,0,0,0,8,11,63,4,6,1,27,15,51,3,5,31
11,1,0,18:20,13,0,63,3,2,0,0,0,0,8,11,63,4,6,1,27,15,51,3,5,31
12,1,0,18:03,5,0,63,36,3,0,0,0,0,11,63,86,4,6,1,27,15,36,8,23,31
13,1,0,17:57,5,1,8,86,2,0,0,0,0,60,63,86,3,6,1,27,15,36,8,23,31
14,1,0,17:44,5,1,6,25,2,0,0,0,0,60,86,25,3,28,1,53,36,41,2,6,31
15,1, ,17:44,3,2,0,0,0,0,0,0,0,60,86,25,3,28,1,53,36,41,2,6,31
16,1,0,17:44,4,1,60,53,1,0,0,0,0,60,86,25,3,28,1,53,36,41,2,6,31
17,1,0,17:31,7,1,53,0,3,36,2,0,0,60,86,25,3,28,1,53,36,41,2,6,31
18,1,0,17:24,13,1,2,60,2,0,0,0,0,60,86,25,3,28,1,53,36,41,2,6,31
19,1,0,17:04,2,1,22,0,3,31,1,33,14,23,24,13,7,29,1,33,14,22,8,23,31
20,1,0,17:04,4,1,23,33,1,0,0,0,0,23,24,13,4,6,1,33,14,22,8,23,31
21,1, ,16:34,3,6,0,0,0,0,0,0,0,23,19,79,4,6,1,33,14,22,8,23,31
22,1,0,16:34,4,1,18,33,2,0,0,0,0,18,19,79,7,29,1,33,14,22,3,5,31
23,1,0,16:17,13,1,22,19,2,0,0,0,0,18,19,79,7,29,1,33,14,22,3,5,31
24,1, ,16:07,3,11,0,0,0,0,0,0,0,18,19,79,7,29,1,33,14,22,3,5,31
25,1,0,16:07,4,0,11,13,2,0,0,0,0,8,11,63,4,6,1,13,17,20,2,6,31
26,1,0,15:57,5,0,8,20,2,0,0,0,0,8,11,63,4,6,1,13,17,20,2,6,31
27,1,0,15:32,1,1,6,0,3,59,2,0,0,8,11,63,4,6,1,13,17,20,2,6,31
28,1, ,15:32,3,1,0,0,0,0,0,0,0,8,11,63,4,6,1,13,17,20,2,6,31
29,1,0,15:32,4,0,18,51,2,0,0,0,0,18,19,79,3,7,1,27,15,51,8,23,31
30,1,0,15:11,1,1,8,0,3,48,2,0,0,18,19,79,3,7,1,27,15,51,8,23,31
31,1,0,15:05,5,0,3,27,2,0,0,0,0,18,19,79,3,7,1,27,15,51,8,23,31
32,1,0,15:00,5,1,51,18,3,0,0,0,0,18,19,79,3,7,1,27,15,51,8,23,31
33,1, ,14:52,3,6,0,0,0,0,0,0,0,23,19,79,6,7,1,27,15,51,8,23,31
34,1,0,14:52,4,1,23,15,2,0,0,0,0,23,24,13,4,6,1,27,15,51,8,23,31
35,1,0,14:45,9,1,8,0,2,0,0,0,0,23,24,13,4,6,1,27,15,51,8,23,31
36,1,0,14:37,1,1,23,0,1,82,1,0,0,23,24,13,4,6,1,53,36,41,8,23,31
37,1,0,14:09,1,1,53,0,3,39,1,0,0,23,24,13,4,6,1,53,36,41,3,5,31
38,1,0,14:08,6,0,6,0,2,0,0,0,0,23,24,13,4,6,1,53,36,41,3,5,31
39,1,1,14:08,4,1,86,33,3,0,0,0,0,18,86,7,29,1,0,33,17,22,6,23,31
40,1,1,13:58,1,1,22,0,3,46,2,0,0,18,86,7,29,1,0,33,17,22,6,23,31
41,1,-1,13:54,5,0,29,17,2,0,0,0,0,18,86,7,29,1,0,33,17,22,6,23,31
42,1,-1,13:26,1,0,11,0,3,54,1,0,0,11,23,4,7,1,0,33,17,22,6,23,31
43,1, ,13:24,3,1,0,0,0,0,0,0,0,11,23,4,7,1,0,33,17,22,6,23,31
44,1,1,13:24,4,1,8,13,2,0,0,0,0,8,60,3,4,1,0,13,14,20,2,8,31
45,1,1,13:09,1,1,20,0,3,18,1,0,0,8,60,3,4,1,0,13,14,20,2,8,31
46,1,1,12:55,1,1,14,0,3,19,1,0,0,8,60,3,4,1,0,13,14,20,2,8,31
47,1,1,12:54,2,1,20,0,3,7,1,14,8,8,60,3,4,1,0,13,14,20,2,8,31
48,1, ,12:54,3,0,0,0,0,0,0,0,0,23,24,13,4,6,1,27,15,51,3,5,31
49,1,0,12:54,4,1,23,15,1,0,0,0,0,23,24,13,4,6,1,27,15,51,3,5,31
50,1,0,12:17,7,1,51,0,3,27,1,0,0,23,24,13,4,6,1,27,15,51,3,5,31
51,1,0,12:09,1,1,27,0,3,8,1,0,0,23,24,13,4,6,1,27,15,51,3,5,31
52,1,0,11:41,5,0,25,8,3,0,0,0,0,60,86,25,7,29,1,53,36,41,8,23,31
53,1,0,11:35,5,0,86,41,3,0,0,0,0,60,86,25,7,29,1,53,36,41,8,23,31
54,1,0,11:32,13,0,25,36,2,0,0,0,0,60,86,25,7,29,1,53,36,41,8,23,31
55,1, ,11:32,3,0,0,0,0,0,0,0,0,60,86,25,7,29,1,53,36,41,8,23,31
56,1,0,11:32,4,0,18,33,3,0,0,0,0,18,19,79,7,29,1,33,14,22,8,23,31
57,1,0,11:27,9,0,18,0,3,0,0,0,0,18,19,79,7,29,1,33,14,22,8,23,31
58,1,0,11:22,7,1,8,0,3,18,5,0,0,18,19,79,7,29,1,33,14,22,8,23,31
59,1,0,10:59,9,1,14,0,3,0,0,0,0,18,19,79,7,29,1,33,14,22,8,23,31
60,1,0,10:14,7,0,63,0,3,41,1,0,0,8,11,63,4,6,1,13,17,20,2,6,31
61,1,0,10:08,1,0,11,0,3,39,1,0,0,8,11,63,4,6,1,13,17,20,2,6,31
62,1,0,9:54,13,1,13,28,2,0,0,0,0,23,24,13,3,28,1,13,51,20,3,5,31
63,1,0,9:29,5,0,24,5,3,0,0,0,0,23,24,13,3,28,1,27,15,51,3,5,31
64,1,0,9:17,5,0,23,5,3,0,0,0,0,23,86,25,7,29,1,27,15,51,3,5,31
65,1,0,8:46,7,0,29,0,3,62,1,0,0,60,86,25,7,29,1,53,36,41,5,8,31
66,1,0,8:29,5,1,36,29,3,0,0,0,0,60,19,25,7,29,1,53,36,41,8,23,31
67,1,0,8:10,9,0,18,0,3,0,0,0,0,18,19,79,4,6,1,33,14,22,6,23,31
68,1,0,8:04,13,1,14,4,2,0,0,0,0,18,19,79,4,6,1,33,14,22,2,6,31
69,1, ,7:46,3,0,0,0,0,0,0,0,0,8,11,63,7,29,1,13,17,20,2,6,31
70,1,0,7:46,4,0,11,13,1,0,0,0,0,8,11,63,7,29,1,13,17,20,8,23,31
71,1,0,7:29,5,1,23,8,2,0,0,0,0,8,11,63,7,29,1,13,17,20,8,23,31
72,1,0,7:22,5,0,29,20,1,0,0,0,0,8,11,63,7,29,1,13,17,20,8,23,31
73,1, ,6:52,3,1,0,0,0,0,0,0,0,23,24,13,4,6,1,27,15,51,2,6,31
74,1,0,6:52,4,0,23,15,3,0,0,0,0,23,24,13,4,6,1,27,15,51,2,6,31
75,1,0,6:46,13,0,6,2,2,0,0,0,0,23,24,13,4,6,1,27,15,51,2,6,31
76,1,0,6:01,13,1,41,6,2,0,0,0,0,60,86,13,4,6,1,53,36,41,3,5,31
77,1,0,5:34,1,0,25,0,1,71,0,0,0,18,19,25,3,28,1,33,14,22,3,5,31
78,1,0,5:25,9,0,18,0,3,0,0,0,0,18,19,79,7,29,1,33,14,22,3,5,31
79,1,0,5:18,9,0,18,0,3,0,0,0,0,18,19,79,7,29,1,33,14,22,3,5,31
80,1, ,5:16,3,0,0,0,0,0,0,0,0,18,19,79,7,29,1,33,14,22,3,5,31
81,1,0,5:16,4,1,8,13,2,0,0,0,0,8,11,63,7,29,1,13,17,20,8,23,31
82,1,0,5:07,9,1,17,0,2,0,0,0,0,8,11,63,7,29,1,13,17,20,8,23,31
83,1,0,4:45,9,1,13,0,3,0,0,0,0,8,11,63,7,29,1,13,17,20,8,23,31
84,1,0,3:58,8,1,27,0,3,0,0,0,0,23,24,13,3,4,1,27,53,36,2,6,31
85,1,0,3:48,7,1,36,0,3,45,1,0,0,23,24,13,3,4,1,27,53,36,2,3,31
86,1,0,3:35,5,1,3,19,2,0,0,0,0,18,19,79,3,7,1,53,36,41,2,3,31
87,1,0,3:29,5,0,79,3,3,0,0,0,0,18,19,79,3,7,1,53,36,41,2,3,31
88,1,0,3:25,5,1,41,3,2,0,0,0,0,18,19,79,3,7,1,53,36,41,2,3,31
89,1,0,2:39,5,1,23,86,2,0,0,0,0,23,86,13,4,29,1,33,14,22,8,23,31
90,1,0,2:24,7,1,23,0,3,12,3,0,0,23,24,13,4,29,1,33,17,22,3,23,31
91,1,0,2:14,1,1,23,0,3,56,1,0,0,23,24,13,4,29,1,33,17,22,3,23,31
92,1, ,1:53,3,2,0,0,0,0,0,0,0,8,11,63,6,7,1,13,17,20,3,5,31
93,1,0,1:53,4,0,11,13,1,0,0,0,0,8,11,63,3,7,1,13,17,20,2,6,31
94,1,0,1:37,9,1,6,0,2,0,0,0,0,8,11,63,3,7,1,13,17,20,2,6,31
95,1,0,1:35,13,0,11,6,2,0,0,0,0,8,11,63,3,7,1,13,17,20,2,6,31
96,1,0,1:30,1,1,6,0,3,37,1,0,0,8,11,63,3,7,1,13,17,20,2,6,31
97,1,0,1:24,7,1,17,0,3,10,1,0,0,8,11,63,3,7,1,13,17,20,2,6,31
98,1, ,1:01,3,11,0,0,0,0,0,0,0,18,19,79,4,6,1,27,15,51,2,8,31
99,1,0,1:01,4,1,23,51,1,0,0,0,0,23,24,13,4,6,1,27,15,51,8,23,31
100,1, ,0:36,3,5,0,0,0,0,0,0,0,23,24,13,4,6,1,27,15,51,8,23,31
101,1,0,0:36,4,1,11,53,1,0,0,0,0,8,11,63,7,29,1,53,36,22,3,5,31
102,1,0,0:22,9,0,29,0,2,0,0,0,0,8,11,63,7,29,1,53,36,22,3,5,31
103,1, ,0:00,11,0,0,0,0,0,0,0,0,8,11,63,6,7,1,53,36,22,3,5,31
104,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,14,22,3,5,31
105,2,0,20:00,4,1,18,33,1,0,0,0,0,18,19,79,7,29,1,33,14,22,3,5,31
106,2,0,19:33,7,0,7,0,3,29,2,0,0,18,19,79,7,29,1,33,14,22,3,5,31
107,2,0,19:29,8,1,33,0,2,0,0,0,0,18,19,79,7,29,1,33,14,22,3,5,31
108,2, ,19:00,3,6,0,0,0,0,0,0,0,23,24,13,3,4,1,13,17,20,8,23,31
109,2,0,19:00,4,1,23,13,2,0,0,0,0,23,24,13,4,7,1,13,17,20,8,23,31
110,2,0,18:37,1,1,13,0,3,8,2,0,0,23,24,13,4,7,1,13,17,20,8,23,31
111,2,0,18:10,5,1,51,8,2,0,0,0,0,8,11,63,3,29,1,27,15,51,2,6,31
112,2,0,18:01,13,1,15,29,2,0,0,0,0,8,11,63,3,29,1,27,15,51,2,6,31
113,2,0,17:54,5,1,15,3,3,0,0,0,0,8,11,63,3,29,1,27,15,51,2,6,31
114,2,0,17:43,5,0,29,51,2,0,0,0,0,11,63,86,3,29,1,27,15,51,5,6,31
115,2,0,17:33,5,0,63,6,3,0,0,0,0,11,63,86,7,28,1,27,15,36,5,6,31
116,2,0,17:07,6,1,3,24,2,0,0,0,0,60,86,25,7,28,1,53,36,41,3,5,31
117,2,-1,17:07,4,1,23,53,2,0,0,0,0,23,24,13,4,7,1,53,14,8,23,31,0
118,2,1,16:57,1,0,7,0,3,58,1,0,0,23,24,13,4,7,1,53,14,8,23,31,0
119,2, ,16:57,3,1,0,0,0,0,0,0,0,23,24,13,4,7,1,53,14,8,23,31,0
120,2,1,16:57,4,0,23,13,3,0,0,0,0,23,24,13,4,6,1,13,20,8,23,31,0
121,2,1,16:32,7,0,24,0,3,23,6,0,0,23,24,13,4,6,1,13,20,8,23,31,0
122,2,-1,15:11,1,1,27,0,3,14,1,0,0,8,18,63,3,7,1,27,36,2,6,31,0
123,2, ,14:53,3,6,0,0,0,0,0,0,0,8,18,79,4,29,1,36,22,2,3,6,31
124,2,0,14:53,4,1,19,22,2,0,0,0,0,18,19,79,4,6,1,36,22,2,3,6,31
125,2,0,14:27,7,0,18,0,3,24,0,0,0,18,19,79,4,6,1,36,22,2,3,6,31
126,2, ,14:10,3,6,0,0,0,0,0,0,0,60,86,25,4,6,1,36,22,2,3,6,31
127,2,0,14:10,4,1,23,22,2,0,0,0,0,23,24,13,7,29,1,36,22,2,3,6,31
128,2,0,13:37,5,1,51,29,3,0,0,0,0,23,24,13,7,29,1,27,15,51,8,23,31
129,2,0,13:27,8,1,27,0,3,0,0,0,0,23,24,13,7,29,1,27,15,51,8,23,31
130,2,0,12:42,5,1,5,86,2,0,0,0,0,60,86,25,3,28,1,53,36,41,3,5,31
131,2,0,12:36,5,1,53,25,2,0,0,0,0,60,86,25,3,28,1,53,36,41,3,5,31
132,2,0,12:35,1,0,60,0,3,18,0,0,0,60,86,25,3,28,1,53,36,41,3,5,31
133,2, ,12:33,3,0,0,0,0,0,0,0,0,60,86,25,3,28,1,53,36,41,3,5,31
134,2,0,12:33,6,0,25,5,3,0,0,0,0,60,86,25,3,28,1,53,36,41,3,5,31
135,2,0,12:33,6,1,5,25,2,0,0,0,0,60,86,3,28,1,0,53,36,41,3,5,31
136,2,0,12:33,4,0,11,33,1,0,0,0,0,8,11,4,6,1,0,33,22,2,6,31,0
137,2,0,12:08,1,0,4,0,3,21,6,0,0,8,11,4,6,1,0,33,22,2,6,31,0
138,2, ,12:08,3,1,0,0,0,0,0,0,0,8,11,4,6,1,0,33,22,2,6,31,0
139,2,0,12:08,4,0,23,33,3,0,0,0,0,23,13,4,6,1,0,33,22,8,23,31,0
140,2,0,12:02,1,0,6,0,3,60,2,0,0,23,13,4,6,1,0,33,22,8,23,31,0
141,2,0,11:33,5,1,23,13,2,0,0,0,0,23,13,4,6,1,0,33,22,8,23,31,0
142,2,0,10:54,7,1,17,0,3,39,2,0,0,24,13,4,6,1,0,13,17,2,3,31,0
143,2,0,9:58,5,1,23,7,2,0,0,0,0,63,24,25,3,7,1,15,51,20,6,23,31
144,2,0,9:48,5,0,79,15,1,0,0,0,0,18,19,79,4,29,1,27,15,51,2,6,31
145,2,0,9:41,5,1,27,29,3,0,0,0,0,18,19,79,4,29,1,27,53,51,2,6,31
146,2,0,9:36,1,0,19,0,3,10,1,0,0,18,19,79,4,29,1,27,53,51,2,6,31
147,2,0,9:28,13,0,29,27,2,0,0,0,0,18,19,79,4,29,1,27,53,51,2,6,31
148,2,0,9:20,1,0,79,0,3,13,1,0,0,18,19,79,4,29,1,27,53,51,2,6,31
149,2,0,9:03,5,1,53,29,1,0,0,0,0,8,18,63,4,29,1,53,36,41,2,8,31
150,2,0,8:53,5,1,41,29,3,0,0,0,0,8,11,63,4,29,1,33,36,41,8,23,31
151,2,0,8:42,1,1,23,0,3,22,6,0,0,11,63,24,4,29,1,33,14,22,8,23,31
152,2,0,8:15,9,1,8,0,2,0,0,0,0,11,24,13,6,7,1,33,14,22,8,23,31
153,2,0,8:12,13,0,13,23,2,0,0,0,0,11,24,13,6,7,1,33,14,22,8,23,31
154,2, ,7:39,3,6,0,0,0,0,0,0,0,60,86,25,6,7,1,13,17,20,5,6,31
155,2,0,7:39,4,0,60,13,2,0,0,0,0,60,86,25,6,7,1,13,17,20,5,6,31
156,2, ,5:50,3,0,0,0,0,0,0,0,0,11,24,13,6,7,1,53,36,41,2,6,31
157,2,0,5:50,4,1,11,33,3,0,0,0,0,8,11,63,7,29,1,33,14,22,2,6,31
158,2,0,5:45,7,1,6,0,3,64,2,0,0,8,11,63,7,29,1,33,14,22,2,6,31
159,2,0,5:40,1,1,33,0,3,15,6,0,0,8,11,63,7,29,1,33,14,22,2,6,31
160,2, ,5:39,3,1,0,0,0,0,0,0,0,8,11,63,7,29,1,33,14,22,2,6,31
161,2,0,5:39,4,1,18,53,3,0,0,0,0,18,19,79,7,29,1,53,36,41,3,5,31
162,2,0,5:34,13,1,5,19,2,0,0,0,0,18,19,79,7,29,1,53,36,41,3,5,31
163,2,0,5:13,1,0,19,0,3,11,1,0,0,18,19,79,4,6,1,53,36,41,3,5,31
164,2,0,5:02,7,0,6,0,3,57,1,0,0,18,19,79,4,6,1,53,36,41,3,5,31
165,2,0,4:16,1,0,25,0,3,36,1,0,0,60,86,25,3,4,1,13,17,20,8,23,31
166,2, ,4:05,3,0,0,0,0,0,0,0,0,60,24,25,3,4,1,15,17,20,8,23,31
167,2, ,4:05,3,9,0,0,0,0,0,0,0,60,24,25,3,4,1,15,17,20,8,23,31
168,2,0,4:05,4,1,23,22,1,0,0,0,0,23,24,13,4,6,1,33,14,22,8,23,31
