# 2015/04/17 
# OTT , MTL 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,27,44,22,3,65,30,51,21,67,76,79,31
2,1,0,20:00,4,1,44,51,1,0,0,0,0,27,44,22,3,65,30,51,21,67,76,79,31
3,1,0,19:52,5,0,27,79,2,0,0,0,0,27,44,22,3,65,30,51,21,67,76,79,31
4,1,0,19:41,5,0,44,79,3,0,0,0,0,27,44,22,3,65,30,51,21,67,76,79,31
5,1,0,19:20,1,1,11,0,3,41,2,0,0,7,61,16,62,74,30,14,27,11,74,79,31
6,1,0,19:11,5,1,26,16,2,0,0,0,0,7,61,16,62,74,30,14,27,11,26,74,31
7,1,0,19:00,7,1,74,0,3,10,1,0,0,7,61,16,62,74,30,14,27,11,26,74,31
8,1, ,18:59,3,0,0,0,0,0,0,0,0,7,61,16,62,74,30,14,27,11,26,74,31
9,1,0,18:59,4,1,93,81,3,0,0,0,0,93,6,9,5,46,30,81,22,25,76,79,31
10,1,0,18:50,5,1,76,6,2,0,0,0,0,93,6,9,5,46,30,81,22,25,76,79,31
11,1,0,18:42,5,1,22,6,2,0,0,0,0,93,6,9,5,46,30,81,22,25,76,79,31
12,1,0,17:56,5,1,28,90,2,0,0,0,0,17,68,90,3,65,30,17,32,8,28,77,31
13,1,0,17:55,5,0,90,17,3,0,0,0,0,17,68,90,3,65,30,17,32,8,28,77,31
14,1,0,17:49,5,0,90,28,3,0,0,0,0,17,68,90,3,65,30,17,32,8,28,77,31
15,1,0,17:42,1,1,32,0,3,33,1,0,0,17,68,90,3,65,30,17,32,8,28,77,31
16,1, ,17:41,3,1,0,0,0,0,0,0,0,17,68,90,3,65,30,17,32,8,28,77,31
17,1,0,17:41,4,0,44,51,2,0,0,0,0,27,44,22,3,65,30,51,21,67,26,74,31
18,1,0,17:33,13,1,26,27,2,0,0,0,0,27,44,22,3,65,30,51,21,67,26,74,31
19,1,0,17:28,7,1,21,0,3,16,5,0,0,27,44,22,3,65,30,51,21,67,26,74,31
20,1,0,17:09,5,0,27,74,3,0,0,0,0,27,44,22,65,74,30,51,21,67,26,74,31
