# 2015/04/17 
# NYI , WSH 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,91,86,2,55,41,19,20,90,44,74,31
2,1,0,20:00,4,1,91,19,1,0,0,0,0,18,91,86,2,55,41,19,20,90,44,74,31
3,1,0,19:50,1,1,90,0,3,8,4,0,0,18,91,86,2,55,41,19,20,90,44,74,31
4,1,0,19:39,7,1,20,0,3,9,5,0,0,18,91,86,2,55,41,19,20,90,44,74,31
5,1,0,19:35,5,0,55,20,2,0,0,0,0,18,91,86,2,55,41,19,20,90,44,74,31
6,1,0,19:08,13,1,42,14,2,0,0,0,0,12,51,21,11,14,41,92,42,8,2,27,31
7,1,0,18:58,1,0,21,0,3,31,1,0,0,12,51,21,11,14,41,92,42,8,2,27,31
8,1, ,18:58,3,1,0,0,0,0,0,0,0,12,51,21,11,14,41,92,42,8,2,27,31
9,1,0,18:58,4,0,21,16,3,0,0,0,0,12,51,21,11,14,41,16,83,25,2,27,31
10,1,0,18:47,5,1,25,14,3,0,0,0,0,12,51,21,11,14,41,16,83,25,2,27,31
11,1,0,18:32,13,1,25,51,2,0,0,0,0,12,51,21,11,14,41,16,83,25,2,27,31
12,1,0,18:13,5,0,27,83,2,0,0,0,0,27,29,40,11,14,41,83,92,42,6,52,31
13,1, ,18:00,3,2,0,0,0,0,0,0,0,27,29,40,14,44,41,92,42,8,6,52,31
14,1,0,18:00,4,0,53,21,1,0,0,0,0,53,15,17,37,44,41,21,43,22,6,52,31
15,1,0,17:47,5,1,6,53,2,0,0,0,0,53,15,17,37,44,41,21,43,22,6,52,31
16,1,0,17:39,5,0,53,52,3,0,0,0,0,53,15,17,37,44,41,21,43,22,6,52,31
17,1,0,17:29,7,1,22,0,3,42,1,0,0,53,15,17,37,44,41,21,43,22,6,52,31
18,1,0,17:28,9,0,41,0,2,0,0,0,0,53,15,17,37,44,41,21,43,22,6,52,31
19,1,0,17:24,7,1,52,0,3,49,2,0,0,53,15,17,37,44,41,21,43,22,6,52,31
20,1,0,17:19,5,0,44,43,2,0,0,0,0,53,15,17,37,44,41,21,43,22,6,52,31
21,1,0,17:13,5,1,43,17,3,0,0,0,0,53,15,17,37,44,41,21,43,22,6,52,31
