# 2015/04/17 
# CHI , NSH 
# 2 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,81,20,2,32,50,15,63,9,6,59,35
2,1,0,20:00,4,1,19,63,1,0,0,0,0,19,81,20,2,32,50,15,63,9,6,59,35
3,1, ,19:47,3,2,0,0,0,0,0,0,0,19,81,20,2,32,50,15,63,9,6,59,35
4,1,0,19:47,4,0,19,63,1,0,0,0,0,19,81,20,4,27,50,15,63,9,6,59,35
5,1,0,19:34,1,0,20,0,3,13,6,0,0,19,81,20,4,27,50,15,63,9,6,59,35
6,1,0,18:49,1,1,44,0,3,60,1,0,0,16,42,86,2,32,50,28,41,57,3,44,35
7,1,0,18:29,6,0,23,57,3,0,0,0,0,91,23,88,4,27,50,28,41,57,3,44,35
8,1,-1,18:29,4,0,16,28,2,0,0,0,0,16,42,2,4,50,0,28,9,18,6,59,35
9,1,1,17:39,7,1,6,0,3,39,1,0,0,16,42,7,27,50,0,15,33,63,3,6,35
10,1,1,17:19,7,1,15,0,3,25,1,0,0,81,20,7,27,50,0,15,33,63,3,4,35
11,1,1,17:15,1,1,33,0,3,12,6,0,0,81,20,7,27,50,0,15,33,63,3,4,35
12,1,1,17:13,2,1,33,0,3,10,1,15,63,81,20,7,27,50,0,15,33,63,3,4,35
13,1,0,17:13,4,1,91,19,1,0,0,0,0,91,23,88,4,27,50,10,19,25,4,14,35
14,1,0,17:06,1,1,4,0,3,7,1,0,0,91,23,88,4,27,50,10,19,25,4,14,35
15,1,0,16:53,5,0,91,4,1,0,0,0,0,91,23,88,4,27,50,10,19,25,4,14,35
16,1,0,16:41,1,1,25,0,3,29,1,0,0,91,23,88,7,44,50,10,19,25,6,59,35
17,1,0,16:25,5,0,65,10,3,0,0,0,0,65,88,29,7,44,50,10,19,33,6,59,35
18,1,0,16:12,5,1,10,65,2,0,0,0,0,65,10,29,7,44,50,10,19,33,6,59,35
19,1,0,16:07,7,0,7,0,3,67,2,0,0,65,10,29,7,44,50,10,19,33,6,59,35
20,1, ,16:05,3,4,0,0,0,0,0,0,0,65,10,29,7,44,50,10,19,33,6,59,35
21,1,0,16:05,4,1,65,7,2,0,0,0,0,65,10,29,2,32,50,7,33,18,3,44,35
22,1,0,15:54,1,1,33,0,3,8,5,0,0,65,10,29,2,32,50,7,33,18,3,44,35
23,1,0,14:59,9,1,6,0,2,0,0,0,0,91,23,88,7,44,50,15,63,9,6,59,35
24,1,0,14:36,5,1,57,88,1,0,0,0,0,91,23,88,7,44,50,15,28,57,4,14,35
25,1,0,14:20,5,0,32,41,2,0,0,0,0,91,23,88,2,32,50,28,41,57,4,14,35
26,1,0,14:17,13,1,28,32,2,0,0,0,0,91,23,88,2,32,50,28,41,57,4,14,35
27,1,0,13:52,5,1,28,2,3,0,0,0,0,91,23,88,2,32,50,28,41,57,4,14,35
28,1,0,13:12,5,0,7,25,2,0,0,0,0,16,42,86,7,44,50,10,19,25,3,44,35
29,1,0,12:59,13,0,7,33,2,0,0,0,0,65,10,29,2,7,50,19,33,18,3,44,35
30,1, ,12:58,3,0,0,0,0,0,0,0,0,65,10,29,2,7,50,19,33,18,3,44,35
31,1,0,12:58,4,1,65,7,2,0,0,0,0,65,10,29,2,32,50,7,33,18,3,44,35
32,1, ,12:45,3,5,0,0,0,0,0,0,0,65,10,29,2,32,50,7,33,18,3,44,35
33,1,0,12:45,4,0,19,63,2,0,0,0,0,19,81,20,4,27,50,15,63,9,6,59,35
34,1,0,12:25,5,1,15,4,3,0,0,0,0,19,81,20,4,27,50,15,63,9,6,59,35
35,1,0,12:14,8,0,19,0,1,0,0,0,0,19,81,20,4,27,50,15,63,9,6,59,35
36,1,0,11:25,5,1,41,7,3,0,0,0,0,91,23,88,7,44,50,28,41,57,4,14,35
37,1,0,11:21,9,0,7,0,2,0,0,0,0,91,23,88,7,44,50,28,41,57,4,14,35
38,1,0,10:52,9,0,32,0,2,0,0,0,0,16,42,86,2,32,50,10,19,25,3,44,35
39,1,0,10:52,7,1,19,0,3,20,1,0,0,16,42,86,2,32,50,10,19,25,3,44,35
40,1,0,10:45,13,1,25,16,2,0,0,0,0,16,42,86,2,32,50,10,19,25,3,44,35
41,1,0,10:43,5,1,44,86,3,0,0,0,0,16,42,86,2,32,50,10,19,25,3,44,35
42,1,0,10:21,1,1,18,0,3,33,1,0,0,19,81,20,4,27,50,7,33,18,3,44,35
43,1, ,10:20,3,1,0,0,0,0,0,0,0,19,81,20,4,27,50,7,33,18,6,59,35
44,1,0,10:20,4,0,19,7,2,0,0,0,0,19,81,20,4,27,50,7,33,18,6,59,35
45,1,0,10:06,7,0,81,0,3,33,6,0,0,19,81,20,7,27,50,7,33,18,6,59,35
46,1, ,10:04,3,0,0,0,0,0,0,0,0,19,81,20,7,27,50,7,33,18,6,59,35
47,1,0,10:04,4,1,65,19,2,0,0,0,0,65,10,29,7,27,50,10,19,25,3,44,35
48,1,0,9:33,1,1,25,0,3,35,1,0,0,65,10,29,2,4,50,10,19,25,3,44,35
49,1, ,9:31,3,0,0,0,0,0,0,0,0,65,10,29,2,4,50,10,19,25,4,14,35
50,1,0,9:31,4,0,16,63,2,0,0,0,0,16,42,86,2,32,50,15,63,9,6,59,35
51,1, ,9:21,3,2,0,0,0,0,0,0,0,16,42,86,2,32,50,15,63,9,6,59,35
52,1,0,9:21,4,1,16,63,1,0,0,0,0,16,42,86,4,27,50,15,63,9,6,59,35
