# 2015/01/06 
# T.B , MTL 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,51,24,6,77,30,81,8,26,74,77,31
2,1,0,20:00,4,1,51,81,1,0,0,0,0,13,51,24,6,77,30,81,8,26,74,77,31
3,1,0,19:21,13,0,13,77,2,0,0,0,0,13,51,24,6,77,30,81,8,26,74,77,31
4,1,0,19:16,13,0,24,74,2,0,0,0,0,13,51,24,6,77,30,81,8,26,74,77,31
5,1, ,18:41,3,2,0,0,0,0,0,0,0,9,86,18,5,62,30,14,51,22,76,79,31
6,1,0,18:41,4,0,91,27,1,0,0,0,0,17,91,14,5,62,30,27,11,67,28,55,31
7,1,0,18:35,13,0,14,28,2,0,0,0,0,17,91,14,5,62,30,27,11,67,28,55,31
8,1, ,18:34,3,4,0,0,0,0,0,0,0,17,91,14,5,62,30,27,11,67,28,55,31
9,1,0,18:34,4,0,91,20,3,0,0,0,0,17,91,14,5,62,30,20,11,67,28,55,31
10,1,0,18:21,5,1,11,91,1,0,0,0,0,17,91,14,5,62,30,27,11,67,28,55,31
11,1,0,18:07,6,0,14,67,2,0,0,0,0,11,17,14,5,25,30,27,11,67,28,55,31
12,1,1,18:07,4,1,11,14,3,0,0,0,0,11,13,6,25,30,0,14,51,58,76,79,31
13,1,1,18:00,7,1,79,0,3,59,2,0,0,11,13,6,25,30,0,14,51,58,76,79,31
14,1, ,17:28,3,2,0,0,0,0,0,0,0,9,18,6,77,30,0,14,51,58,76,79,31
15,1,1,17:28,4,1,51,27,1,0,0,0,0,17,51,5,77,30,0,27,11,67,76,79,31
16,1,1,16:51,7,1,76,0,3,65,2,0,0,17,51,5,77,30,0,27,11,67,76,79,31
17,1,1,16:45,9,1,76,0,3,0,0,0,0,17,51,5,77,30,0,27,11,67,76,79,31
18,1,-1,16:40,1,0,51,0,3,10,6,0,0,17,51,25,62,30,0,27,11,67,76,79,31
19,1, ,15:53,3,6,0,0,0,0,0,0,0,9,86,18,6,8,30,14,51,58,28,55,31
20,1,0,15:53,4,1,9,14,2,0,0,0,0,9,86,18,6,8,30,14,51,58,28,55,31
21,1,0,15:27,1,0,18,0,3,44,1,0,0,9,86,18,6,8,30,81,8,26,74,77,31
22,1,0,15:13,6,1,26,8,1,0,0,0,0,9,91,86,18,6,8,81,8,26,74,77,31
23,1,-1,15:13,4,1,51,20,2,0,0,0,0,51,91,24,27,77,30,20,22,74,77,31,0
24,1,1,14:57,9,0,30,0,2,0,0,0,0,51,91,24,27,77,30,20,22,74,77,31,0
25,1,1,14:33,1,0,91,0,3,43,1,0,0,51,91,24,27,77,30,20,22,74,77,31,0
26,1,1,14:29,1,0,91,0,3,7,6,0,0,51,91,24,27,77,30,20,22,74,77,31,0
27,1,-1,14:15,5,1,74,27,2,0,0,0,0,51,91,24,27,77,30,20,67,74,77,31,0
28,1,-1,14:02,8,1,74,0,2,0,0,0,0,51,91,24,27,77,30,14,67,74,76,31,0
29,1,-1,13:42,6,1,76,18,2,0,0,0,0,9,14,86,18,6,30,14,67,76,79,31,0
30,1,-1,13:42,4,1,51,20,2,0,0,0,0,9,51,91,24,77,30,20,74,79,31,0,0
31,1, ,13:38,3,8,0,0,0,0,0,0,0,9,51,91,24,77,30,20,74,79,31,0,0
32,1,-1,13:38,4,1,51,20,2,0,0,0,0,9,51,91,24,77,30,20,74,79,31,0,0
33,1,1,12:51,1,0,27,0,3,32,1,0,0,51,91,24,27,6,30,14,26,74,79,31,0
34,1, ,12:50,3,1,0,0,0,0,0,0,0,51,91,24,27,6,30,14,26,74,79,31,0
35,1,-1,12:50,4,1,9,81,2,0,0,0,0,9,14,86,18,6,30,81,8,74,77,31,0
36,1,-1,12:14,5,1,74,14,1,0,0,0,0,9,14,86,18,6,30,20,22,74,77,31,0
37,1,0,11:36,7,0,17,0,3,36,3,0,0,17,91,27,5,62,30,14,67,55,76,79,31
38,1, ,11:16,3,0,0,0,0,0,0,0,0,17,91,27,8,62,30,27,11,67,28,55,31
39,1,0,11:16,4,1,11,51,1,0,0,0,0,11,14,23,25,77,30,51,58,49,28,55,31
40,1,0,10:58,5,0,25,49,2,0,0,0,0,11,14,23,25,77,30,51,58,49,28,55,31
41,1,0,10:22,5,0,8,11,2,0,0,0,0,13,51,24,8,25,30,27,11,67,76,79,31
42,1,0,9:57,5,1,27,24,2,0,0,0,0,13,51,24,5,62,30,27,11,67,76,79,31
43,1,0,9:56,6,0,5,76,3,0,0,0,0,13,51,24,5,62,30,27,11,67,76,79,31
44,1, ,9:56,3,9,0,0,0,0,0,0,0,13,51,24,62,30,0,27,11,67,76,79,31
45,1,-1,9:56,4,0,11,11,2,0,0,0,0,11,13,6,77,30,0,27,11,67,55,79,31
46,1,-1,9:31,9,0,30,0,2,0,0,0,0,11,13,6,77,30,0,27,11,67,55,79,31
47,1,-1,9:22,13,1,79,13,2,0,0,0,0,11,13,6,77,30,0,27,11,67,55,79,31
48,1,-1,8:40,13,1,77,25,2,0,0,0,0,9,18,25,62,30,0,14,51,58,76,77,31
49,1,0,7:53,13,0,17,77,2,0,0,0,0,11,17,5,25,77,30,81,8,26,76,77,31
50,1,0,7:26,1,0,14,0,3,44,1,0,0,17,91,14,8,25,30,81,8,26,76,77,31
51,1,0,7:15,1,0,91,0,3,48,2,0,0,17,91,14,8,25,30,27,11,67,28,55,31
52,1,0,7:00,1,1,27,0,3,14,1,0,0,9,86,18,8,25,30,27,11,67,28,55,31
53,1,0,6:41,8,0,18,0,3,0,0,0,0,9,86,18,5,62,30,27,11,67,28,55,31
54,1,0,6:38,1,0,9,0,3,15,1,0,0,9,86,18,5,62,30,27,11,67,28,55,31
55,1,0,6:35,9,1,28,0,2,0,0,0,0,9,86,18,5,62,30,27,11,67,28,55,31
56,1,0,6:21,1,0,62,0,2,124,1,0,0,51,86,18,5,62,30,20,49,67,74,77,31
57,1,0,5:42,5,1,22,51,3,0,0,0,0,13,51,24,8,62,30,20,22,58,77,79,31
58,1,0,5:20,1,1,51,0,3,12,6,0,0,11,23,27,8,25,30,14,51,22,77,79,31
59,1,0,5:00,8,1,51,0,1,0,0,0,0,11,23,27,25,77,30,14,51,22,28,55,31
60,1,0,5:00,5,0,25,51,2,0,0,0,0,11,23,27,25,77,30,14,51,22,28,55,31
61,1,0,4:58,1,1,22,0,3,12,1,0,0,11,23,27,25,77,30,14,51,22,55,74,31
62,1,0,4:53,2,1,22,0,3,11,5,14,55,11,23,27,25,77,30,14,51,22,55,74,31
63,1,0,4:53,4,1,91,81,1,0,0,0,0,17,91,14,6,77,30,81,8,26,76,79,31
64,1, ,4:48,3,0,0,0,0,0,0,0,0,17,91,14,6,77,30,81,8,26,76,79,31
65,1,0,4:48,4,1,91,27,1,0,0,0,0,17,91,14,6,8,30,27,11,67,76,79,31
66,1,0,4:44,5,0,14,76,3,0,0,0,0,17,91,14,6,77,30,27,11,67,76,79,31
67,1,0,4:34,1,1,67,0,3,29,1,0,0,17,91,14,6,77,30,27,11,67,76,79,31
68,1,0,4:16,5,0,6,27,2,0,0,0,0,17,91,14,6,77,30,27,11,67,76,79,31
69,1, ,3:57,3,6,0,0,0,0,0,0,0,9,14,18,5,6,30,14,22,67,28,76,31
70,1,0,3:57,4,1,9,14,2,0,0,0,0,9,86,18,5,62,30,14,22,67,28,76,31
71,1, ,3:48,3,6,0,0,0,0,0,0,0,9,86,18,5,62,30,14,22,67,28,76,31
72,1,0,3:48,4,0,9,14,3,0,0,0,0,9,86,18,5,62,30,14,22,67,28,76,31
73,1,0,3:08,5,0,18,55,2,0,0,0,0,9,86,18,8,62,30,14,51,22,28,55,31
74,1,0,2:39,5,0,13,77,3,0,0,0,0,13,51,24,8,25,30,20,58,49,74,77,31
75,1,0,2:22,5,0,13,49,2,0,0,0,0,13,51,24,8,25,30,20,58,49,74,77,31
76,1, ,2:14,3,4,0,0,0,0,0,0,0,13,51,24,8,25,30,20,58,49,74,77,31
77,1,0,2:14,4,1,91,81,1,0,0,0,0,17,91,27,6,77,30,81,8,26,76,79,31
78,1, ,1:35,3,6,0,0,0,0,0,0,0,17,91,27,6,8,30,81,8,26,76,79,31
79,1,0,1:35,4,0,91,14,2,0,0,0,0,17,91,27,6,8,30,14,51,22,28,55,31
80,1,0,1:00,1,1,22,0,3,43,1,0,0,9,86,18,8,25,30,14,51,22,74,77,31
81,1,0,0:01,1,0,77,0,1,83,2,0,0,13,51,24,25,77,30,27,11,67,76,79,31
82,1, ,0:00,11,0,0,0,0,0,0,0,0,13,51,24,25,77,30,27,11,67,76,79,31
83,2, ,20:00,10,0,0,0,0,0,0,0,0,13,51,24,8,25,30,0,0,0,0,0,0
84,2,0,20:00,4,0,51,27,1,0,0,0,0,13,51,24,8,25,30,27,11,67,74,77,31
85,2,0,19:52,5,0,13,74,3,0,0,0,0,13,51,24,6,25,30,27,11,67,74,77,31
86,2,0,19:30,5,1,74,24,2,0,0,0,0,13,51,24,6,25,30,27,11,67,74,77,31
