# 2015/01/06 
# S.J , MIN 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,39,68,44,88,32,9,29,16,20,25,35
2,1,0,20:00,4,1,39,9,1,0,0,0,0,8,39,68,44,88,32,9,29,16,20,25,35
3,1,0,19:27,5,0,39,16,3,0,0,0,0,39,57,68,44,88,32,9,29,16,20,25,35
4,1,0,18:24,5,0,80,14,1,0,0,0,0,15,48,83,52,80,32,3,14,24,6,46,35
5,1, ,18:00,3,2,0,0,0,0,0,0,0,15,48,83,52,80,32,3,14,24,5,44,35
6,1,0,18:00,4,0,10,56,1,0,0,0,0,10,75,20,44,88,32,18,27,56,5,44,35
7,1,0,17:53,5,0,75,44,1,0,0,0,0,10,75,20,44,88,32,18,27,56,5,44,35
8,1, ,17:08,3,6,0,0,0,0,0,0,0,12,57,89,4,61,32,9,29,16,20,25,35
9,1,0,17:08,4,1,12,9,3,0,0,0,0,12,57,89,4,61,32,9,29,16,20,25,35
10,1,0,16:55,7,1,9,0,3,26,5,0,0,12,57,89,4,61,32,9,29,16,20,25,35
11,1,0,16:49,13,1,20,12,2,0,0,0,0,12,57,89,4,61,32,9,29,16,20,25,35
12,1,0,15:56,7,0,80,0,3,62,1,0,0,8,39,68,52,80,32,21,22,26,6,46,35
13,1,0,15:51,1,0,52,0,3,6,4,0,0,8,39,68,52,80,32,21,22,26,6,46,35
14,1,0,15:26,1,1,14,0,3,27,1,0,0,15,48,83,44,88,32,3,14,24,20,25,35
15,1, ,14:26,3,6,0,0,0,0,0,0,0,10,75,20,4,61,32,18,27,56,5,44,35
16,1,0,14:26,4,1,10,9,3,0,0,0,0,10,75,20,4,61,32,9,29,16,5,44,35
17,1,0,13:56,1,1,46,0,3,44,2,0,0,8,39,68,52,80,32,9,29,16,6,46,35
18,1,0,13:45,5,1,9,39,2,0,0,0,0,8,39,68,52,80,32,9,29,16,6,46,35
19,1,0,13:30,1,1,6,0,3,70,2,0,0,12,57,89,52,80,32,21,29,16,6,20,35
20,1,0,13:20,8,1,20,0,3,0,0,0,0,12,57,89,52,80,32,21,22,26,20,25,35
