# 2015/01/06 
# NYI , VAN 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,21,40,3,44,41,33,14,22,8,23,31
2,1,0,20:00,4,0,91,33,1,0,0,0,0,91,21,40,3,44,41,33,14,22,8,23,31
3,1,0,19:04,5,0,51,3,3,0,0,0,0,18,27,51,2,55,41,13,7,20,3,18,31
4,1,0,19:00,7,1,20,0,3,59,1,0,0,18,27,51,2,55,41,13,7,20,3,18,31
5,1,0,18:58,5,0,55,20,2,0,0,0,0,18,27,51,2,55,41,13,7,20,3,18,31
6,1,0,18:51,8,1,13,0,3,0,0,0,0,18,27,51,2,55,41,13,7,20,3,18,31
7,1,0,18:50,7,1,20,0,3,35,1,0,0,18,27,51,2,55,41,13,7,20,3,18,31
8,1,0,18:34,13,0,18,5,2,0,0,0,0,18,29,84,14,46,41,27,9,15,5,6,31
9,1, ,18:32,3,1,0,0,0,0,0,0,0,18,29,84,14,46,41,27,9,15,5,6,31
10,1,0,18:32,4,1,29,15,2,0,0,0,0,29,84,86,14,46,41,27,9,15,8,23,31
11,1,0,17:53,6,1,15,29,2,0,0,0,0,29,84,86,3,14,41,27,9,15,8,23,31
12,1,1,17:53,4,0,91,13,3,0,0,0,0,29,91,21,2,55,41,13,14,3,5,31,0
13,1,1,17:06,9,0,21,0,3,0,0,0,0,27,91,21,2,55,41,27,36,8,23,31,0
14,1,1,16:57,9,0,55,0,2,0,0,0,0,18,27,84,2,55,41,36,22,8,23,31,0
15,1,-1,16:56,7,1,22,0,3,13,1,0,0,18,27,84,2,55,41,36,22,8,23,31,0
16,1,-1,16:48,7,1,8,0,3,59,3,0,0,18,27,84,2,55,41,33,22,8,23,31,0
17,1,-1,16:15,5,1,3,51,2,0,0,0,0,18,51,84,17,3,41,53,51,3,18,31,0
18,1,1,16:02,1,0,3,0,3,64,1,0,0,18,51,84,17,3,41,53,51,3,18,31,0
19,1,1,16:01,1,0,84,0,3,9,3,0,0,18,51,84,17,3,41,53,51,3,18,31,0
20,1, ,16:00,3,1,0,0,0,0,0,0,0,18,51,84,17,3,41,53,51,3,18,31,0
21,1,1,16:00,1,0,84,0,3,8,1,0,0,18,51,84,17,3,41,53,51,3,18,31,0
22,1,1,16:00,4,0,53,13,3,0,0,0,0,53,15,17,14,46,41,13,20,5,6,31,0
23,1,-1,15:53,13,0,53,20,2,0,0,0,0,53,15,17,14,46,41,13,20,5,6,31,0
24,1,0,15:41,13,1,20,53,3,0,0,0,0,53,15,17,14,46,41,13,7,20,5,6,31
25,1,0,15:40,7,0,17,0,3,11,0,0,0,53,15,17,14,46,41,13,7,20,5,6,31
26,1,0,15:29,8,0,53,0,2,0,0,0,0,53,15,17,3,44,41,13,7,20,5,6,31
27,1,0,15:20,5,0,21,6,3,0,0,0,0,91,21,17,3,44,41,7,15,20,5,6,31
28,1,0,14:57,7,1,15,0,3,36,1,0,0,91,21,40,3,44,41,27,9,15,8,23,31
29,1,0,14:45,6,0,91,0,1,0,0,0,0,91,21,40,2,3,44,27,15,14,8,23,31
30,1,-1,14:45,4,0,51,7,2,0,0,0,0,51,86,14,55,41,0,33,7,14,22,23,31
31,1, ,14:16,3,1,0,0,0,0,0,0,0,51,86,14,55,41,0,33,7,14,22,23,31
32,1,1,14:16,4,1,53,33,3,0,0,0,0,53,40,3,44,41,0,33,7,14,22,23,31
33,1,-1,14:11,13,1,23,53,2,0,0,0,0,53,40,3,44,41,0,33,7,14,22,23,31
34,1,-1,14:03,13,1,23,40,2,0,0,0,0,53,40,3,44,41,0,33,7,14,22,23,31
35,1, ,14:03,3,4,0,0,0,0,0,0,0,29,15,3,44,41,0,13,9,51,20,3,31
36,1,-1,14:03,4,0,29,13,2,0,0,0,0,29,15,3,44,41,0,13,9,51,20,3,31
37,1,-1,13:01,13,1,3,55,2,0,0,0,0,51,86,14,55,41,0,13,9,51,20,3,31
38,1,1,12:59,1,1,13,0,3,12,1,0,0,51,86,14,55,41,0,13,9,51,20,3,31
39,1,0,12:42,1,1,3,0,3,62,3,0,0,51,91,86,14,55,41,13,9,51,20,3,31
40,1,0,12:28,5,0,3,13,2,0,0,0,0,91,21,40,3,44,41,13,27,20,8,23,31
41,1,0,12:15,13,1,27,44,2,0,0,0,0,91,21,40,3,44,41,27,36,20,8,23,31
42,1,0,12:05,5,0,40,27,3,0,0,0,0,91,21,40,3,44,41,27,36,20,8,23,31
43,1,0,11:53,13,0,40,8,2,0,0,0,0,91,21,40,2,46,41,27,36,20,8,23,31
44,1,0,11:47,5,0,40,8,3,0,0,0,0,91,21,40,2,46,41,27,36,20,8,23,31
45,1,0,11:42,7,1,23,0,3,57,3,0,0,84,91,86,2,46,41,33,36,22,8,23,31
46,1,0,11:21,5,0,86,14,1,0,0,0,0,29,84,86,2,46,41,33,14,22,5,6,31
47,1, ,10:56,3,0,0,0,0,0,0,0,0,29,84,86,2,3,41,33,14,22,5,6,31
48,1,0,10:56,4,1,53,53,1,0,0,0,0,53,15,17,3,44,41,53,36,51,3,18,31
49,1, ,10:51,3,2,0,0,0,0,0,0,0,53,15,17,3,44,41,53,36,51,3,18,31
50,1,0,10:51,4,0,53,53,1,0,0,0,0,53,15,17,3,44,41,53,36,51,3,18,31
51,1,0,10:35,5,0,17,18,3,0,0,0,0,53,15,17,3,44,41,53,36,51,3,18,31
52,1,0,10:22,2,0,17,0,3,10,0,3,0,53,15,17,3,44,41,53,36,51,3,18,31
53,1,0,10:22,4,0,51,13,1,0,0,0,0,18,27,51,2,55,41,13,7,20,8,23,31
54,1,0,10:06,5,1,13,55,3,0,0,0,0,18,27,51,2,55,41,13,7,20,8,23,31
55,1, ,9:48,3,0,0,0,0,0,0,0,0,18,27,51,2,55,41,13,7,20,6,23,31
56,1,0,9:48,4,0,91,33,1,0,0,0,0,91,21,40,3,44,41,33,14,22,8,23,31
57,1,0,9:19,5,0,21,8,3,0,0,0,0,91,21,40,3,44,41,33,14,22,8,23,31
58,1,0,8:34,8,1,9,0,2,0,0,0,0,29,84,86,14,46,41,27,9,15,5,6,31
59,1,0,7:56,7,1,9,0,3,8,6,0,0,29,17,86,14,46,41,27,9,15,3,18,31
60,1,0,7:53,5,1,27,29,3,0,0,0,0,29,17,86,14,46,41,27,9,15,3,18,31
61,1,0,7:52,9,0,29,0,2,0,0,0,0,29,17,86,14,46,41,27,9,15,3,18,31
62,1,0,7:51,1,1,15,0,3,24,1,0,0,29,17,86,14,46,41,27,9,15,3,18,31
63,1,0,7:51,2,1,18,0,3,14,1,15,0,29,17,86,14,46,41,27,9,15,3,18,31
64,1,0,7:51,4,0,53,53,1,0,0,0,0,53,15,17,2,55,41,53,36,51,3,18,31
65,1, ,7:31,3,1,0,0,0,0,0,0,0,53,15,17,2,55,41,53,36,51,3,18,31
66,1,0,7:31,1,0,53,0,3,32,2,0,0,53,15,17,2,55,41,53,36,51,3,18,31
67,1,0,7:31,4,0,53,13,3,0,0,0,0,53,15,17,2,55,41,13,7,20,6,23,31
68,1,0,7:24,1,0,55,0,3,64,2,0,0,53,15,17,2,55,41,13,7,20,6,23,31
69,1,0,7:05,8,1,13,0,3,0,0,0,0,53,15,17,2,55,41,13,7,20,6,23,31
70,1,0,7:04,7,1,22,0,3,50,1,0,0,53,15,17,2,55,41,33,14,22,5,6,31
71,1, ,6:45,3,0,0,0,0,0,0,0,0,18,51,17,3,44,41,33,14,22,5,6,31
72,1,0,6:45,4,0,51,33,3,0,0,0,0,18,27,51,3,44,41,33,14,22,8,23,31
