# 2015/01/06 
# DET , EDM 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,43,90,52,55,35,14,93,4,5,86,35
2,1,0,20:00,4,1,90,93,1,0,0,0,0,13,43,90,52,55,35,14,93,4,5,86,35
3,1,0,19:47,9,1,86,0,2,0,0,0,0,13,43,90,52,55,35,14,93,4,5,86,35
4,1,0,19:29,9,1,14,0,3,0,0,0,0,13,43,90,52,55,35,14,93,4,5,86,35
5,1,0,18:59,9,1,2,0,2,0,0,0,0,14,8,40,27,65,35,8,16,67,2,21,35
6,1,0,18:56,1,0,40,0,3,11,1,0,0,14,8,40,27,65,35,8,16,67,2,21,35
7,1,0,18:28,13,0,15,84,2,0,0,0,0,15,21,93,2,61,35,51,10,28,19,84,35
8,1,0,18:22,7,0,93,0,3,12,5,0,0,15,21,93,2,61,35,51,10,28,19,84,35
9,1,0,18:13,1,1,51,0,3,40,1,0,0,15,21,93,2,61,35,51,10,28,19,84,35
10,1,0,17:47,1,1,12,0,3,18,6,0,0,41,26,20,52,61,35,12,23,27,5,86,35
11,1, ,17:46,3,1,0,0,0,0,0,0,0,41,26,20,52,61,35,12,23,27,5,86,35
12,1,0,17:46,4,1,41,27,3,0,0,0,0,41,26,20,52,55,35,12,23,27,19,84,35
13,1,0,17:27,5,0,20,84,3,0,0,0,0,41,26,20,52,55,35,12,23,27,19,84,35
14,1,0,17:24,1,0,20,0,3,10,1,0,0,41,26,20,52,55,35,12,23,27,19,84,35
15,1,0,16:51,7,0,90,0,3,41,2,0,0,13,43,90,27,65,35,14,93,4,5,86,35
16,1,0,16:25,8,1,93,0,3,0,0,0,0,13,43,90,27,65,35,14,93,4,5,86,35
17,1,0,16:15,1,0,27,0,3,61,2,0,0,13,43,90,2,27,35,14,93,4,5,86,35
18,1,0,16:09,1,0,27,0,3,63,2,0,0,13,43,90,2,27,35,14,93,4,5,86,35
19,1, ,16:07,3,1,0,0,0,0,0,0,0,13,43,90,2,27,35,14,93,4,5,86,35
20,1,0,16:07,4,1,40,8,2,0,0,0,0,14,8,40,2,61,35,8,16,67,2,21,35
21,1,0,15:53,5,1,2,8,1,0,0,0,0,14,8,40,2,61,35,8,16,67,2,21,35
22,1,0,15:32,5,0,8,8,2,0,0,0,0,14,8,40,2,61,35,8,16,67,2,21,35
23,1,0,14:52,1,0,21,0,3,41,3,0,0,15,21,93,52,55,35,51,10,28,5,84,35
24,1,0,14:25,5,1,12,52,3,0,0,0,0,41,26,20,52,55,35,12,23,27,19,86,35
25,1,0,14:05,5,1,12,61,3,0,0,0,0,41,26,20,2,61,35,12,23,27,19,86,35
26,1,0,13:39,7,1,4,0,3,41,3,0,0,13,43,90,27,65,35,14,93,4,2,21,35
27,1,0,13:20,5,1,4,65,3,0,0,0,0,13,43,90,27,65,35,14,93,4,2,21,35
28,1,0,13:19,9,0,65,0,2,0,0,0,0,13,43,90,27,65,35,14,93,4,2,21,35
29,1,0,13:15,7,1,93,0,3,36,1,0,0,13,43,90,27,65,35,14,93,4,2,21,35
30,1,0,13:06,5,0,13,93,2,0,0,0,0,13,43,90,27,65,35,14,93,4,2,21,35
31,1,0,12:52,9,1,21,0,2,0,0,0,0,14,8,40,52,55,35,93,16,67,2,21,35
32,1,0,12:36,1,0,52,0,3,64,3,0,0,14,8,40,52,55,35,93,16,67,2,21,35
33,1, ,12:35,3,0,0,0,0,0,0,0,0,14,8,40,52,55,35,93,16,67,2,21,35
34,1,0,12:35,4,1,15,8,2,0,0,0,0,15,21,93,52,55,35,8,16,67,5,84,35
35,1,0,12:16,1,1,84,0,3,64,1,0,0,15,21,93,52,55,35,8,16,67,5,84,35
36,1, ,12:11,3,8,0,0,0,0,0,0,0,15,21,93,52,55,35,8,16,67,5,84,35
37,1,0,12:11,4,1,41,51,3,0,0,0,0,41,26,20,27,65,35,51,10,28,19,86,35
38,1,0,11:31,1,0,65,0,3,65,1,0,0,13,26,20,27,65,35,51,10,28,19,86,35
39,1, ,11:28,3,1,0,0,0,0,0,0,0,13,26,20,27,65,35,51,10,28,19,86,35
40,1,0,11:28,4,1,13,27,2,0,0,0,0,13,43,90,2,61,35,12,23,27,2,21,35
41,1, ,11:21,3,6,0,0,0,0,0,0,0,13,43,90,2,61,35,12,23,27,2,21,35
42,1,0,11:21,4,0,13,27,3,0,0,0,0,13,43,90,2,61,35,12,23,27,2,21,35
43,1,0,10:46,9,1,2,0,3,0,0,0,0,13,43,90,52,55,35,14,93,4,2,21,35
44,1,0,10:42,8,1,14,0,3,0,0,0,0,13,43,90,52,55,35,14,93,4,2,21,35
45,1, ,10:38,3,2,0,0,0,0,0,0,0,14,8,40,27,65,35,8,16,67,5,84,35
46,1,0,10:38,4,0,40,8,1,0,0,0,0,14,8,40,27,65,35,8,16,67,5,84,35
47,1,0,10:26,7,0,27,0,3,63,2,0,0,14,8,40,27,65,35,8,16,67,5,84,35
