# 2015/01/06 
# COL , CHI 
# 2 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,90,12,40,6,8,1,91,88,10,4,27,50
2,1,0,20:00,4,0,12,91,1,0,0,0,0,90,12,40,6,8,1,91,88,10,4,27,50
3,1, ,19:47,3,4,0,0,0,0,0,0,0,90,12,40,6,8,1,91,88,10,4,27,50
4,1,0,19:47,13,0,90,91,2,0,0,0,0,90,12,40,6,8,1,91,88,10,4,27,50
5,1,0,19:47,4,0,9,19,3,0,0,0,0,9,71,92,6,8,1,19,81,20,2,7,50
6,1,0,19:39,8,1,81,0,2,0,0,0,0,9,71,92,6,8,1,19,81,20,2,7,50
7,1,0,19:36,1,1,19,0,3,50,1,0,0,9,71,92,6,8,1,19,81,20,2,7,50
8,1,0,19:07,1,0,7,0,3,31,1,0,0,7,25,29,6,17,1,91,88,10,4,27,50
9,1,0,19:07,2,0,29,0,3,16,1,7,92,7,25,29,6,17,1,91,88,10,4,27,50
10,1,0,19:07,4,1,7,91,1,0,0,0,0,7,25,29,2,17,1,91,88,10,4,27,50
11,1,0,18:58,5,0,7,91,2,0,0,0,0,7,25,29,2,17,1,91,88,10,4,27,50
12,1,0,18:50,5,0,17,10,2,0,0,0,0,7,25,29,2,17,1,91,88,10,4,27,50
13,1,0,18:43,2,0,25,0,3,8,1,29,7,7,25,29,2,17,1,91,88,10,4,27,50
14,1,0,18:43,4,0,24,86,1,0,0,0,0,48,24,55,4,5,1,65,29,86,5,32,50
15,1,0,18:27,5,0,55,65,3,0,0,0,0,48,24,55,4,5,1,65,29,86,5,32,50
16,1,0,18:15,5,1,29,48,1,0,0,0,0,48,24,55,4,5,1,65,29,86,5,32,50
17,1,0,18:02,5,1,29,90,2,0,0,0,0,48,90,12,4,5,1,65,29,86,5,32,50
18,1,0,17:41,9,1,32,0,2,0,0,0,0,90,12,40,6,8,1,16,42,28,5,32,50
19,1,0,16:53,9,1,2,0,2,0,0,0,0,9,71,92,2,17,1,19,81,20,2,7,50
20,1,0,16:14,1,0,7,0,3,36,3,0,0,7,25,29,2,17,1,65,29,86,5,32,50
21,1, ,16:14,3,1,0,0,0,0,0,0,0,7,25,29,4,5,1,65,29,86,5,32,50
22,1,0,16:14,4,0,7,16,3,0,0,0,0,7,25,29,4,5,1,16,42,28,2,7,50
23,1,0,16:09,1,0,29,0,3,44,2,0,0,7,25,29,4,5,1,16,42,28,2,7,50
24,1,0,15:57,13,0,5,28,2,0,0,0,0,7,25,29,4,5,1,16,42,28,2,7,50
25,1,0,15:52,8,0,4,0,1,0,0,0,0,7,25,29,4,5,1,16,42,28,2,7,50
26,1,0,15:49,1,0,4,0,3,44,1,0,0,7,25,29,4,5,1,16,42,28,2,7,50
27,1, ,15:49,3,1,0,0,0,0,0,0,0,48,24,55,4,5,1,16,42,28,2,7,50
28,1,0,15:49,4,1,24,86,2,0,0,0,0,48,24,55,4,5,1,65,29,86,5,32,50
29,1,0,15:43,9,1,5,0,2,0,0,0,0,48,24,55,4,5,1,65,29,86,5,32,50
30,1,0,15:39,5,0,55,5,3,0,0,0,0,48,24,55,4,5,1,65,29,86,5,32,50
31,1,0,15:21,5,0,5,65,2,0,0,0,0,48,24,55,4,5,1,65,29,86,5,32,50
32,1,0,15:12,13,1,5,55,2,0,0,0,0,48,24,55,4,5,1,65,29,86,5,32,50
33,1,0,15:05,1,1,5,0,3,56,2,0,0,48,24,55,4,5,1,65,29,86,5,32,50
34,1,0,14:47,1,1,27,0,3,64,1,0,0,12,24,40,4,6,1,19,29,86,4,27,50
35,1, ,14:46,3,1,0,0,0,0,0,0,0,12,24,40,4,6,1,19,20,29,4,27,50
36,1,0,14:46,4,0,90,91,2,0,0,0,0,90,12,40,6,8,1,91,88,10,4,27,50
37,1,0,14:41,9,0,6,0,2,0,0,0,0,90,12,40,6,8,1,91,88,10,4,27,50
38,1,0,14:03,1,1,88,0,3,30,6,0,0,90,12,40,6,8,1,91,88,20,2,7,50
39,1,0,13:55,8,1,20,0,1,0,0,0,0,90,12,92,6,8,1,91,88,20,2,7,50
40,1,0,13:52,7,1,20,0,3,57,2,0,0,90,12,92,6,8,1,19,81,20,2,7,50
41,1,0,13:43,7,1,7,0,3,54,2,0,0,90,12,92,6,8,1,19,81,20,2,7,50
42,1,0,12:18,9,0,17,0,2,0,0,0,0,7,25,29,2,17,1,16,42,28,4,27,50
43,1,0,12:15,7,1,42,0,3,14,5,0,0,7,25,29,2,17,1,16,42,28,4,5,50
44,1,0,12:11,5,1,28,25,3,0,0,0,0,7,25,29,2,17,1,16,42,28,4,5,50
45,1,0,12:09,1,1,28,0,3,12,6,0,0,7,25,29,2,17,1,16,42,28,4,5,50
46,1, ,12:09,3,0,0,0,0,0,0,0,0,7,25,29,2,17,1,16,42,28,4,5,50
47,1,0,12:09,4,0,9,19,2,0,0,0,0,9,71,92,6,8,1,19,81,20,2,7,50
48,1,0,11:57,8,0,71,0,2,0,0,0,0,9,71,92,6,8,1,19,81,20,2,7,50
49,1,0,11:56,1,0,71,0,3,21,3,0,0,9,71,92,6,8,1,19,81,20,2,7,50
50,1, ,11:47,3,2,0,0,0,0,0,0,0,9,71,92,6,8,1,19,81,20,2,7,50
51,1,0,11:47,4,1,7,16,2,0,0,0,0,7,25,29,4,17,1,16,42,28,2,7,50
52,1,0,11:42,5,0,25,7,3,0,0,0,0,7,25,29,4,17,1,16,42,28,2,7,50
53,1, ,11:30,3,2,0,0,0,0,0,0,0,7,25,29,4,17,1,16,42,28,2,7,50
54,1,0,11:30,4,1,24,86,1,0,0,0,0,48,24,55,4,5,1,65,29,86,5,32,50
55,1,0,11:13,5,0,55,32,2,0,0,0,0,48,24,55,4,5,1,65,29,86,5,32,50
56,1,0,11:04,1,1,32,0,3,39,2,0,0,48,24,55,4,5,1,65,29,86,5,32,50
57,1,0,11:03,1,1,65,0,3,9,1,0,0,48,24,55,4,5,1,65,29,86,5,32,50
58,1,0,11:02,1,1,65,0,3,8,6,0,0,48,24,55,4,5,1,65,29,86,5,32,50
59,1, ,11:01,3,1,0,0,0,0,0,0,0,48,24,55,4,5,1,65,29,86,5,32,50
60,1,0,11:01,4,0,90,10,2,0,0,0,0,90,12,40,6,8,1,91,88,10,2,7,50
61,1,0,10:47,5,1,2,6,2,0,0,0,0,90,12,40,6,8,1,91,88,10,2,7,50
62,1,0,10:38,1,1,10,0,3,47,1,0,0,90,12,40,6,8,1,91,88,10,2,7,50
63,1, ,10:38,3,1,0,0,0,0,0,0,0,90,12,40,6,8,1,91,88,10,2,7,50
64,1,0,10:38,4,0,9,19,2,0,0,0,0,9,71,92,2,17,1,19,81,20,4,27,50
65,1,0,10:23,5,1,27,9,2,0,0,0,0,9,71,92,2,17,1,19,81,20,4,27,50
66,1,0,10:13,5,0,2,19,2,0,0,0,0,9,71,92,2,17,1,19,81,20,4,27,50
67,1,0,8:56,1,1,32,0,3,49,1,0,0,48,24,55,4,5,1,16,42,28,5,32,50
68,1,0,7:57,13,0,17,27,2,0,0,0,0,9,71,92,2,17,1,65,29,86,4,27,50
69,1,0,7:52,5,1,29,12,1,0,0,0,0,9,12,92,2,17,1,65,29,86,4,27,50
70,1,0,7:12,7,0,90,0,3,16,6,0,0,90,12,40,6,8,1,91,88,10,2,7,50
71,1,0,6:58,5,0,8,88,2,0,0,0,0,90,12,40,6,8,1,91,88,10,2,7,50
72,1,0,6:33,1,1,81,0,3,34,1,0,0,7,25,29,4,5,1,19,81,20,27,32,50
73,1,0,6:15,5,0,7,19,2,0,0,0,0,7,25,29,4,5,1,19,81,20,4,32,50
74,1,0,5:53,1,1,2,0,3,56,2,0,0,25,29,24,6,8,1,19,42,28,2,7,50
75,1,0,5:43,5,1,42,6,3,0,0,0,0,25,29,24,6,8,1,19,42,28,2,7,50
76,1,0,5:20,1,0,48,0,3,6,1,0,0,48,24,55,2,17,1,16,42,28,2,7,50
77,1, ,5:19,3,0,0,0,0,0,0,0,0,48,24,55,2,17,1,16,42,28,2,7,50
78,1,0,5:19,4,0,24,65,3,0,0,0,0,48,24,55,2,17,1,65,10,29,5,32,50
79,1,0,5:14,1,0,17,0,3,53,2,0,0,48,24,55,2,17,1,65,10,29,5,32,50
80,1,0,5:04,5,0,17,10,2,0,0,0,0,48,24,55,2,17,1,65,10,29,5,32,50
81,1,0,4:39,5,1,65,17,3,0,0,0,0,48,24,55,2,17,1,65,10,29,5,32,50
82,1,0,4:32,1,0,48,0,3,48,2,0,0,9,48,92,6,8,1,65,10,29,5,32,50
83,1,0,4:26,9,1,32,0,2,0,0,0,0,9,48,92,6,8,1,65,10,29,5,32,50
84,1,0,4:17,5,1,29,9,2,0,0,0,0,9,71,92,6,8,1,65,81,29,5,32,50
85,1,0,4:09,7,0,6,0,3,59,2,0,0,9,71,92,6,8,1,19,81,29,5,32,50
86,1,0,4:05,5,0,71,5,3,0,0,0,0,9,71,92,6,8,1,19,81,29,5,32,50
87,1,0,3:47,1,1,19,0,3,35,1,0,0,9,71,92,6,8,1,19,81,20,4,5,50
88,1,0,3:20,13,0,90,27,2,0,0,0,0,90,12,40,4,5,1,91,88,86,4,27,50
89,1,0,3:02,13,1,86,5,2,0,0,0,0,90,12,40,4,5,1,91,88,86,4,27,50
90,1,0,2:21,1,1,2,0,3,52,2,0,0,7,25,29,2,17,1,16,42,28,2,32,50
91,1, ,2:21,3,0,0,0,0,0,0,0,0,7,25,29,2,17,1,16,42,28,2,32,50
92,1,0,2:21,4,1,24,19,3,0,0,0,0,9,24,92,2,17,1,19,81,20,5,32,50
93,1,0,2:01,7,1,81,0,3,44,2,0,0,9,71,92,6,8,1,19,81,20,5,32,50
94,1,0,1:43,5,0,92,5,2,0,0,0,0,9,71,92,6,8,1,65,81,20,5,7,50
95,1,0,1:36,6,0,8,20,2,0,0,0,0,9,71,92,6,8,1,65,81,20,2,7,50
96,1,-1,1:36,4,0,90,19,2,0,0,0,0,90,40,5,17,1,0,19,65,88,10,2,50
97,1,1,0:39,1,1,88,0,3,13,6,0,0,25,24,2,6,1,0,19,65,88,10,2,50
98,1,-1,0:37,9,0,25,0,2,0,0,0,0,25,24,2,6,1,0,19,65,88,10,2,50
99,1,1,0:23,1,1,19,0,3,26,3,0,0,25,24,2,6,1,0,19,65,88,10,2,50
100,1,1,0:12,1,1,10,0,3,46,2,0,0,25,24,2,6,1,0,19,65,88,10,2,50
101,1,-1,0:02,1,0,6,0,3,48,1,0,0,25,24,2,6,1,0,19,65,88,10,2,50
102,1, ,0:00,11,0,0,0,0,0,0,0,0,25,24,2,6,1,0,19,65,88,10,2,50
103,2, ,20:00,3,7,0,0,0,0,0,0,0,90,40,5,17,1,0,19,88,10,2,7,50
104,2, ,20:00,10,0,0,0,0,0,0,0,0,90,40,5,17,1,0,19,88,10,2,7,50
105,2,1,20:00,4,1,90,19,1,0,0,0,0,90,40,5,17,1,0,19,88,10,2,7,50
106,2,0,19:19,13,1,2,8,2,0,0,0,0,90,40,5,8,17,1,19,88,10,2,7,50
107,2,0,19:06,13,1,2,5,2,0,0,0,0,90,40,5,8,17,1,19,88,10,2,7,50
108,2,0,19:01,1,1,88,0,3,48,1,0,0,90,40,5,8,17,1,19,88,10,2,7,50
109,2,0,18:26,8,0,8,0,2,0,0,0,0,90,40,5,8,17,1,19,88,10,2,7,50
110,2,0,18:11,5,0,4,86,2,0,0,0,0,9,71,92,4,6,1,81,20,86,4,27,50
111,2,0,17:07,1,0,29,0,3,13,1,0,0,7,25,29,2,17,1,42,28,86,4,27,50
112,2,0,16:58,1,1,42,0,3,61,1,0,0,7,25,29,2,17,1,16,42,28,2,7,50
113,2,0,16:55,5,0,17,42,2,0,0,0,0,7,25,29,2,17,1,16,42,28,2,7,50
114,2,0,16:39,7,0,4,0,3,46,2,0,0,7,25,29,4,5,1,16,42,28,2,7,50
115,2,0,16:18,9,0,4,0,2,0,0,0,0,7,48,55,4,5,1,65,10,29,2,32,50
116,2,0,16:12,13,1,32,7,2,0,0,0,0,7,48,55,4,5,1,65,10,29,2,32,50
117,2,0,16:08,13,1,2,55,2,0,0,0,0,7,48,55,4,5,1,65,10,29,2,32,50
118,2, ,16:07,3,4,0,0,0,0,0,0,0,7,48,55,4,5,1,65,10,29,2,32,50
119,2,0,16:07,6,0,55,19,2,0,0,0,0,7,48,55,4,5,1,19,65,88,10,2,50
120,2,-1,16:07,4,0,24,19,2,0,0,0,0,25,24,6,8,1,0,19,65,88,10,2,50
121,2,1,15:33,1,1,19,0,3,15,1,0,0,25,24,6,8,1,0,19,65,88,10,2,50
122,2,-1,15:30,9,0,24,0,2,0,0,0,0,25,24,6,8,1,0,19,65,88,10,2,50
123,2,1,15:24,1,1,19,0,3,33,1,0,0,25,24,6,8,1,0,19,65,88,10,2,50
124,2,1,15:06,1,1,2,0,3,41,2,0,0,25,24,6,8,1,0,19,65,88,10,2,50
125,2, ,15:05,3,1,0,0,0,0,0,0,0,25,24,6,8,1,0,19,65,88,10,2,50
126,2,1,15:05,1,1,65,0,3,11,6,0,0,25,24,6,8,1,0,19,65,88,10,2,50
127,2,-1,15:05,4,0,90,91,2,0,0,0,0,90,40,5,17,1,0,91,81,20,29,7,50
128,2,1,14:23,1,1,7,0,3,27,3,0,0,90,40,5,17,1,0,91,81,20,29,7,50
129,2,1,14:17,1,1,91,0,3,61,2,0,0,90,40,5,17,1,0,91,81,20,29,7,50
130,2,0,14:01,1,1,91,0,3,22,1,0,0,90,55,92,5,17,1,91,81,20,29,7,50
131,2,0,13:58,1,1,91,0,3,26,1,0,0,90,55,92,5,17,1,91,81,20,29,7,50
132,2,0,13:48,13,0,92,4,2,0,0,0,0,90,55,92,5,17,1,16,28,29,4,27,50
133,2, ,13:47,3,0,0,0,0,0,0,0,0,90,55,92,5,17,1,16,28,29,4,27,50
134,2,0,13:47,4,0,9,28,3,0,0,0,0,9,12,92,6,8,1,16,42,28,4,27,50
135,2,0,13:42,7,0,12,0,3,53,1,0,0,9,12,92,6,8,1,16,42,28,4,27,50
136,2,0,13:40,5,0,9,27,3,0,0,0,0,9,12,92,6,8,1,16,42,28,4,27,50
137,2,0,13:14,13,0,8,42,2,0,0,0,0,9,12,92,6,8,1,16,42,28,4,27,50
138,2,0,12:51,5,0,9,4,3,0,0,0,0,9,29,48,4,5,1,19,81,20,4,27,50
139,2,0,12:18,5,1,81,48,3,0,0,0,0,7,29,48,4,5,1,19,81,20,5,32,50
140,2,0,12:17,5,0,4,19,2,0,0,0,0,7,29,48,4,5,1,19,81,20,5,32,50
141,2,0,11:42,5,0,12,5,3,0,0,0,0,90,12,40,2,17,1,91,88,86,5,32,50
142,2,0,11:21,1,0,12,0,3,28,3,0,0,90,12,40,2,17,1,91,88,86,4,27,50
143,2, ,11:21,3,1,0,0,0,0,0,0,0,90,12,40,2,17,1,91,88,86,4,27,50
144,2,0,11:21,4,1,24,65,2,0,0,0,0,48,24,55,6,8,1,65,10,29,5,32,50
145,2,0,10:31,5,0,8,29,2,0,0,0,0,9,71,92,5,8,1,65,28,29,2,32,50
146,2,0,10:20,1,0,92,0,3,38,1,0,0,9,71,92,4,5,1,16,28,29,2,7,50
