# 2015/01/06 
# OTT , PHI 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,68,93,6,4,65,41,14,18,24,5,55,35
2,1,0,20:00,4,0,93,14,1,0,0,0,0,68,93,6,4,65,41,14,18,24,5,55,35
3,1,0,19:55,5,1,18,4,3,0,0,0,0,68,93,6,4,65,41,14,18,24,5,55,35
4,1,0,19:42,7,0,65,0,3,66,1,0,0,68,93,6,4,65,41,14,18,24,5,55,35
5,1,0,18:47,13,0,7,15,2,0,0,0,0,7,61,16,2,5,41,17,12,49,15,47,35
6,1,0,18:45,5,0,7,17,3,0,0,0,0,7,61,16,2,5,41,17,12,49,15,47,35
7,1,0,18:38,5,0,5,49,1,0,0,0,0,7,61,16,2,5,41,17,12,49,15,47,35
8,1, ,18:37,3,6,0,0,0,0,0,0,0,44,90,9,46,62,41,17,12,49,15,47,35
9,1,0,18:37,4,0,44,49,3,0,0,0,0,44,90,9,46,62,41,17,12,49,15,47,35
10,1,0,18:23,7,0,9,0,3,16,0,0,0,44,90,9,46,62,41,17,12,49,15,47,35
11,1,0,18:21,5,1,15,9,2,0,0,0,0,44,90,9,46,62,41,17,12,49,15,47,35
12,1,0,17:51,7,1,55,0,3,56,2,0,0,14,44,90,46,62,41,40,76,78,5,55,35
13,1, ,17:51,3,8,0,0,0,0,0,0,0,14,44,90,46,62,41,40,76,78,5,55,35
14,1,0,17:51,4,1,17,78,3,0,0,0,0,14,17,22,4,65,41,40,76,78,5,55,35
15,1,0,17:28,1,1,40,0,3,55,2,0,0,14,17,22,4,65,41,40,76,78,5,55,35
16,1, ,17:28,3,1,0,0,0,0,0,0,0,68,93,6,4,65,41,40,76,78,5,55,35
