# 2015/01/06 
# COL , DAL 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,43,71,7,58,72,16,20,21,3,33,29
2,1,0,20:00,4,1,19,20,1,0,0,0,0,19,43,71,7,58,72,16,20,21,3,33,29
3,1,0,19:05,6,1,21,7,3,0,0,0,0,17,19,13,43,4,21,16,91,14,6,33,29
4,1,-1,19:05,4,1,17,38,2,0,0,0,0,17,13,11,4,21,72,38,72,6,33,29,0
5,1,1,18:46,1,CBJ,13,0,3,17,1,0,0,17,13,11,4,21,72,38,72,6,33,29,0
6,1,1,18:42,7,CBJ,13,0,3,18,1,0,0,17,13,11,4,21,72,38,72,6,33,29,0
7,1,-1,18:22,8,1,16,0,2,0,0,0,0,17,13,11,4,21,72,16,20,4,24,29,0
8,1,-1,18:15,9,1,4,0,3,0,0,0,0,19,13,43,4,21,72,16,20,4,24,29,0
9,1,1,18:02,9,CBJ,43,0,1,0,0,0,0,19,43,71,7,58,72,14,72,4,24,29,0
10,1, ,17:43,3,11,0,0,0,0,0,0,0,19,43,71,7,58,72,14,72,6,33,29,0
11,1,1,17:43,4,CBJ,19,38,1,0,0,0,0,19,43,71,7,58,72,16,38,6,33,29,0
12,1, ,17:22,3,8,0,0,0,0,0,0,0,19,43,71,7,58,72,16,38,6,33,29,0
13,1,1,17:22,4,CBJ,19,20,3,0,0,0,0,19,43,71,7,58,72,20,14,4,24,29,0
14,1,-1,17:15,1,1,20,0,3,30,1,0,0,19,43,71,7,58,72,20,14,4,24,29,0
15,1, ,17:14,3,1,0,0,0,0,0,0,0,19,43,71,7,58,72,20,14,4,24,29,0
16,1,-1,17:14,4,1,41,20,3,0,0,0,0,37,41,10,29,51,72,20,14,3,5,29,0
17,1, ,16:57,3,5,0,0,0,0,0,0,0,37,41,10,29,51,72,20,14,72,3,5,29
18,1,0,16:57,4,CBJ,41,90,1,0,0,0,0,37,41,10,29,51,72,90,83,72,5,6,29
19,1,0,16:48,1,CBJ,10,0,3,19,1,0,0,37,41,10,29,51,72,90,83,72,5,6,29
20,1,0,16:48,9,1,6,0,2,0,0,0,0,37,41,10,29,51,72,90,83,72,5,6,29
21,1, ,16:46,3,1,0,0,0,0,0,0,0,37,41,10,29,51,72,90,83,72,5,6,29
22,1,0,16:46,4,1,55,38,2,0,0,0,0,55,40,9,29,51,72,25,27,38,4,24,29
23,1,0,16:10,7,CBJ,9,0,3,43,2,0,0,55,40,9,29,51,72,91,25,27,3,33,29
24,1,0,15:45,5,CBJ,58,22,1,0,0,0,0,17,13,11,7,58,72,22,91,14,3,33,29
25,1,0,15:27,5,1,5,11,2,0,0,0,0,19,11,71,7,58,72,91,83,72,5,6,29
26,1,0,15:06,7,CBJ,19,0,3,31,1,0,0,19,43,71,4,21,72,90,83,72,5,6,29
27,1,0,14:59,13,1,83,4,2,0,0,0,0,19,43,71,4,21,72,90,83,72,5,24,29
28,1,0,14:45,1,CBJ,71,0,3,16,6,0,0,19,43,71,4,21,72,90,83,72,5,24,29
29,1,0,14:39,2,CBJ,21,0,3,45,3,43,71,19,43,71,4,21,72,90,83,72,5,24,29
30,1,0,14:39,4,1,41,38,1,0,0,0,0,37,41,10,29,51,72,25,27,38,4,24,29
31,1,0,14:29,5,CBJ,29,38,2,0,0,0,0,37,41,10,29,51,72,25,27,38,4,24,29
32,1,0,14:23,5,1,25,10,3,0,0,0,0,37,41,10,29,51,72,25,27,38,4,24,29
33,1,0,13:48,6,1,27,41,1,0,0,0,0,37,41,10,29,51,72,25,27,38,3,33,29
34,1, ,13:48,3,9,0,0,0,0,0,0,0,37,41,10,29,51,72,25,38,3,33,29,0
35,1,-1,13:48,4,1,17,38,2,0,0,0,0,17,13,11,4,58,72,21,38,6,33,29,0
36,1,1,13:21,1,CBJ,4,0,3,46,1,0,0,17,13,11,4,58,72,21,38,6,33,29,0
37,1, ,13:20,3,1,0,0,0,0,0,0,0,17,13,11,4,58,72,21,38,6,33,29,0
38,1,-1,13:20,4,1,17,20,2,0,0,0,0,17,13,11,4,58,72,16,20,4,24,29,0
39,1,-1,13:08,8,1,20,0,3,0,0,0,0,17,13,11,4,58,72,16,20,4,24,29,0
40,1,-1,13:04,5,1,16,17,3,0,0,0,0,17,13,11,4,58,72,16,20,4,24,29,0
41,1,1,12:34,2,CBJ,19,0,3,20,1,43,71,19,43,71,7,21,72,14,72,4,24,29,0
42,1,0,12:34,4,CBJ,19,91,1,0,0,0,0,19,43,71,29,51,72,22,91,14,3,33,29
43,1, ,11:39,3,2,0,0,0,0,0,0,0,37,41,10,7,58,72,90,83,72,5,6,29
44,1,0,11:39,4,1,41,90,1,0,0,0,0,37,41,10,7,58,72,90,83,72,5,6,29
45,1, ,11:24,3,11,0,0,0,0,0,0,0,55,40,9,4,21,72,22,91,14,4,24,29
46,1,0,11:24,4,CBJ,55,91,1,0,0,0,0,55,40,9,4,21,72,22,91,14,4,24,29
47,1,0,10:59,1,1,14,0,3,31,1,0,0,17,13,11,4,21,72,22,91,14,4,24,29
48,1, ,10:58,3,1,0,0,0,0,0,0,0,17,13,11,4,21,72,22,91,14,4,24,29
49,1,0,10:58,4,1,17,14,3,0,0,0,0,17,13,11,29,51,72,22,91,14,4,24,29
50,1,0,10:14,8,CBJ,55,0,2,0,0,0,0,55,40,9,29,51,72,16,20,21,3,33,29
51,1,0,9:44,6,CBJ,58,3,2,0,0,0,0,19,43,71,7,58,72,25,27,38,3,33,29
52,1, ,9:44,3,9,0,0,0,0,0,0,0,19,43,71,7,72,0,25,27,38,3,33,29
53,1,-1,9:44,4,CBJ,19,14,2,0,0,0,0,17,19,7,21,72,0,20,90,91,14,6,29
54,1,1,9:21,1,1,90,0,3,31,1,0,0,17,11,7,21,72,0,20,90,91,14,6,29
55,1, ,9:18,3,1,0,0,0,0,0,0,0,17,11,7,21,72,0,20,90,91,14,6,29
56,1,1,9:18,4,1,19,14,3,0,0,0,0,19,71,29,51,72,0,20,90,91,14,6,29
57,1,-1,9:11,13,1,6,71,2,0,0,0,0,19,71,29,51,72,0,20,90,91,14,6,29
58,1,-1,9:04,13,1,90,51,2,0,0,0,0,19,71,29,51,72,0,20,90,91,14,6,29
59,1,1,8:44,1,1,14,0,3,51,2,0,0,41,55,29,51,72,0,20,90,91,14,6,29
60,1,-1,8:41,13,1,90,51,2,0,0,0,0,41,55,29,51,72,0,20,90,91,14,6,29
61,1,1,8:19,7,1,38,0,3,34,1,0,0,41,55,7,21,72,0,22,83,38,72,6,29
62,1,-1,7:49,5,CBJ,51,83,2,0,0,0,0,17,11,29,51,72,0,16,22,83,72,3,29
63,1,0,7:32,5,CBJ,58,22,1,0,0,0,0,17,11,29,51,58,72,16,22,83,72,3,29
64,1,0,7:22,5,1,21,51,3,0,0,0,0,17,19,11,29,51,72,16,20,21,3,33,29
65,1,0,7:09,1,1,16,0,3,33,1,0,0,19,43,71,21,29,72,16,20,21,4,33,29
66,1,0,7:08,9,CBJ,29,0,2,0,0,0,0,19,43,71,21,29,72,16,20,21,4,33,29
67,1, ,7:07,3,1,0,0,0,0,0,0,0,19,43,71,21,29,72,16,20,21,4,33,29
68,1,0,7:07,4,CBJ,19,14,2,0,0,0,0,19,43,71,4,21,72,91,25,14,6,33,29
69,1,0,7:03,5,1,25,21,3,0,0,0,0,19,43,71,4,21,72,91,25,14,6,33,29
70,1,0,6:40,6,CBJ,43,6,3,0,0,0,0,19,43,71,4,21,72,91,25,14,6,33,29
71,1,-1,6:40,4,CBJ,55,14,2,0,0,0,0,17,55,7,58,72,0,20,90,91,14,6,29
72,1,1,6:17,5,1,14,7,3,0,0,0,0,55,13,7,58,72,0,20,90,91,14,6,29
73,1,-1,5:58,5,CBJ,7,20,2,0,0,0,0,55,13,7,58,72,0,20,90,91,14,6,29
74,1,1,5:37,1,1,38,0,3,48,1,0,0,17,11,29,51,72,0,22,83,38,72,3,29
75,1,1,5:27,1,1,3,0,3,54,1,0,0,17,11,29,51,72,0,22,83,38,72,3,29
76,1,1,5:06,1,1,22,0,3,38,1,0,0,17,11,29,51,72,0,22,83,38,72,3,29
77,1,1,5:04,1,1,72,0,3,12,1,0,0,17,11,29,51,72,0,22,83,38,72,3,29
78,1,1,5:02,7,1,72,0,3,20,6,0,0,17,11,29,51,72,0,22,83,38,72,3,29
79,1,0,4:21,1,1,25,0,3,24,2,0,0,19,43,71,7,58,72,91,25,14,5,33,29
80,1,0,3:46,7,CBJ,4,0,3,47,2,0,0,37,41,10,4,29,72,16,20,21,5,33,29
81,1, ,3:32,3,0,0,0,0,0,0,0,0,37,41,10,4,29,72,16,20,21,5,24,29
82,1,0,3:32,4,1,17,90,2,0,0,0,0,17,13,11,29,51,72,90,83,72,4,24,29
83,1,0,3:24,9,1,83,0,2,0,0,0,0,17,13,11,29,51,72,90,83,72,4,24,29
84,1,0,3:16,5,CBJ,17,24,3,0,0,0,0,17,13,11,29,51,72,90,83,72,4,24,29
85,1,0,2:56,6,1,72,51,3,0,0,0,0,17,13,11,29,51,72,90,83,72,3,33,29
86,1,-1,2:56,4,1,19,38,2,0,0,0,0,19,43,71,7,21,72,21,38,6,33,29,0
87,1,1,2:33,7,CBJ,71,0,3,16,0,0,0,19,43,71,7,21,72,21,38,6,33,29,0
88,1, ,2:28,3,2,0,0,0,0,0,0,0,19,43,71,7,21,72,21,38,6,33,29,0
89,1,-1,2:28,4,1,19,20,1,0,0,0,0,19,43,71,7,21,72,16,20,4,5,29,0
90,1,1,2:07,9,CBJ,19,0,2,0,0,0,0,19,43,71,7,21,72,16,20,4,5,29,0
91,1,1,1:17,7,CBJ,17,0,3,15,0,0,0,17,13,11,4,58,72,21,38,6,33,29,0
92,1, ,1:16,3,4,0,0,0,0,0,0,0,17,13,11,4,58,72,21,38,6,33,29,0
93,1,1,1:16,4,CBJ,19,20,1,0,0,0,0,19,43,71,4,58,72,16,20,4,5,29,0
94,1,-1,1:01,8,1,5,0,2,0,0,0,0,19,43,71,4,58,72,16,20,4,5,29,0
95,1,-1,0:56,8,1,5,0,2,0,0,0,0,19,43,71,4,58,72,16,20,4,5,29,0
96,1,0,0:40,7,CBJ,51,0,3,41,2,0,0,19,37,10,29,51,72,20,14,72,5,24,29
97,1, ,0:00,11,0,0,0,0,0,0,0,0,37,41,10,29,51,72,90,91,14,3,24,29
98,2, ,20:00,10,0,0,0,0,0,0,0,0,19,43,71,7,58,72,16,20,21,3,33,29
99,2,0,20:00,4,1,19,20,1,0,0,0,0,19,43,71,7,58,72,16,20,21,3,33,29
100,2,0,19:46,5,CBJ,7,16,1,0,0,0,0,19,43,71,7,58,72,16,20,21,3,33,29
101,2,0,19:06,1,CBJ,43,0,1,98,1,0,0,17,13,43,29,51,72,91,25,21,3,6,29
102,2, ,19:04,3,1,0,0,0,0,0,0,0,17,13,11,29,51,72,91,25,14,3,6,29
103,2,0,19:04,4,CBJ,17,14,3,0,0,0,0,17,13,11,29,51,72,91,25,14,5,6,29
104,2,0,18:59,1,CBJ,29,0,3,65,1,0,0,17,13,11,29,51,72,91,25,14,5,6,29
105,2,0,18:40,9,CBJ,29,0,2,0,0,0,0,17,13,11,29,51,72,91,25,14,5,6,29
106,2,0,18:39,1,1,91,0,3,14,1,0,0,17,13,11,29,51,72,91,25,14,5,6,29
107,2, ,18:38,3,1,0,0,0,0,0,0,0,37,41,10,4,21,72,91,25,14,5,6,29
