# 2015/01/06 
# BUF , N.J 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,28,63,26,4,57,1,19,23,26,5,6,35
2,1,0,20:00,4,0,28,19,1,0,0,0,0,28,63,26,4,57,1,19,23,26,5,6,35
3,1,0,19:50,13,0,63,6,2,0,0,0,0,28,63,26,4,57,1,19,23,26,5,6,35
4,1,0,19:22,9,1,23,0,3,0,0,0,0,65,84,80,51,55,1,19,23,26,5,6,35
5,1,0,19:19,8,1,23,0,1,0,0,0,0,65,84,80,51,55,1,19,23,26,5,32,35
6,1,0,19:00,1,1,14,0,3,15,3,0,0,65,84,80,51,55,1,14,21,68,2,32,35
7,1,0,18:40,5,0,19,21,3,0,0,0,0,19,25,44,6,24,1,14,21,68,2,32,35
8,1,0,18:21,7,0,25,0,3,10,5,0,0,19,25,44,6,24,1,8,15,17,2,25,35
9,1,0,18:13,1,0,24,0,3,58,2,0,0,19,25,44,6,24,1,8,15,17,2,25,35
10,1,0,18:06,5,1,8,44,2,0,0,0,0,19,25,44,6,24,1,8,15,17,2,25,35
11,1, ,17:59,3,2,0,0,0,0,0,0,0,28,63,26,51,55,1,8,15,17,2,25,35
12,1,0,17:59,4,0,59,12,1,0,0,0,0,8,59,36,4,57,1,12,18,20,6,7,35
13,1,0,17:29,5,0,8,7,3,0,0,0,0,8,59,36,4,57,1,12,18,20,6,7,35
14,1,0,16:52,1,0,63,0,3,18,1,0,0,28,63,26,51,55,1,19,23,26,5,25,35
15,1,0,16:50,8,0,63,0,3,0,0,0,0,28,63,26,51,55,1,19,23,26,5,25,35
16,1,0,16:33,5,1,5,26,2,0,0,0,0,28,63,26,4,57,1,19,23,26,5,25,35
17,1,0,16:16,2,1,26,0,3,12,5,23,5,28,63,26,4,57,1,21,23,26,5,32,35
18,1,0,16:16,4,0,84,21,1,0,0,0,0,65,84,80,4,57,1,14,21,68,2,32,35
19,1,0,16:12,6,0,80,32,3,0,0,0,0,65,84,80,4,57,1,14,21,68,2,32,35
20,1,0,16:12,6,1,32,80,2,0,0,0,0,65,84,4,57,1,0,14,21,68,2,32,35
21,1,0,16:12,4,1,25,21,3,0,0,0,0,19,25,44,4,57,1,14,21,68,2,7,35
22,1,0,16:01,7,1,2,0,3,46,3,0,0,19,25,44,4,57,1,14,21,68,2,7,35
23,1, ,15:08,3,2,0,0,0,0,0,0,0,8,59,36,51,55,1,8,15,17,5,6,35
24,1,0,15:08,4,0,59,12,1,0,0,0,0,8,59,36,6,24,1,12,18,20,7,25,35
25,1,0,14:33,5,1,20,8,3,0,0,0,0,8,59,36,6,24,1,12,18,20,7,25,35
26,1,0,14:08,1,0,63,0,3,19,3,0,0,28,63,26,51,55,1,19,23,26,2,6,35
27,1,0,14:01,5,0,63,6,2,0,0,0,0,28,63,26,51,55,1,19,23,26,2,6,35
28,1,0,13:49,13,1,6,63,2,0,0,0,0,28,63,26,51,55,1,19,23,26,2,6,35
29,1,0,13:08,5,0,65,8,2,0,0,0,0,65,84,36,4,57,1,8,15,17,5,6,35
30,1,0,12:34,8,1,7,0,2,0,0,0,0,19,65,84,6,24,1,8,15,17,5,7,35
31,1,0,12:27,13,1,17,6,2,0,0,0,0,19,25,65,6,24,1,21,15,17,5,7,35
32,1,0,12:16,1,1,14,0,3,28,3,0,0,19,25,65,6,24,1,14,21,68,2,25,35
33,1,0,12:07,7,1,14,0,3,35,3,0,0,19,25,44,6,24,1,14,21,68,2,25,35
34,1,0,12:02,13,1,25,19,2,0,0,0,0,19,25,44,6,24,1,14,21,68,2,25,35
