# 2009/04/27 
# CHI , CGY 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,36,24,16,2,7,39,21,7,12,6,40,34
2,1,0,20:00,4,0,36,21,1,0,0,0,0,36,24,16,2,7,39,21,7,12,6,40,34
3,1,0,19:45,5,1,21,2,3,0,0,0,0,36,24,16,2,7,39,21,7,12,6,40,34
4,1,0,19:43,1,1,6,0,3,32,1,0,0,36,24,16,2,7,39,21,7,12,6,40,34
5,1, ,19:43,3,1,0,0,0,0,0,0,0,36,24,16,2,7,39,21,7,12,6,40,34
6,1,0,19:43,4,1,26,24,3,0,0,0,0,26,32,33,8,25,39,24,25,20,4,33,34
7,1,0,19:37,7,1,25,0,3,56,1,0,0,26,32,33,8,25,39,24,25,20,4,33,34
8,1,0,19:33,1,1,4,0,3,65,1,0,0,26,32,33,8,25,39,24,25,20,4,33,34
9,1,0,19:15,5,0,25,25,2,0,0,0,0,26,32,33,8,25,39,24,25,20,4,33,34
10,1,0,19:08,5,0,26,24,2,0,0,0,0,26,32,33,8,25,39,24,25,20,4,33,34
11,1, ,18:59,3,2,0,0,0,0,0,0,0,26,32,33,8,25,39,24,25,20,4,33,34
12,1,0,18:59,4,1,19,21,1,0,0,0,0,19,10,88,4,51,39,21,7,12,6,40,34
13,1,0,18:46,8,1,7,0,1,0,0,0,0,19,10,88,2,7,39,21,7,12,6,40,34
14,1,0,18:37,5,1,7,7,2,0,0,0,0,19,10,88,2,7,39,21,7,12,6,40,34
15,1,0,18:33,6,1,7,7,2,0,0,0,0,19,10,88,2,7,39,21,7,12,6,40,34
16,1,1,18:33,4,0,19,24,3,0,0,0,0,19,36,10,24,25,39,24,17,6,40,34,0
17,1,1,18:18,7,0,36,0,3,44,2,0,0,19,36,10,24,25,39,24,17,6,40,34,0
18,1,-1,18:13,13,0,24,6,2,0,0,0,0,19,36,10,24,25,39,24,17,6,40,34,0
19,1,-1,17:46,13,0,25,33,2,0,0,0,0,36,32,33,88,25,39,25,20,4,33,34,0
20,1,1,17:40,2,0,88,0,3,17,3,33,32,36,32,33,88,25,39,25,20,4,33,34,0
21,1,0,17:40,4,0,26,22,1,0,0,0,0,26,32,33,4,51,39,22,13,17,8,55,34
22,1, ,17:34,3,1,0,0,0,0,0,0,0,26,32,33,4,51,39,22,13,17,8,55,34
23,1,0,17:34,4,1,37,63,2,0,0,0,0,22,37,55,4,51,39,16,63,23,4,33,34
24,1,0,17:23,13,1,16,51,2,0,0,0,0,22,37,55,4,51,39,16,63,23,4,33,34
25,1,0,17:20,13,1,23,4,2,0,0,0,0,22,37,55,4,51,39,16,63,23,4,33,34
26,1,0,16:59,5,1,16,37,3,0,0,0,0,22,37,16,4,51,39,16,63,23,4,33,34
27,1,0,16:45,9,1,40,0,2,0,0,0,0,36,24,16,8,25,39,22,13,17,6,40,34
28,1,0,16:38,13,0,25,40,2,0,0,0,0,36,24,16,8,25,39,22,13,17,6,40,34
29,1,0,16:24,5,0,16,6,3,0,0,0,0,26,33,16,8,25,39,22,13,17,6,40,34
30,1, ,16:15,3,1,0,0,0,0,0,0,0,26,32,33,8,25,39,22,13,17,8,40,34
31,1,0,16:15,4,0,19,21,3,0,0,0,0,19,10,88,2,7,39,21,7,12,8,55,34
32,1,0,15:48,1,0,19,0,3,13,1,0,0,19,10,88,2,7,39,21,7,12,8,55,34
33,1,0,15:42,1,1,12,0,3,49,1,0,0,19,10,88,2,7,39,21,7,12,4,33,34
34,1,0,15:32,5,1,33,10,2,0,0,0,0,26,10,88,4,51,39,24,7,12,4,33,34
35,1,0,15:20,13,1,25,26,2,0,0,0,0,26,32,33,4,51,39,24,25,20,4,33,34
36,1,0,15:04,13,1,20,51,2,0,0,0,0,26,32,33,4,51,39,24,25,20,33,40,34
