# 2009/04/27 
# S.J , ANA 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,19,16,3,10,20,15,9,10,25,27,1
2,1,0,20:00,4,1,19,15,1,0,0,0,0,12,19,16,3,10,20,15,9,10,25,27,1
3,1,0,19:58,6,0,19,15,1,0,0,0,0,12,19,16,3,10,20,15,9,10,25,27,1
4,1,1,19:58,6,1,15,19,0,0,0,0,0,12,16,3,10,20,0,15,9,10,25,27,1
5,1,0,19:58,4,1,12,48,1,0,0,0,0,12,16,3,10,20,0,48,9,10,27,34,1
6,1,0,19:41,5,1,10,11,2,0,0,0,0,11,12,16,10,44,20,48,9,10,27,34,1
7,1,0,19:14,9,0,44,0,2,0,0,0,0,17,27,14,4,44,20,22,44,18,25,27,1
8,1,0,19:00,7,1,25,0,3,53,3,0,0,17,27,14,4,44,20,22,44,18,23,25,1
9,1,0,18:49,6,1,44,27,0,0,0,0,0,17,27,14,4,44,20,22,44,18,23,25,1
10,1,1,18:49,4,0,8,22,1,0,0,0,0,8,9,29,4,22,20,22,13,23,27,1,0
11,1,1,18:30,1,0,22,0,3,48,2,0,0,8,9,29,4,22,20,22,13,23,27,1,0
12,1, ,18:29,3,1,0,0,0,0,0,0,0,8,9,29,4,22,20,22,13,23,27,1,0
13,1,1,18:29,4,0,8,22,3,0,0,0,0,8,9,29,4,22,20,20,22,23,27,1,0
14,1,-1,18:05,13,0,4,23,2,0,0,0,0,8,9,29,4,22,20,20,22,23,27,1,0
15,1,1,18:01,1,0,4,0,3,55,2,0,0,8,9,29,4,22,20,20,22,23,27,1,0
16,1,1,17:48,7,0,9,0,3,24,0,0,0,8,9,29,4,22,20,20,22,23,27,1,0
17,1,1,17:40,5,0,8,27,2,0,0,0,0,8,9,29,4,22,20,20,22,23,27,1,0
18,1,-1,17:32,7,1,27,0,3,50,3,0,0,12,27,16,10,22,20,13,18,23,27,1,0
19,1, ,17:30,3,1,0,0,0,0,0,0,0,12,27,16,10,22,20,13,18,23,27,1,0
20,1,1,17:30,4,0,12,18,2,0,0,0,0,12,27,16,10,44,20,13,18,25,34,1,0
21,1,0,16:40,13,0,16,25,2,0,0,0,0,12,27,16,10,44,20,22,44,13,25,34,1
22,1,0,16:38,1,0,16,0,3,28,2,0,0,12,27,16,10,44,20,22,44,13,25,34,1
23,1,0,16:34,5,0,12,25,2,0,0,0,0,12,27,16,10,44,20,22,44,13,25,34,1
24,1,0,15:59,5,0,11,48,2,0,0,0,0,11,25,24,22,37,20,26,48,8,19,21,1
25,1,0,15:58,9,1,48,0,2,0,0,0,0,11,25,24,22,37,20,26,48,8,19,21,1
26,1,0,15:52,1,0,22,0,3,20,6,0,0,11,25,24,22,37,20,26,48,8,19,21,1
27,1, ,15:51,3,1,0,0,0,0,0,0,0,11,25,24,22,37,20,26,48,8,19,21,1
28,1,0,15:51,4,1,8,22,2,0,0,0,0,8,9,29,22,37,20,22,44,18,19,25,1
29,1,0,15:44,13,0,8,22,2,0,0,0,0,8,9,29,22,37,20,22,44,18,19,25,1
30,1,0,15:02,5,1,34,37,1,0,0,0,0,8,9,29,22,37,20,20,13,16,27,34,1
31,1,0,14:16,5,0,44,20,3,0,0,0,0,8,9,29,4,44,20,20,9,16,23,25,1
32,1,0,14:08,1,0,9,0,3,37,3,0,0,8,9,29,3,10,20,48,9,16,23,25,1
33,1,0,14:02,1,1,9,0,3,41,3,0,0,8,9,29,3,10,20,48,9,10,23,25,1
34,1,0,13:40,1,0,8,0,3,25,1,0,0,8,14,29,3,10,20,48,9,10,23,25,1
35,1,0,13:35,6,1,10,14,3,0,0,0,0,8,14,29,3,10,20,48,9,10,23,25,1
36,1,-1,13:35,4,1,19,22,2,0,0,0,0,12,19,16,4,22,20,15,22,25,27,1,0
37,1,1,13:33,8,0,12,0,3,0,0,0,0,12,19,16,4,22,20,15,22,25,27,1,0
38,1,1,13:22,1,0,12,0,3,9,1,0,0,12,19,16,4,22,20,15,22,25,27,1,0
39,1,-1,13:17,13,0,22,15,2,0,0,0,0,12,19,16,4,22,20,15,22,25,27,1,0
40,1,-1,12:26,5,1,23,9,3,0,0,0,0,8,9,29,10,22,20,44,18,23,34,1,0
41,1,1,12:06,9,0,22,0,3,0,0,0,0,8,9,29,10,22,20,44,18,23,34,1,0
42,1,-1,11:44,5,1,13,29,3,0,0,0,0,17,9,29,10,44,20,22,13,19,23,1,0
43,1,1,11:39,1,0,10,0,3,54,2,0,0,17,9,29,10,44,20,22,13,19,23,1,0
44,1,0,11:31,13,0,10,23,2,0,0,0,0,17,9,29,10,44,20,22,10,13,19,23,1
