# 2014/03/26 
# ANA , CGY 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,11,33,5,19,1,18,24,20,3,56,31
2,1,0,20:00,4,0,11,18,1,0,0,0,0,7,11,33,5,19,1,18,24,20,3,56,31
3,1,0,19:11,1,1,32,0,3,46,1,0,0,15,8,10,6,47,1,11,32,13,5,7,31
4,1, ,19:11,3,1,0,0,0,0,0,0,0,15,8,10,6,47,1,11,32,13,5,7,31
5,1,0,19:11,4,1,15,11,3,0,0,0,0,15,8,10,6,47,1,11,32,13,5,7,31
6,1,0,18:51,9,1,13,0,3,0,0,0,0,15,8,10,6,47,1,11,32,13,5,7,31
7,1, ,18:37,3,6,0,0,0,0,0,0,0,15,8,10,6,47,1,11,32,13,5,7,31
8,1,0,18:37,4,1,15,23,3,0,0,0,0,15,8,10,6,47,1,8,23,17,4,44,31
9,1,0,18:13,13,1,44,15,2,0,0,0,0,15,21,62,45,55,1,8,23,17,4,44,31
10,1,0,18:07,5,1,8,15,3,0,0,0,0,15,21,62,45,55,1,8,23,17,4,44,31
11,1,0,18:05,7,1,4,0,3,52,1,0,0,15,21,62,45,55,1,8,23,17,4,44,31
12,1,0,17:32,1,1,16,0,3,7,5,0,0,13,18,67,5,45,1,15,16,39,3,56,31
13,1,0,17:23,5,1,3,18,2,0,0,0,0,13,18,67,5,19,1,15,16,39,3,56,31
14,1,0,17:15,5,0,18,15,1,0,0,0,0,13,18,67,5,19,1,15,16,39,3,56,31
15,1,0,17:13,6,1,15,18,1,0,0,0,0,13,18,67,5,19,1,15,16,39,3,56,31
16,1,0,17:13,6,0,18,15,1,0,0,0,0,13,18,67,5,19,1,16,39,3,56,31,0
17,1,0,17:13,4,0,67,18,1,0,0,0,0,13,10,67,5,19,1,18,24,20,5,7,31
18,1,0,16:49,1,0,33,0,3,33,1,0,0,7,11,33,5,19,1,18,24,20,5,7,31
19,1,0,16:23,9,1,4,0,2,0,0,0,0,15,8,10,6,47,1,8,23,17,4,44,31
20,1,0,15:41,1,1,11,0,3,41,1,0,0,21,22,62,6,47,1,11,32,13,3,56,31
21,1, ,15:40,3,3,0,0,0,0,0,0,0,21,22,62,6,47,1,11,32,13,3,56,31
22,1,0,15:40,4,0,22,11,2,0,0,0,0,21,22,62,45,55,1,11,32,13,3,56,31
23,1,0,15:28,5,1,3,21,2,0,0,0,0,21,22,62,45,55,1,11,32,13,3,56,31
24,1, ,15:05,3,1,0,0,0,0,0,0,0,21,22,62,45,55,1,11,16,13,4,56,31
25,1,0,15:05,4,0,67,23,2,0,0,0,0,13,10,67,5,19,1,23,16,39,5,7,31
26,1,0,14:52,9,0,5,0,2,0,0,0,0,13,10,67,5,19,1,23,16,39,5,7,31
27,1,0,14:45,5,0,10,5,1,0,0,0,0,13,10,67,5,19,1,23,16,39,5,7,31
28,1,0,14:34,1,0,10,0,3,36,1,0,0,13,10,67,5,19,1,23,16,39,5,7,31
29,1,0,14:30,1,0,10,0,3,6,4,0,0,13,10,67,5,19,1,23,16,39,5,7,31
30,1,0,14:18,5,0,67,39,1,0,0,0,0,13,10,67,5,19,1,23,16,39,5,7,31
31,1,0,13:49,1,0,11,0,3,45,1,0,0,7,11,33,6,47,1,18,24,20,4,44,31
32,1,0,13:26,1,1,18,0,3,53,1,0,0,7,21,22,6,47,1,18,24,20,3,56,31
33,1,0,13:18,5,0,6,18,1,0,0,0,0,21,22,62,6,47,1,18,24,20,3,56,31
34,1, ,13:08,3,0,0,0,0,0,0,0,0,21,22,62,45,55,1,11,32,13,3,56,31
35,1,0,13:08,4,1,15,11,1,0,0,0,0,15,8,10,45,55,1,11,32,13,5,7,31
36,1,0,12:46,1,1,13,0,3,43,1,0,0,15,8,10,45,55,1,11,32,13,5,7,31
37,1, ,12:45,3,1,0,0,0,0,0,0,0,15,8,10,45,55,1,11,32,13,5,7,31
38,1,0,12:45,4,1,13,8,3,0,0,0,0,13,21,67,5,19,1,8,23,17,3,56,31
39,1,0,12:38,7,1,8,0,3,28,5,0,0,13,21,67,5,19,1,8,23,17,3,56,31
40,1,0,12:25,1,1,3,0,3,31,1,0,0,13,21,67,5,19,1,8,23,17,3,56,31
41,1, ,12:12,3,5,0,0,0,0,0,0,0,13,21,67,5,19,1,8,23,17,3,56,31
42,1,0,12:12,4,0,11,18,1,0,0,0,0,7,11,33,6,47,1,18,24,20,4,44,31
43,1,0,11:44,9,0,7,0,3,0,0,0,0,7,11,33,6,47,1,18,24,20,4,44,31
44,1,0,11:39,5,0,6,20,1,0,0,0,0,7,11,33,6,47,1,18,24,20,4,44,31
45,1,0,11:08,8,1,16,0,1,0,0,0,0,15,8,10,45,55,1,15,16,39,5,7,31
46,1,0,11:02,8,0,55,0,2,0,0,0,0,15,8,10,45,55,1,15,16,39,5,7,31
47,1,0,10:56,9,0,8,0,3,0,0,0,0,15,8,10,45,55,1,15,16,39,5,7,31
48,1,0,10:42,1,0,8,0,3,29,1,0,0,15,8,10,5,19,1,11,32,13,5,7,31
49,1, ,10:22,3,2,0,0,0,0,0,0,0,15,10,62,5,19,1,8,11,13,3,7,31
50,1,0,10:22,4,1,22,23,1,0,0,0,0,21,22,62,6,47,1,8,23,17,3,56,31
51,1,0,9:26,7,1,18,0,3,45,2,0,0,13,21,67,45,55,1,18,24,20,4,44,31
52,1, ,9:25,3,0,0,0,0,0,0,0,0,13,21,67,45,55,1,18,24,20,4,44,31
53,1,0,9:25,4,0,67,18,2,0,0,0,0,13,21,67,45,55,1,18,24,20,4,44,31
54,1,0,9:14,5,1,20,19,3,0,0,0,0,7,11,33,5,19,1,18,24,20,4,44,31
55,1,0,8:39,1,1,32,0,3,6,1,0,0,11,18,33,5,19,1,11,32,13,5,7,31
56,1,0,7:58,1,0,11,0,3,39,1,0,0,7,11,33,45,47,1,8,23,17,3,56,31
57,1, ,7:57,3,1,0,0,0,0,0,0,0,7,11,33,45,47,1,8,23,17,3,56,31
58,1,0,7:57,4,1,11,23,2,0,0,0,0,7,11,33,45,47,1,8,23,17,3,56,31
59,1,0,7:43,7,0,33,0,3,22,5,0,0,7,11,33,45,47,1,8,23,17,3,56,31
60,1,0,7:28,1,1,17,0,3,8,1,0,0,11,8,33,45,47,1,8,23,17,3,56,31
61,1,0,6:29,1,0,47,0,3,46,3,0,0,15,10,62,6,47,1,18,16,20,5,7,31
62,1,0,5:30,1,1,32,0,3,35,1,0,0,21,22,62,45,55,1,11,32,15,4,44,31
63,1,0,5:24,8,1,11,0,3,0,0,0,0,21,22,62,45,55,1,11,32,13,4,44,31
64,1,0,5:18,1,1,32,0,3,7,6,0,0,21,22,62,45,55,1,11,32,13,4,44,31
65,1,0,4:58,13,1,56,21,2,0,0,0,0,21,22,62,45,55,1,11,32,13,3,56,31
66,1, ,4:55,3,0,0,0,0,0,0,0,0,21,22,62,45,55,1,11,32,13,3,56,31
67,1,0,4:55,4,1,11,18,3,0,0,0,0,7,11,33,5,19,1,18,24,20,4,44,31
68,1,0,4:44,8,1,24,0,3,0,0,0,0,7,11,33,5,19,1,18,24,20,4,44,31
69,1,0,3:50,1,1,23,0,3,40,1,0,0,13,18,67,6,47,1,8,23,17,3,56,31
