# 2014/03/26 
# PHI , NYR 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,24,28,5,44,35,19,62,67,6,18,30
2,1,0,20:00,4,0,14,19,1,0,0,0,0,14,24,28,5,44,35,19,62,67,6,18,30
3,1,0,19:43,9,0,44,0,2,0,0,0,0,14,24,28,5,44,35,19,62,67,6,18,30
4,1,0,19:36,13,1,62,32,2,0,0,0,0,28,93,19,8,32,35,19,62,67,6,18,30
5,1,0,19:31,1,0,19,0,3,41,1,0,0,28,93,19,8,32,35,21,26,61,6,18,30
6,1, ,19:31,3,1,0,0,0,0,0,0,0,28,93,19,8,32,35,21,26,61,6,18,30
7,1,0,19:31,4,1,28,21,2,0,0,0,0,28,93,19,8,32,35,21,26,61,5,27,30
8,1,0,19:24,9,1,21,0,2,0,0,0,0,28,93,19,8,32,35,21,26,61,5,27,30
9,1,0,19:22,13,0,28,27,2,0,0,0,0,28,93,19,8,32,35,21,26,61,5,27,30
10,1, ,19:15,3,4,0,0,0,0,0,0,0,28,93,19,8,32,35,21,26,61,5,27,30
11,1,0,19:15,4,0,14,16,2,0,0,0,0,14,24,15,8,32,35,10,16,36,4,8,30
12,1,0,18:47,13,0,14,4,2,0,0,0,0,14,24,15,8,32,35,10,16,36,4,8,30
13,1,0,18:38,1,0,40,0,3,39,1,0,0,10,40,17,32,47,35,10,16,36,4,6,30
14,1,0,18:33,5,1,4,10,2,0,0,0,0,10,40,17,32,47,35,10,16,36,4,6,30
15,1,0,18:31,7,0,17,0,3,54,1,0,0,10,40,17,32,47,35,10,28,36,4,6,30
16,1,0,18:23,1,1,28,0,3,31,1,0,0,10,40,17,32,47,35,10,28,15,6,18,30
