# 2014/03/26 
# VAN , MIN 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,22,46,2,5,31,3,9,26,20,46,35
2,1,0,20:00,4,1,17,9,1,0,0,0,0,17,22,46,2,5,31,3,9,26,20,46,35
3,1,0,19:07,1,1,11,0,3,19,1,0,0,27,36,20,3,23,31,64,29,11,6,7,35
4,1, ,19:07,3,0,0,0,0,0,0,0,0,27,36,20,3,23,31,64,29,11,6,7,35
5,1,0,19:07,4,0,27,64,1,0,0,0,0,27,36,20,3,23,31,64,29,11,6,7,35
6,1, ,18:16,3,10,0,0,0,0,0,0,0,27,36,20,6,23,31,64,29,24,25,39,35
7,1,0,18:16,4,0,15,21,2,0,0,0,0,9,15,14,6,18,31,21,22,24,20,46,35
8,1,0,17:59,9,0,14,0,2,0,0,0,0,9,15,14,6,18,31,21,22,24,20,46,35
9,1,0,17:51,5,1,22,18,3,0,0,0,0,9,15,14,6,18,31,21,22,24,20,46,35
10,1,0,17:43,1,0,9,0,2,144,3,0,0,9,15,14,2,18,31,21,22,24,20,46,35
11,1,0,17:14,6,0,5,0,2,0,0,0,0,21,7,29,2,5,31,8,15,56,25,39,35
12,1,-1,17:14,4,0,17,9,2,0,0,0,0,17,20,3,23,31,0,9,29,11,26,20,35
13,1,1,16:59,1,1,11,0,3,40,3,0,0,17,20,3,23,31,0,9,29,11,26,20,35
14,1,-1,16:56,5,0,3,11,2,0,0,0,0,17,20,3,23,31,0,9,29,11,26,20,35
15,1,1,16:39,9,1,9,0,3,0,0,0,0,27,14,2,18,31,0,9,29,11,26,20,35
16,1,1,16:09,7,1,3,0,3,15,3,0,0,15,36,2,18,31,0,3,64,29,15,25,35
17,1,1,15:41,8,1,25,0,2,0,0,0,0,17,36,3,23,31,0,3,64,15,25,46,35
18,1,1,15:36,7,1,64,0,3,53,2,0,0,17,36,3,23,31,0,3,64,15,25,46,35
19,1, ,15:35,3,8,0,0,0,0,0,0,0,17,36,3,23,31,0,3,64,15,6,7,35
20,1,1,15:35,4,1,17,9,3,0,0,0,0,17,20,3,23,31,0,9,29,11,20,46,35
21,1,1,15:28,1,1,46,0,3,8,3,0,0,17,20,3,23,31,0,9,29,11,20,46,35
22,1, ,15:23,3,8,0,0,0,0,0,0,0,17,20,3,23,31,0,9,29,11,20,46,35
23,1,-1,15:23,4,0,15,9,2,0,0,0,0,17,15,3,23,31,0,9,29,11,20,46,35
24,1,0,14:52,13,0,2,24,2,0,0,0,0,17,22,46,2,3,31,21,22,24,6,7,35
25,1,0,14:38,5,1,22,3,3,0,0,0,0,17,22,46,2,3,31,21,22,24,6,7,35
26,1,0,14:29,7,0,22,0,3,31,3,0,0,17,22,46,6,18,31,21,22,24,6,7,35
27,1,0,14:21,7,0,17,0,3,45,1,0,0,17,22,46,6,18,31,21,22,24,6,7,35
28,1,0,14:16,13,0,6,21,2,0,0,0,0,17,22,46,6,18,31,21,22,24,6,7,35
29,1,0,13:52,1,0,9,0,3,30,6,0,0,27,9,14,6,18,31,3,9,26,25,39,35
30,1,0,13:43,13,1,39,2,2,0,0,0,0,27,9,14,2,5,31,8,9,26,25,39,35
31,1,0,13:23,5,0,9,39,3,0,0,0,0,21,9,29,2,5,31,3,26,56,25,39,35
32,1,0,13:20,5,0,21,25,3,0,0,0,0,21,9,29,2,5,31,3,26,56,25,39,35
33,1,0,13:05,5,0,21,25,3,0,0,0,0,21,7,29,6,18,31,8,15,56,25,39,35
34,1,0,12:29,5,1,8,6,3,0,0,0,0,15,7,29,6,18,31,8,64,15,20,46,35
35,1,0,12:26,6,1,8,29,1,0,0,0,0,15,7,29,6,18,31,8,64,15,20,46,35
36,1,0,12:26,6,0,29,8,1,0,0,0,0,15,7,29,6,18,31,64,15,20,46,35,0
37,1, ,12:26,3,9,0,0,0,0,0,0,0,15,7,6,18,31,0,64,15,20,46,35,0
38,1,0,12:26,4,0,15,64,1,0,0,0,0,27,9,15,3,23,31,64,29,11,20,46,35
39,1, ,11:57,3,2,0,0,0,0,0,0,0,27,9,15,3,23,31,64,29,11,20,46,35
40,1,0,11:57,4,1,17,9,1,0,0,0,0,17,22,46,2,5,31,3,9,26,6,7,35
41,1,0,11:39,7,0,17,0,3,34,1,0,0,17,22,46,2,5,31,3,9,26,6,7,35
42,1,0,11:30,13,0,5,26,2,0,0,0,0,17,22,46,2,5,31,3,9,26,6,7,35
43,1,0,11:17,7,0,17,0,3,29,3,0,0,17,22,46,2,5,31,3,9,26,6,7,35
44,1,0,10:45,9,1,22,0,3,0,0,0,0,17,36,20,6,18,31,21,22,24,6,7,35
45,1, ,9:50,3,0,0,0,0,0,0,0,0,21,7,14,3,23,31,22,24,56,20,46,35
46,1,0,9:50,4,1,21,56,1,0,0,0,0,21,7,14,3,23,31,3,15,56,20,46,35
47,1,0,9:42,5,0,23,15,1,0,0,0,0,21,7,14,3,23,31,3,15,56,20,46,35
48,1,0,9:27,8,1,3,0,2,0,0,0,0,21,7,14,3,23,31,3,15,56,20,46,35
49,1,0,9:20,7,1,3,0,3,9,5,0,0,21,7,14,3,23,31,3,15,56,20,46,35
50,1,0,9:15,1,1,3,0,3,9,5,0,0,21,7,14,3,23,31,3,15,56,25,39,35
51,1, ,9:14,3,1,0,0,0,0,0,0,0,21,7,14,3,23,31,3,15,56,25,39,35
52,1,0,9:14,4,1,15,29,3,0,0,0,0,9,15,20,2,5,31,64,29,11,25,39,35
53,1,0,9:07,13,1,39,20,2,0,0,0,0,9,15,20,2,5,31,64,29,11,25,39,35
54,1,0,8:44,13,0,9,25,2,0,0,0,0,9,15,20,2,5,31,64,29,11,25,39,35
55,1,0,7:33,8,1,46,0,2,0,0,0,0,27,36,20,6,18,31,21,22,24,20,46,35
56,1, ,7:22,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
57,1,0,7:22,4,1,27,21,2,0,0,0,0,27,36,20,6,18,31,21,22,24,20,46,35
58,1,0,7:08,13,1,24,18,2,0,0,0,0,27,36,20,6,18,31,21,22,24,6,7,35
59,1,0,6:58,1,1,21,0,3,50,2,0,0,27,36,20,6,18,31,21,22,24,6,7,35
60,1,0,6:49,1,1,24,0,3,8,5,0,0,27,36,20,6,18,31,22,24,56,6,7,35
61,1,0,6:06,13,0,15,7,2,0,0,0,0,9,15,14,2,5,31,8,15,56,6,7,35
62,1,0,6:03,7,0,2,0,3,40,1,0,0,9,15,14,2,5,31,8,15,56,6,7,35
63,1,0,5:55,5,1,6,14,2,0,0,0,0,9,15,14,2,5,31,8,15,56,6,7,35
64,1,0,5:46,9,1,6,0,2,0,0,0,0,9,15,14,2,5,31,8,15,56,6,7,35
65,1, ,5:05,3,0,0,0,0,0,0,0,0,17,22,46,3,23,31,64,29,11,25,39,35
66,1,0,5:05,4,0,17,9,1,0,0,0,0,17,22,46,3,23,31,3,9,26,20,46,35
67,1,0,4:57,1,0,3,0,3,38,1,0,0,17,22,46,3,23,31,3,9,26,20,46,35
68,1,0,4:49,5,1,3,23,2,0,0,0,0,17,22,46,3,23,31,3,9,26,20,46,35
69,1,0,4:30,1,1,26,0,3,22,1,0,0,17,22,46,3,23,31,3,9,26,20,46,35
70,1, ,4:29,3,1,0,0,0,0,0,0,0,17,22,46,3,23,31,3,9,26,20,46,35
71,1,0,4:29,4,1,27,64,3,0,0,0,0,27,7,20,2,5,31,64,29,11,6,7,35
72,1,0,4:21,2,0,7,0,3,42,1,0,0,27,7,20,2,5,31,64,29,11,6,7,35
73,1,0,4:21,4,0,15,64,1,0,0,0,0,9,15,14,2,5,31,64,29,11,25,39,35
74,1,0,3:32,13,0,18,22,2,0,0,0,0,21,36,29,6,18,31,21,22,24,25,39,35
75,1,0,3:27,1,0,29,0,3,15,6,0,0,21,36,29,6,18,31,21,22,24,25,39,35
76,1,0,3:10,1,0,6,0,3,56,2,0,0,21,36,29,6,18,31,21,22,24,25,39,35
77,1,0,3:02,5,0,29,21,3,0,0,0,0,21,36,29,6,18,31,21,22,24,25,39,35
78,1,0,2:51,7,1,22,0,3,60,1,0,0,17,36,22,6,18,31,21,22,24,20,46,35
