# 2015/04/18 
# MIN , STL 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
17,1, ,17:15,3,3,0,0,0,0,0,0,0,10,21,24,33,55,40,17,21,26,4,27,34
18,1,0,17:15,4,0,9,57,1,0,0,0,0,9,44,16,6,46,40,9,57,75,6,19,34
19,1,0,16:57,5,1,75,46,3,0,0,0,0,9,44,16,6,46,40,9,57,75,6,19,34
20,1,0,16:46,5,0,6,75,2,0,0,0,0,9,44,16,6,46,40,9,57,75,6,19,34
21,1,0,16:45,8,0,6,0,2,0,0,0,0,9,44,16,6,46,40,9,57,75,6,19,34
22,1,0,16:17,5,0,29,19,3,0,0,0,0,64,29,11,20,25,40,74,23,42,6,19,34
23,1,0,16:09,9,1,19,0,2,0,0,0,0,64,29,11,20,25,40,74,23,42,6,19,34
24,1,0,16:08,5,0,64,19,3,0,0,0,0,64,29,11,20,25,40,74,23,42,6,19,34
25,1,0,16:07,1,0,11,0,3,21,1,0,0,64,29,11,20,25,40,74,23,42,6,19,34
26,1, ,16:06,3,1,0,0,0,0,0,0,0,3,22,26,20,25,40,74,23,42,6,19,34
27,1,0,16:06,4,1,3,12,2,0,0,0,0,3,22,26,20,25,40,12,91,20,5,22,34
28,1, ,15:07,3,2,0,0,0,0,0,0,0,64,29,11,6,46,40,17,21,26,4,27,34
29,1,0,15:07,4,1,21,57,1,0,0,0,0,10,21,24,33,55,40,9,57,75,4,27,34
30,1,0,14:56,5,0,55,9,1,0,0,0,0,10,21,24,33,55,40,9,57,75,4,27,34
31,1,0,14:52,5,1,9,55,3,0,0,0,0,10,21,24,33,55,40,9,57,75,4,27,34
32,1,0,14:39,5,1,75,33,3,0,0,0,0,10,21,24,33,55,40,9,57,75,4,27,34
33,1, ,14:27,3,2,0,0,0,0,0,0,0,21,44,16,33,55,40,57,91,20,4,27,34
34,1,0,14:27,4,1,9,12,1,0,0,0,0,9,44,16,20,25,40,12,91,20,6,19,34
35,1,0,14:22,8,0,44,0,3,0,0,0,0,9,44,16,20,25,40,12,91,20,6,19,34
36,1,0,13:58,13,1,6,20,2,0,0,0,0,9,44,16,20,25,40,12,91,20,6,19,34
37,1,0,13:44,5,0,44,12,1,0,0,0,0,9,44,16,20,25,40,12,91,20,6,19,34
38,1,0,13:37,13,0,46,23,2,0,0,0,0,3,22,26,6,46,40,23,42,91,6,19,34
39,1,0,13:35,1,0,46,0,3,24,1,0,0,3,22,26,6,46,40,23,42,91,6,19,34
40,1, ,13:34,3,0,0,0,0,0,0,0,0,3,22,26,6,46,40,23,42,91,6,19,34
41,1,0,13:34,4,1,3,26,2,0,0,0,0,3,22,26,6,46,40,17,21,26,5,22,34
42,1, ,13:27,3,6,0,0,0,0,0,0,0,3,22,26,6,46,40,17,21,26,5,22,34
43,1,0,13:27,4,0,64,26,3,0,0,0,0,64,29,11,20,25,40,17,21,26,5,22,34
44,1,0,13:22,8,1,17,0,2,0,0,0,0,64,29,11,20,25,40,17,21,26,5,22,34
45,1,0,13:17,5,0,29,17,3,0,0,0,0,64,29,11,20,25,40,17,21,26,5,22,34
46,1,0,13:15,13,1,26,25,2,0,0,0,0,64,29,11,20,25,40,17,21,26,5,22,34
47,1, ,13:14,3,4,0,0,0,0,0,0,0,64,29,11,20,25,40,12,91,20,5,22,34
48,1,0,13:14,4,1,3,12,3,0,0,0,0,3,22,26,6,46,40,12,91,20,5,22,34
49,1,0,12:50,13,1,12,46,2,0,0,0,0,3,22,26,6,46,40,12,91,20,5,22,34
50,1, ,12:49,3,4,0,0,0,0,0,0,0,3,22,26,6,46,40,12,91,20,5,22,34
51,1,0,12:49,4,0,9,42,2,0,0,0,0,9,44,16,20,25,40,74,23,42,4,27,34
52,1,0,12:42,5,1,23,20,3,0,0,0,0,9,44,16,20,25,40,74,23,42,4,27,34
53,1,0,12:31,13,1,4,25,2,0,0,0,0,9,44,16,20,25,40,74,23,42,4,27,34
54,1,0,12:23,9,1,23,0,2,0,0,0,0,9,44,16,20,25,40,74,23,42,4,27,34
55,1,0,12:21,1,0,44,0,3,34,1,0,0,9,44,16,20,25,40,74,23,42,4,27,34
56,1,0,12:12,1,1,27,0,3,34,1,0,0,9,10,16,20,25,40,9,74,42,6,27,34
57,1, ,12:11,3,1,0,0,0,0,0,0,0,9,10,16,20,25,40,9,74,42,6,27,34
58,1,0,12:11,4,0,21,57,2,0,0,0,0,10,21,24,33,55,40,9,57,75,6,19,34
59,1, ,11:39,3,8,0,0,0,0,0,0,0,10,21,24,33,55,40,9,57,75,6,19,34
60,1,0,11:39,4,1,64,42,2,0,0,0,0,64,29,11,20,25,40,74,23,42,4,27,34
61,1,0,11:22,5,0,11,23,2,0,0,0,0,64,29,11,20,25,40,74,23,42,4,27,34
62,1,0,11:13,13,0,64,74,2,0,0,0,0,64,29,11,20,25,40,74,23,42,4,27,34
63,1,0,11:07,8,1,20,0,3,0,0,0,0,64,29,11,20,25,40,42,91,20,4,27,34
64,1,0,10:59,5,1,42,29,3,0,0,0,0,64,29,11,20,25,40,42,91,20,4,27,34
65,1,0,10:46,5,1,91,64,1,0,0,0,0,64,29,11,20,25,40,42,91,20,4,27,34
66,1,0,10:30,7,0,22,0,3,41,1,0,0,3,22,26,6,46,40,12,17,91,4,27,34
67,1, ,10:17,3,8,0,0,0,0,0,0,0,3,22,26,6,46,40,12,17,91,5,22,34
68,1,0,10:17,4,0,9,26,2,0,0,0,0,9,44,16,33,55,40,17,21,26,6,19,34
69,1,0,9:47,8,0,44,0,3,0,0,0,0,9,44,16,33,55,40,17,21,26,6,19,34
70,1,0,9:32,1,1,17,0,3,32,1,0,0,10,21,16,20,33,40,17,57,75,4,27,34
71,1,0,9:13,13,1,27,16,2,0,0,0,0,10,21,16,20,33,40,17,57,75,4,27,34
72,1,0,9:08,5,1,75,10,3,0,0,0,0,10,21,16,20,33,40,9,57,75,4,27,34
73,1,0,9:01,5,1,9,21,3,0,0,0,0,10,21,16,20,33,40,9,57,75,4,27,34
74,1,0,8:58,1,0,10,0,3,24,6,0,0,10,21,24,6,46,40,9,57,75,4,27,34
75,1,0,8:37,1,1,12,0,3,38,2,0,0,21,29,24,6,46,40,12,75,20,6,19,34
76,1,0,7:54,5,1,42,29,2,0,0,0,0,64,29,11,20,25,40,42,91,20,5,22,34
77,1, ,7:44,3,0,0,0,0,0,0,0,0,64,29,11,20,25,40,42,91,20,5,22,34
78,1,0,7:44,4,1,64,42,1,0,0,0,0,64,29,11,20,25,40,74,23,42,4,27,34
79,1,0,6:46,1,1,12,0,3,12,5,0,0,3,22,26,20,25,40,12,91,20,5,22,34
80,1,0,6:42,2,1,91,0,3,10,5,20,22,3,22,26,20,25,40,12,91,20,5,22,34
81,1,0,6:42,4,1,9,26,1,0,0,0,0,9,44,16,6,46,40,17,21,26,6,19,34
82,1,0,6:33,5,0,44,19,3,0,0,0,0,9,44,16,6,46,40,17,21,26,6,19,34
83,1, ,6:19,3,10,0,0,0,0,0,0,0,9,44,16,6,46,40,17,21,26,6,19,34
84,1,0,6:19,4,1,21,57,1,0,0,0,0,10,21,24,33,55,40,9,57,75,5,22,34
85,1, ,5:49,3,0,0,0,0,0,0,0,0,10,21,24,33,55,40,9,57,75,5,22,34
86,1,0,5:49,4,0,64,20,2,0,0,0,0,64,29,11,20,25,40,12,91,20,4,27,34
87,1,0,5:41,1,0,64,0,3,13,1,0,0,64,29,11,20,25,40,12,91,20,4,27,34
88,1,0,5:38,1,0,11,0,3,9,1,0,0,64,29,11,20,25,40,12,91,20,4,27,34
89,1,0,5:01,5,0,26,4,1,0,0,0,0,3,22,26,33,55,40,17,21,26,4,27,34
90,1, ,4:59,3,6,0,0,0,0,0,0,0,3,22,26,33,55,40,17,21,26,4,27,34
91,1,0,4:59,4,1,3,26,2,0,0,0,0,3,22,26,6,46,40,17,21,26,4,27,34
92,1, ,4:30,3,6,0,0,0,0,0,0,0,3,22,26,6,46,40,17,21,26,6,19,34
93,1,0,4:30,4,0,3,42,2,0,0,0,0,3,22,26,6,46,40,74,23,42,6,19,34
94,1, ,4:24,3,10,0,0,0,0,0,0,0,3,22,26,6,46,40,74,23,42,6,19,34
95,1,0,4:24,4,0,9,42,1,0,0,0,0,9,44,16,20,25,40,74,23,42,6,19,34
96,1,0,4:12,5,0,44,19,3,0,0,0,0,9,44,16,20,25,40,74,23,42,6,19,34
97,1, ,3:48,3,4,0,0,0,0,0,0,0,9,44,16,20,25,40,74,23,42,6,19,34
98,1,0,3:48,4,1,64,26,2,0,0,0,0,64,29,11,33,55,40,17,21,26,4,27,34
99,1,0,3:26,5,0,64,27,3,0,0,0,0,64,29,11,33,55,40,17,21,26,4,27,34
100,1, ,3:24,3,6,0,0,0,0,0,0,0,9,44,16,6,46,40,17,21,26,4,27,34
101,1,0,3:24,4,0,9,26,3,0,0,0,0,9,44,16,6,46,40,17,21,26,4,27,34
102,1,0,3:14,5,1,21,6,2,0,0,0,0,9,44,16,6,46,40,17,21,26,4,27,34
103,1, ,2:40,3,2,0,0,0,0,0,0,0,21,44,16,20,46,40,12,91,20,5,22,34
104,1,0,2:40,4,1,21,57,1,0,0,0,0,10,21,24,33,55,40,9,57,75,5,22,34
105,1,0,2:26,5,1,9,55,3,0,0,0,0,10,21,24,33,55,40,9,57,75,5,22,34
106,1,0,2:17,6,0,55,75,2,0,0,0,0,10,21,24,33,55,40,9,57,75,5,22,34
107,1,1,2:17,4,1,21,12,3,0,0,0,0,21,24,6,46,40,0,12,23,91,20,22,34
108,1,1,1:59,2,1,91,0,3,24,1,20,22,21,24,6,46,40,0,12,23,91,20,22,34
109,1,0,1:59,4,1,3,26,1,0,0,0,0,3,22,26,20,25,40,17,21,26,6,19,34
110,1,0,1:51,1,1,21,0,3,17,1,0,0,3,22,26,20,25,40,17,21,26,6,19,34
111,1, ,1:32,3,2,0,0,0,0,0,0,0,3,22,26,20,25,40,17,21,26,6,19,34
112,1,0,1:32,4,0,64,42,1,0,0,0,0,64,29,11,6,46,40,74,23,42,4,27,34
113,1,0,1:26,5,1,74,6,2,0,0,0,0,64,29,11,6,46,40,74,23,42,4,27,34
114,1,0,1:16,5,0,11,27,3,0,0,0,0,64,29,11,6,46,40,74,23,42,4,27,34
115,1,0,1:09,5,1,42,6,3,0,0,0,0,64,29,11,6,46,40,74,23,42,4,27,34
116,1,0,1:05,5,1,23,64,3,0,0,0,0,64,29,11,6,46,40,74,23,42,4,27,34
117,1,0,1:03,1,0,11,0,1,71,2,0,0,64,29,11,6,46,40,74,23,42,4,27,34
118,1, ,1:01,3,1,0,0,0,0,0,0,0,9,44,16,20,25,40,12,91,20,6,19,34
119,1,0,1:01,4,1,9,12,2,0,0,0,0,9,44,16,20,25,40,12,91,20,6,19,34
120,1,0,0:44,8,1,91,0,2,0,0,0,0,9,44,16,20,25,40,12,91,20,6,19,34
121,1,0,0:28,5,1,6,16,2,0,0,0,0,9,44,16,20,25,40,17,21,26,6,22,34
122,1, ,0:22,3,6,0,0,0,0,0,0,0,9,44,16,20,25,40,17,21,26,6,22,34
123,1,0,0:22,4,0,64,26,3,0,0,0,0,64,29,11,6,46,40,17,21,26,6,22,34
124,1,0,0:16,13,0,29,26,2,0,0,0,0,64,29,11,6,46,40,17,21,26,6,22,34
125,1,0,0:07,1,1,17,0,3,15,6,0,0,64,29,11,6,46,40,17,21,26,5,22,34
126,1, ,0:06,3,1,0,0,0,0,0,0,0,64,29,11,6,46,40,17,21,26,5,22,34
127,1,0,0:06,4,1,9,42,3,0,0,0,0,9,21,11,20,25,40,42,91,20,22,27,34
128,1,0,0:01,1,1,20,0,3,11,5,0,0,9,21,11,20,25,40,42,91,20,22,27,34
129,1, ,0:00,11,0,0,0,0,0,0,0,0,9,21,11,20,25,40,42,91,20,22,27,34
130,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,23,42,4,27,34
131,2,0,20:00,4,0,9,42,1,0,0,0,0,9,44,16,20,25,40,74,23,42,4,27,34
132,2, ,19:46,3,4,0,0,0,0,0,0,0,9,44,16,20,25,40,74,23,42,4,27,34
133,2,0,19:46,4,0,9,42,1,0,0,0,0,9,44,16,6,46,40,74,23,42,4,27,34
134,2,0,19:34,5,1,27,16,2,0,0,0,0,9,44,16,6,46,40,74,23,42,4,27,34
135,2,0,19:33,1,0,46,0,3,46,1,0,0,9,44,16,6,46,40,74,23,42,4,27,34
136,2,0,19:24,1,0,46,0,3,34,2,0,0,9,44,16,6,46,40,74,23,42,4,27,34
137,2,0,18:50,9,0,40,0,2,0,0,0,0,64,29,11,6,46,40,12,91,20,6,19,34
138,2,0,18:48,13,1,6,46,2,0,0,0,0,64,29,11,6,46,40,12,91,20,6,19,34
139,2,0,18:41,5,1,19,46,2,0,0,0,0,64,29,11,6,46,40,12,91,20,6,19,34
140,2,0,18:36,13,0,25,20,2,0,0,0,0,64,29,11,20,25,40,12,91,20,6,19,34
141,2,0,18:13,1,0,11,0,3,8,6,0,0,64,29,11,20,25,40,12,91,20,6,19,34
142,2, ,18:11,3,1,0,0,0,0,0,0,0,64,29,11,20,25,40,12,91,20,6,19,34
143,2,0,18:11,4,0,3,26,3,0,0,0,0,3,22,26,33,55,40,17,21,26,5,22,34
144,2, ,17:35,3,2,0,0,0,0,0,0,0,3,22,26,33,55,40,17,21,26,5,22,34
145,2,0,17:35,4,1,21,57,1,0,0,0,0,10,21,24,6,55,40,9,57,75,4,27,34
146,2,0,17:03,5,0,10,75,3,0,0,0,0,10,21,24,6,55,40,9,57,75,4,27,34
147,2,0,16:38,5,0,25,75,2,0,0,0,0,9,44,16,20,25,40,12,75,20,6,19,34
148,2,0,16:34,5,0,44,75,2,0,0,0,0,9,44,16,20,25,40,12,75,20,6,19,34
149,2,0,16:27,13,1,19,25,2,0,0,0,0,9,44,16,20,25,40,12,75,20,6,19,34
150,2,0,16:17,5,0,9,19,3,0,0,0,0,9,44,16,20,25,40,12,91,20,6,19,34
151,2,0,16:07,13,1,91,9,2,0,0,0,0,9,29,16,20,25,40,12,91,20,6,19,34
152,2,0,15:43,5,0,11,42,3,0,0,0,0,64,29,11,6,46,40,74,23,42,5,19,34
153,2, ,15:19,3,6,0,0,0,0,0,0,0,64,22,26,6,46,40,74,23,42,5,22,34
154,2,0,15:19,4,1,3,42,2,0,0,0,0,3,22,26,33,55,40,74,23,42,5,22,34
155,2, ,15:12,3,6,0,0,0,0,0,0,0,3,22,26,33,55,40,74,23,42,5,22,34
156,2,0,15:12,4,1,3,42,2,0,0,0,0,3,22,26,33,55,40,74,23,42,5,22,34
157,2,0,15:02,5,1,23,33,1,0,0,0,0,3,22,26,33,55,40,74,23,42,5,22,34
158,2, ,14:43,3,2,0,0,0,0,0,0,0,3,22,26,33,55,40,17,21,26,5,22,34
159,2,0,14:43,4,0,21,26,1,0,0,0,0,10,21,24,20,25,40,17,21,26,4,27,34
160,2,0,14:24,1,1,27,0,3,15,6,0,0,10,21,24,20,25,40,17,21,26,4,27,34
161,2,0,14:21,5,1,21,24,3,0,0,0,0,10,21,24,20,25,40,17,21,26,4,27,34
162,2,0,14:02,7,0,10,0,3,30,1,0,0,10,21,24,20,25,40,17,21,26,4,27,34
163,2,0,14:00,5,1,27,20,2,0,0,0,0,10,21,24,20,25,40,17,21,26,4,27,34
164,2,0,13:27,1,0,9,0,3,33,1,0,0,9,44,16,6,46,40,9,57,75,6,19,34
165,2, ,13:26,3,0,0,0,0,0,0,0,0,9,44,16,6,46,40,9,57,75,6,19,34
166,2,0,13:26,4,0,9,42,3,0,0,0,0,9,44,16,6,46,40,74,23,42,6,19,34
167,2,0,13:21,1,0,6,0,3,56,2,0,0,9,44,16,6,46,40,74,23,42,6,19,34
168,2,0,13:18,5,1,42,46,2,0,0,0,0,9,44,16,6,46,40,74,23,42,6,19,34
169,2,0,12:59,1,1,74,0,3,31,1,0,0,9,44,16,6,46,40,74,23,42,6,19,34
170,2,0,12:48,13,1,23,46,2,0,0,0,0,9,44,16,6,46,40,74,23,42,6,19,34
171,2,0,12:38,6,1,6,16,2,0,0,0,0,9,44,16,6,46,40,23,42,91,6,19,34
172,2,-1,12:38,4,1,9,26,2,0,0,0,0,9,29,11,26,20,40,26,20,19,27,34,0
173,2,-1,12:34,13,0,20,20,2,0,0,0,0,9,29,11,26,20,40,26,20,19,27,34,0
174,2,-1,12:29,13,0,29,19,2,0,0,0,0,9,29,11,26,20,40,26,20,19,27,34,0
175,2,1,12:16,1,0,20,0,3,52,1,0,0,9,29,11,26,20,40,26,20,19,27,34,0
176,2, ,12:15,3,0,0,0,0,0,0,0,0,9,29,11,26,20,40,26,20,19,27,34,0
177,2,-1,12:15,4,1,9,57,2,0,0,0,0,9,29,11,26,20,40,9,57,19,27,34,0
178,2,1,12:07,7,0,20,0,3,54,1,0,0,9,29,11,26,20,40,9,57,19,27,34,0
179,2,0,10:09,1,0,10,0,3,20,1,0,0,10,21,24,6,25,40,12,91,20,5,22,34
180,2,0,9:56,9,1,22,0,2,0,0,0,0,10,21,24,6,25,40,12,91,20,5,22,34
181,2,0,9:51,8,0,6,0,3,0,0,0,0,10,21,24,6,25,40,12,91,20,5,22,34
182,2,0,9:31,1,1,4,0,3,50,1,0,0,10,21,24,25,46,40,12,91,20,4,5,34
183,2, ,9:29,3,9,0,0,0,0,0,0,0,10,21,24,25,46,40,12,91,20,4,5,34
184,2,0,9:29,6,0,46,5,2,0,0,0,0,10,21,24,25,46,40,12,91,20,4,5,34
185,2,1,9:29,4,1,21,26,3,0,0,0,0,21,24,20,25,40,0,17,26,74,42,27,34
186,2,1,9:13,1,1,74,0,3,39,1,0,0,21,24,20,25,40,0,17,26,74,42,27,34
187,2,1,8:56,1,1,74,0,3,15,5,0,0,21,24,20,25,40,0,17,26,74,42,27,34
188,2,1,8:42,1,1,27,0,3,43,2,0,0,21,24,20,25,40,0,17,26,74,42,27,34
189,2,-1,8:13,5,0,16,22,1,0,0,0,0,9,16,6,55,40,0,12,23,91,20,22,34
190,2,-1,7:58,13,1,20,16,2,0,0,0,0,9,16,6,55,40,0,12,23,91,20,22,34
191,2, ,7:57,3,3,0,0,0,0,0,0,0,9,16,6,55,40,0,12,23,91,20,22,34
192,2,-1,7:57,4,0,64,20,2,0,0,0,0,64,11,20,25,40,0,12,23,91,20,22,34
193,2, ,7:39,3,3,0,0,0,0,0,0,0,21,24,20,25,40,0,12,23,91,20,22,34
194,2,-1,7:39,4,0,3,42,1,0,0,0,0,3,22,20,25,40,0,17,74,42,6,19,34
195,2,0,7:20,1,1,74,0,3,29,1,0,0,3,22,20,25,46,40,17,74,42,6,19,34
196,2, ,7:19,3,1,0,0,0,0,0,0,0,3,22,20,25,46,40,17,74,42,6,19,34
197,2,0,7:19,4,0,64,26,2,0,0,0,0,64,29,11,33,55,40,17,21,26,6,19,34
198,2,0,6:57,5,1,21,11,3,0,0,0,0,64,29,11,33,55,40,17,21,26,6,19,34
199,2,0,6:42,1,0,29,0,3,34,1,0,0,64,29,11,33,55,40,17,21,26,6,19,34
200,2,0,6:37,7,0,33,0,3,51,1,0,0,64,29,11,33,55,40,17,21,26,6,19,34
201,2,0,6:36,6,0,11,34,3,0,0,0,0,64,29,11,33,55,40,17,21,26,6,19,34
202,2,1,6:36,4,1,9,12,3,0,0,0,0,9,21,6,46,40,0,12,23,91,20,22,34
203,2,1,6:07,1,1,20,0,3,21,1,0,0,21,24,6,46,40,0,12,23,91,20,22,34
204,2,-1,6:03,5,0,24,20,2,0,0,0,0,21,24,6,46,40,0,12,23,91,20,22,34
205,2,-1,5:23,13,1,74,16,2,0,0,0,0,9,16,20,25,40,0,17,26,74,42,27,34
206,2,-1,4:59,8,0,16,0,2,0,0,0,0,9,16,20,25,40,0,17,26,74,42,27,34
207,2,-1,4:54,7,0,16,0,3,30,1,0,0,9,16,20,25,40,0,17,26,74,42,27,34
208,2,-1,4:49,1,0,9,0,3,21,1,0,0,9,16,20,46,40,0,17,26,74,42,27,34
209,2,0,4:17,5,0,3,6,3,0,0,0,0,3,22,11,46,55,40,12,23,91,6,19,34
210,2,0,4:05,5,1,23,46,3,0,0,0,0,3,22,26,46,55,40,57,23,75,6,19,34
211,2,0,3:37,5,1,19,22,2,0,0,0,0,64,22,26,33,55,40,9,57,75,6,19,34
212,2,0,3:24,7,1,5,0,3,62,2,0,0,64,22,26,33,55,40,9,57,75,5,22,34
213,2,0,3:15,13,1,22,55,2,0,0,0,0,64,22,26,33,55,40,9,57,75,5,22,34
214,2,0,3:01,5,0,33,9,2,0,0,0,0,64,22,26,33,55,40,9,74,42,5,22,34
215,2,0,2:54,7,1,5,0,3,55,1,0,0,64,22,26,33,55,40,9,74,42,5,22,34
216,2,0,2:50,7,1,22,0,3,54,1,0,0,64,22,26,33,55,40,9,74,42,5,22,34
217,2,0,2:42,1,0,29,0,3,47,2,0,0,64,29,26,25,33,40,74,23,42,5,22,34
218,2,0,2:35,5,1,74,25,1,0,0,0,0,64,29,11,25,33,40,74,23,42,5,22,34
219,2,0,2:29,5,1,42,9,2,0,0,0,0,9,29,11,20,25,40,74,23,42,5,22,34
220,2,0,1:48,5,0,16,4,3,0,0,0,0,21,44,16,6,46,40,17,21,26,4,27,34
221,2,0,1:35,13,0,21,27,2,0,0,0,0,21,44,16,6,46,40,17,21,26,4,27,34
222,2,0,1:31,5,0,16,21,3,0,0,0,0,21,44,16,6,46,40,17,21,26,4,27,34
223,2,0,1:17,5,0,44,21,2,0,0,0,0,21,44,16,46,55,40,17,21,26,6,19,34
224,2,0,0:52,1,1,91,0,3,12,5,0,0,21,44,26,25,55,40,12,91,20,6,19,34
225,2, ,0:51,3,0,0,0,0,0,0,0,0,21,44,26,25,55,40,12,91,20,6,19,34
226,2,0,0:51,4,0,64,42,2,0,0,0,0,64,29,11,20,25,40,74,23,42,4,27,34
227,2, ,0:12,3,8,0,0,0,0,0,0,0,64,29,11,20,25,40,21,23,42,4,27,34
228,2,0,0:12,4,1,9,12,3,0,0,0,0,3,9,22,6,46,40,12,91,20,19,22,34
229,2,0,0:02,1,1,91,0,3,54,2,0,0,3,9,22,6,46,40,12,91,20,19,22,34
230,2, ,0:00,11,0,0,0,0,0,0,0,0,3,9,22,6,46,40,12,91,20,19,22,34
231,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,23,42,4,27,34
232,3,0,20:00,4,0,9,42,1,0,0,0,0,9,44,16,20,25,40,74,23,42,4,27,34
233,3,0,19:53,1,0,44,0,3,43,1,0,0,9,44,16,20,25,40,74,23,42,4,27,34
234,3, ,19:52,3,1,0,0,0,0,0,0,0,9,44,16,20,25,40,74,23,42,4,27,34
235,3,0,19:52,4,1,9,26,2,0,0,0,0,9,44,16,20,25,40,17,21,26,4,27,34
236,3,0,19:35,1,0,16,0,3,19,6,0,0,9,44,16,20,25,40,17,21,26,4,27,34
237,3,0,19:34,1,0,16,0,3,10,5,0,0,9,44,16,20,25,40,17,21,26,4,27,34
238,3, ,19:33,3,1,0,0,0,0,0,0,0,9,44,16,20,25,40,17,21,26,4,27,34
239,3,0,19:33,4,0,64,42,3,0,0,0,0,64,29,11,20,55,40,74,23,42,6,19,34
240,3,0,19:28,13,0,29,42,2,0,0,0,0,64,29,11,20,55,40,74,23,42,6,19,34
241,3,0,19:24,5,0,11,74,1,0,0,0,0,64,29,11,20,55,40,74,23,42,6,19,34
242,3,0,19:06,7,1,6,0,3,41,1,0,0,64,29,11,20,55,40,74,23,42,6,19,34
243,3,0,18:14,2,0,6,0,3,57,2,26,3,3,22,26,6,46,40,9,12,91,5,22,34
244,3,0,18:14,4,1,21,57,1,0,0,0,0,10,21,24,33,55,40,9,57,75,4,27,34
245,3,0,17:52,9,0,33,0,2,0,0,0,0,10,21,24,33,55,40,9,57,75,4,27,34
246,3,0,17:44,1,1,9,0,3,45,1,0,0,10,21,24,33,55,40,9,57,75,4,27,34
247,3, ,17:43,3,1,0,0,0,0,0,0,0,10,21,24,33,55,40,9,57,75,4,27,34
248,3,0,17:43,4,0,9,26,2,0,0,0,0,9,44,16,20,25,40,17,21,26,6,19,34
249,3,0,17:30,13,1,26,25,2,0,0,0,0,9,44,16,20,25,40,17,21,26,6,19,34
250,3,0,16:37,9,0,6,0,2,0,0,0,0,64,29,11,6,46,40,74,23,42,4,27,34
251,3,0,16:36,5,1,23,6,3,0,0,0,0,64,29,11,6,46,40,74,23,42,4,27,34
252,3,0,16:35,1,1,74,0,3,23,1,0,0,64,29,11,6,46,40,74,23,42,4,27,34
253,3, ,16:34,3,1,0,0,0,0,0,0,0,3,22,26,6,46,40,12,91,20,5,22,34
254,3,0,16:34,4,1,3,12,3,0,0,0,0,3,22,26,6,46,40,12,91,20,5,22,34
255,3,0,16:29,1,1,22,0,3,34,1,0,0,3,22,26,6,46,40,12,91,20,5,22,34
256,3,0,16:00,5,0,3,5,3,0,0,0,0,3,22,26,33,46,40,9,12,91,5,22,34
257,3,0,15:33,5,1,75,33,2,0,0,0,0,64,29,11,33,55,40,9,57,75,4,27,34
258,3,0,15:27,8,0,11,0,3,0,0,0,0,64,29,11,33,55,40,9,57,75,4,27,34
259,3,0,14:19,1,0,21,0,3,18,1,0,0,10,21,24,20,25,40,74,23,42,6,19,34
260,3, ,14:18,3,1,0,0,0,0,0,0,0,10,21,24,20,25,40,74,23,42,6,19,34
261,3,0,14:18,4,1,9,26,2,0,0,0,0,9,44,16,20,55,40,17,21,26,4,27,34
