# 2015/04/18 
# PIT , NYR 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,87,72,14,7,12,29,16,36,61,5,27,30
2,1,0,20:00,4,1,87,16,1,0,0,0,0,87,72,14,7,12,29,16,36,61,5,27,30
3,1,0,19:50,5,1,16,7,3,0,0,0,0,87,72,14,7,12,29,16,36,61,5,27,30
4,1,0,19:42,5,1,27,72,2,0,0,0,0,87,72,14,7,12,29,16,36,61,5,27,30
5,1,0,19:27,5,0,14,5,3,0,0,0,0,87,72,14,7,12,29,16,36,61,5,27,30
6,1,0,19:13,7,1,18,0,3,55,1,0,0,87,72,14,7,12,29,16,36,61,18,22,30
7,1,0,18:55,5,1,10,28,3,0,0,0,0,26,71,39,4,28,29,10,20,21,18,22,30
8,1,0,18:49,5,1,21,4,3,0,0,0,0,26,71,39,4,28,29,10,20,21,18,22,30
9,1, ,17:53,3,4,0,0,0,0,0,0,0,16,19,23,7,12,29,13,26,62,22,93,30
10,1,0,17:53,4,0,40,28,1,0,0,0,0,13,40,17,8,44,29,28,19,15,18,44,30
11,1,0,17:42,5,0,17,18,3,0,0,0,0,13,40,17,8,44,29,28,19,15,18,44,30
12,1,0,17:30,5,0,17,44,3,0,0,0,0,13,40,17,8,44,29,28,19,15,18,44,30
13,1, ,17:25,3,2,0,0,0,0,0,0,0,13,40,17,8,44,29,28,19,15,5,27,30
14,1,0,17:25,4,0,71,16,1,0,0,0,0,26,71,39,7,12,29,16,36,61,22,93,30
15,1,0,16:25,5,0,14,21,2,0,0,0,0,87,72,14,4,28,29,10,20,21,5,27,30
16,1,0,16:07,5,1,5,72,1,0,0,0,0,87,72,14,4,28,29,10,20,21,5,27,30
17,1,0,15:50,5,0,72,27,3,0,0,0,0,16,19,72,8,44,29,13,26,62,5,27,30
18,1, ,15:44,3,6,0,0,0,0,0,0,0,16,19,23,8,44,29,13,26,62,5,27,30
19,1,0,15:44,4,1,16,13,2,0,0,0,0,16,19,23,8,44,29,13,26,62,5,27,30
20,1,0,15:27,8,1,26,0,LOUIS Neu. Zone,0,0,0,0,16,19,23,8,44,29,13,26,62,44,93,30
21,1,0,14:57,5,0,17,93,3,0,0,0,0,13,40,17,4,28,29,28,15,62,44,93,30
22,1,0,14:52,7,0,13,0,3,13,5,0,0,13,40,17,4,28,29,28,19,15,44,93,30
23,1,0,14:49,5,0,17,93,3,0,0,0,0,13,40,17,4,28,29,28,19,15,44,93,30
24,1, ,14:46,3,5,0,0,0,0,0,0,0,13,40,17,4,28,29,28,19,15,44,93,30
25,1,0,14:46,4,1,87,21,2,0,0,0,0,87,72,14,7,12,29,10,20,21,5,27,30
26,1,0,14:28,5,1,20,72,2,0,0,0,0,87,72,14,7,12,29,10,20,21,5,27,30
27,1,0,14:21,5,1,27,72,2,0,0,0,0,87,72,14,7,12,29,10,20,21,5,27,30
28,1,0,14:14,5,1,27,87,2,0,0,0,0,87,72,14,7,12,29,10,20,21,5,27,30
29,1,0,13:40,8,1,16,0,2,0,0,0,0,26,71,39,4,28,29,16,36,61,18,22,30
30,1,0,13:29,13,1,36,28,2,0,0,0,0,26,71,39,4,28,29,16,36,61,18,22,30
31,1, ,13:28,3,0,0,0,0,0,0,0,0,26,71,39,4,28,29,16,36,61,18,22,30
32,1,0,13:28,4,1,40,16,3,0,0,0,0,13,40,17,4,28,29,16,36,61,44,93,30
33,1,0,13:13,5,1,16,17,3,0,0,0,0,13,40,17,4,28,29,16,36,61,44,93,30
34,1,0,12:58,1,1,36,0,3,13,1,0,0,13,40,17,4,28,29,16,36,61,27,44,30
