# 2015/04/18 
# DET , T.B 
# 1 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,29,41,20,52,55,34,11,23,10,62,77,30
2,1,0,20:00,4,0,41,11,1,0,0,0,0,29,41,20,52,55,34,11,23,10,62,77,30
3,1,0,19:32,1,1,11,0,3,15,6,0,0,13,43,40,52,55,34,11,23,10,62,77,30
4,1,0,19:29,6,1,11,52,1,0,0,0,0,13,43,40,52,55,34,11,23,10,62,77,30
5,1,1,19:29,4,0,13,51,3,0,0,0,0,13,21,43,26,28,34,17,51,6,77,30,0
6,1,1,19:12,1,0,21,0,3,14,1,0,0,13,21,43,26,28,34,17,51,6,77,30,0
7,1,-1,18:28,5,1,18,15,2,0,0,0,0,14,15,90,40,55,34,9,18,25,55,30,0
8,1,-1,18:25,1,1,9,0,3,17,6,0,0,14,15,90,40,55,34,9,18,25,55,30,0
9,1,1,18:18,5,0,40,18,2,0,0,0,0,14,15,90,40,55,34,9,18,25,55,30,0
10,1,1,18:16,13,1,18,40,2,0,0,0,0,14,15,90,40,55,34,9,18,25,55,30,0
11,1, ,18:15,3,4,0,0,0,0,0,0,0,14,15,90,40,55,34,9,18,25,55,30,0
12,1,1,18:15,4,0,13,51,2,0,0,0,0,13,21,43,26,40,34,13,51,6,77,30,0
13,1,-1,17:59,9,1,30,0,2,0,0,0,0,13,21,43,26,40,34,13,51,6,77,30,0
14,1,-1,17:58,13,0,21,77,2,0,0,0,0,13,21,43,26,40,34,13,51,6,77,30,0
15,1,-1,17:45,13,0,40,77,2,0,0,0,0,13,21,43,26,40,34,13,51,6,77,30,0
16,1,0,17:25,5,1,17,13,1,0,0,0,0,13,14,15,27,65,34,11,17,91,25,55,30
17,1,0,17:23,6,0,27,91,1,0,0,0,0,13,14,15,27,65,34,11,17,91,25,55,30
18,1,0,17:23,6,0,27,91,1,0,0,0,0,13,14,15,65,34,0,11,17,91,25,55,30
19,1,0,17:23,6,1,11,65,2,0,0,0,0,13,14,15,65,34,0,11,17,91,25,55,30
20,1,0,17:23,6,0,65,11,1,0,0,0,0,13,14,15,65,34,0,17,91,25,55,30,0
21,1,0,17:23,6,1,91,27,2,0,0,0,0,13,14,15,34,0,0,17,91,25,55,30,0
