# 2010/12/30 
# COL , EDM 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,23,14,3,4,41,13,27,83,49,77,40
2,1,0,20:00,4,0,9,13,1,0,0,0,0,9,23,14,3,4,41,13,27,83,49,77,40
3,1,0,19:29,7,1,49,0,3,59,2,0,0,9,23,14,3,4,41,13,27,83,49,77,40
4,1, ,19:27,3,4,0,0,0,0,0,0,0,9,23,14,3,4,41,13,27,83,49,77,40
5,1,0,19:27,4,1,26,89,1,0,0,0,0,26,54,39,44,52,41,14,89,4,5,26,40
6,1,0,19:13,5,1,5,54,3,0,0,0,0,26,54,39,44,52,41,14,89,4,5,26,40
7,1, ,19:00,3,8,0,0,0,0,0,0,0,26,54,39,44,52,41,14,89,4,5,26,40
8,1,0,19:00,4,0,37,42,3,0,0,0,0,12,34,37,8,48,41,42,67,91,43,58,40
9,1,0,18:55,13,0,48,58,2,0,0,0,0,12,34,37,8,48,41,42,67,91,43,58,40
10,1,0,18:49,5,1,67,34,2,0,0,0,0,12,34,37,8,48,41,42,67,91,43,58,40
11,1,0,18:42,13,0,34,43,2,0,0,0,0,12,34,37,8,48,41,42,67,91,43,58,40
12,1,0,18:39,9,1,58,0,2,0,0,0,0,12,34,37,8,48,41,42,67,91,43,58,40
13,1,0,18:36,7,0,12,0,3,14,5,0,0,12,34,37,8,48,41,42,67,91,43,58,40
14,1, ,18:16,3,6,0,0,0,0,0,0,0,34,37,28,3,4,41,42,67,91,43,58,40
15,1,0,18:16,4,0,9,42,3,0,0,0,0,9,23,14,3,4,41,42,67,91,43,58,40
16,1,0,18:10,7,0,3,0,3,48,3,0,0,9,23,14,3,4,41,42,67,91,43,58,40
17,1,0,17:55,1,0,23,0,3,19,3,0,0,9,23,14,3,4,41,42,67,91,43,58,40
18,1,0,17:44,1,0,14,0,3,21,0,0,0,9,23,14,3,44,41,13,67,91,43,58,40
19,1,0,17:34,1,1,27,0,3,28,3,0,0,9,23,39,3,44,41,13,27,83,49,77,40
20,1,0,17:11,8,1,49,0,2,0,0,0,0,26,54,39,44,52,41,13,27,83,49,77,40
21,1,0,17:06,9,1,49,0,2,0,0,0,0,26,54,39,44,52,41,13,27,83,49,77,40
22,1, ,17:02,3,4,0,0,0,0,0,0,0,26,54,39,44,52,41,13,27,83,49,77,40
23,1,0,17:02,4,0,26,14,3,0,0,0,0,26,54,39,44,52,41,14,89,4,5,26,40
24,1,0,16:58,7,0,44,0,3,26,1,0,0,26,54,39,44,52,41,14,89,4,5,26,40
25,1,0,16:44,9,1,26,0,2,0,0,0,0,26,54,39,44,52,41,14,89,4,5,26,40
26,1,0,16:38,2,0,39,0,3,11,1,26,44,26,54,39,44,52,41,14,89,4,5,26,40
27,1,0,16:38,4,0,37,16,1,0,0,0,0,12,34,37,8,48,41,16,46,28,43,58,40
28,1,0,16:09,8,0,8,0,2,0,0,0,0,12,34,37,8,48,41,16,46,28,43,58,40
29,1,0,15:37,1,1,91,0,3,26,3,0,0,11,20,28,3,4,41,42,67,91,5,77,40
30,1, ,15:37,3,0,0,0,0,0,0,0,0,11,20,28,3,4,41,42,67,91,5,77,40
31,1,0,15:37,4,0,9,13,2,0,0,0,0,9,23,14,3,4,41,13,27,83,49,77,40
32,1,0,15:30,13,1,13,3,2,0,0,0,0,9,23,14,3,4,41,13,27,83,49,77,40
33,1,0,15:27,9,1,83,0,3,0,0,0,0,9,23,14,3,4,41,13,27,83,49,77,40
34,1,0,13:41,5,1,46,48,1,0,0,0,0,26,54,39,8,48,41,16,46,28,43,58,40
35,1,0,13:04,9,0,41,0,2,0,0,0,0,12,34,37,3,4,41,42,67,91,49,77,40
36,1,0,13:00,13,1,49,34,2,0,0,0,0,12,34,37,3,4,41,42,67,91,49,77,40
37,1, ,12:59,3,0,0,0,0,0,0,0,0,12,34,37,3,4,41,42,67,91,49,77,40
38,1,0,12:59,4,0,37,13,2,0,0,0,0,12,34,37,3,4,41,13,27,83,5,26,40
39,1,0,12:27,13,0,4,26,2,0,0,0,0,12,34,37,3,4,41,13,27,83,5,26,40
40,1,0,12:21,5,0,37,83,3,0,0,0,0,12,34,37,3,4,41,13,27,83,5,26,40
41,1,0,12:08,5,1,14,12,2,0,0,0,0,12,34,37,3,4,41,13,14,27,5,77,40
42,1,0,11:46,7,0,9,0,3,48,2,0,0,9,23,14,44,52,41,14,89,4,49,77,40
43,1,0,11:40,5,0,52,14,1,0,0,0,0,9,23,14,44,52,41,14,89,4,49,77,40
44,1,0,11:32,5,1,49,9,2,0,0,0,0,9,23,14,44,52,41,14,89,4,49,77,40
45,1,0,11:28,1,0,14,0,3,15,1,0,0,9,23,14,44,52,41,14,89,4,49,77,40
46,1,0,11:25,7,0,14,0,3,12,1,0,0,9,23,14,44,52,41,14,89,4,49,77,40
47,1,0,11:17,1,0,14,0,3,10,5,0,0,9,23,14,44,52,41,14,89,4,49,77,40
48,1, ,11:16,3,1,0,0,0,0,0,0,0,9,23,14,44,52,41,14,89,4,49,77,40
49,1,0,11:16,4,1,37,16,2,0,0,0,0,20,37,28,8,48,41,16,46,28,43,58,40
50,1, ,10:53,3,6,0,0,0,0,0,0,0,20,37,28,8,48,41,16,46,28,43,58,40
51,1,0,10:53,4,0,37,27,2,0,0,0,0,20,37,28,8,48,41,13,27,83,43,58,40
52,1,0,10:35,7,0,20,0,3,32,3,0,0,20,37,39,3,4,41,13,27,83,43,58,40
53,1, ,10:22,3,6,0,0,0,0,0,0,0,26,54,39,3,4,41,13,27,83,26,43,40
54,1,0,10:22,4,0,26,13,3,0,0,0,0,26,54,39,3,4,41,13,27,83,26,43,40
55,1,0,10:20,1,0,26,0,3,21,1,0,0,26,54,39,3,4,41,13,27,83,26,43,40
56,1, ,10:20,3,1,0,0,0,0,0,0,0,26,54,39,3,4,41,13,27,83,26,43,40
57,1,0,10:20,4,0,26,89,3,0,0,0,0,26,54,39,3,4,41,14,89,4,5,26,40
58,1,0,10:13,13,0,39,26,2,0,0,0,0,26,54,39,3,4,41,14,89,4,5,26,40
59,1,0,10:09,1,1,26,0,3,52,1,0,0,26,54,39,3,4,41,14,89,4,5,26,40
60,1, ,10:08,3,1,0,0,0,0,0,0,0,26,54,39,3,4,41,14,89,4,5,26,40
61,1,0,10:08,4,1,37,42,3,0,0,0,0,12,34,37,44,52,41,42,67,91,5,26,40
62,1,0,9:56,5,1,67,44,3,0,0,0,0,12,34,37,44,52,41,42,67,91,5,26,40
63,1,0,9:49,5,0,44,67,2,0,0,0,0,12,34,37,44,52,41,42,67,91,5,26,40
64,1,0,9:03,1,0,9,0,3,32,1,0,0,9,23,14,8,48,41,13,27,83,49,77,40
65,1,0,8:51,9,0,23,0,2,0,0,0,0,9,23,14,8,48,41,13,27,83,49,77,40
66,1,0,8:42,8,0,8,0,2,0,0,0,0,9,23,14,8,48,41,13,27,83,49,77,40
67,1,0,8:36,9,0,9,0,2,0,0,0,0,9,23,14,8,48,41,13,27,83,49,77,40
68,1, ,8:16,3,0,0,0,0,0,0,0,0,9,23,14,8,48,41,13,83,4,49,58,40
69,1,0,8:16,4,0,26,89,1,0,0,0,0,26,54,39,3,4,41,14,89,4,43,58,40
70,1,0,8:09,5,1,14,4,1,0,0,0,0,26,54,39,3,4,41,14,89,4,43,58,40
71,1,0,7:59,2,0,26,0,3,24,1,54,39,26,54,39,3,4,41,14,89,4,43,58,40
72,1,0,7:59,4,1,26,16,1,0,0,0,0,26,54,39,3,4,41,16,46,28,5,26,40
73,1,0,7:09,5,0,28,77,3,0,0,0,0,9,20,28,44,52,41,42,46,28,5,77,40
74,1,0,7:00,5,0,28,42,3,0,0,0,0,9,20,28,44,52,41,42,67,91,49,77,40
75,1,0,6:36,1,1,67,0,3,38,1,0,0,12,34,37,8,48,41,42,67,91,49,77,40
76,1,0,6:30,1,1,91,0,3,17,6,0,0,12,34,37,8,48,41,42,67,91,49,77,40
77,1,0,6:11,9,1,91,0,2,0,0,0,0,12,34,37,3,4,41,42,67,91,49,77,40
