# 2010/12/30 
# COL , TOR 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,18,15,6,51,1,47,16,41,3,22,50
2,1,0,20:00,4,1,16,47,1,0,0,0,0,16,18,15,6,51,1,47,16,41,3,22,50
3,1,0,19:46,9,CBJ,6,0,2,0,0,0,0,16,18,15,6,51,1,47,16,41,3,22,50
4,1,0,19:40,7,1,41,0,3,14,5,0,0,16,18,15,6,51,1,47,16,41,3,22,50
5,1,0,19:28,5,CBJ,51,47,2,0,0,0,0,16,18,15,6,51,1,47,16,41,3,22,50
6,1,0,19:20,1,1,41,0,3,42,1,0,0,16,18,15,6,51,1,47,16,41,3,22,50
7,1,0,19:19,5,CBJ,15,22,2,0,0,0,0,16,18,15,6,51,1,47,16,41,3,22,50
8,1,0,19:14,1,1,3,0,3,50,3,0,0,16,18,15,6,51,1,47,16,41,3,22,50
9,1,0,18:39,1,CBJ,61,0,3,33,1,0,0,50,20,61,10,35,1,39,9,32,2,15,50
10,1,0,18:34,5,CBJ,35,2,3,0,0,0,0,50,20,61,10,35,1,39,9,32,2,15,50
11,1,0,18:27,1,CBJ,20,0,3,33,1,0,0,50,20,61,10,35,1,39,9,32,2,15,50
12,1,0,18:11,8,CBJ,10,0,2,0,0,0,0,50,71,20,10,35,1,39,81,9,3,22,50
13,1,0,17:56,7,CBJ,19,0,3,49,1,0,0,26,71,19,3,97,1,42,81,46,3,22,50
14,1,0,17:50,13,CBJ,97,3,2,0,0,0,0,26,71,19,3,97,1,42,81,46,3,22,50
15,1,0,17:43,5,1,3,97,1,0,0,0,0,26,71,19,3,97,1,42,81,46,3,22,50
16,1,0,17:37,7,1,42,0,3,47,1,0,0,26,71,19,3,97,1,42,81,46,8,36,50
17,1,0,17:00,9,1,11,0,3,0,0,0,0,17,25,40,6,35,1,37,28,11,2,15,50
18,1,0,16:18,1,1,16,0,3,32,1,0,0,16,18,15,10,97,1,47,16,41,8,36,50
19,1, ,16:08,3,6,0,0,0,0,0,0,0,16,18,15,10,97,1,47,16,41,8,36,50
20,1,0,16:08,4,1,16,42,3,0,0,0,0,16,18,15,10,97,1,42,81,46,3,22,50
21,1,0,16:02,7,1,3,0,3,58,1,0,0,16,18,15,10,97,1,42,81,46,3,22,50
22,1,0,15:51,1,1,42,0,3,18,6,0,0,16,18,15,10,97,1,42,81,46,3,22,50
23,1, ,15:50,3,1,0,0,0,0,0,0,0,16,18,15,10,97,1,42,81,46,3,22,50
24,1,0,15:50,4,CBJ,50,39,2,0,0,0,0,50,20,61,3,35,1,39,9,32,3,22,50
25,1,0,15:26,9,1,22,0,3,0,0,0,0,50,20,61,3,35,1,39,9,32,3,22,50
26,1,0,15:24,1,CBJ,61,0,3,38,1,0,0,50,20,61,3,35,1,39,9,32,3,22,50
