# 2010/12/30 
# BOS , ATL 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,63,28,21,54,30,8,10,14,3,6,31
2,1,0,20:00,4,1,37,8,1,0,0,0,0,37,63,28,21,54,30,8,10,14,3,6,31
3,1,0,19:47,5,0,28,3,3,0,0,0,0,37,63,28,21,54,30,8,10,14,3,6,31
4,1,0,19:43,1,1,3,0,3,48,2,0,0,37,63,28,21,54,30,8,10,14,3,6,31
5,1,0,19:27,5,1,8,63,1,0,0,0,0,37,63,28,21,54,30,8,10,22,3,6,31
6,1, ,19:14,3,10,0,0,0,0,0,0,0,46,26,73,21,55,30,47,22,16,3,6,31
7,1,0,19:14,4,0,46,47,1,0,0,0,0,46,26,73,33,55,30,47,22,16,33,39,31
8,1,0,18:44,1,1,39,0,3,57,2,0,0,46,26,73,33,55,30,47,22,16,33,39,31
9,1,0,18:15,9,1,29,0,2,0,0,0,0,46,26,73,44,47,30,23,27,36,4,29,31
10,1,0,17:57,6,0,91,27,2,0,0,0,0,91,18,17,44,47,30,23,27,36,4,29,31
11,1,-1,17:57,4,0,37,47,2,0,0,0,0,37,28,33,55,30,0,47,10,16,33,39,31
12,1,1,17:30,9,1,33,0,2,0,0,0,0,37,28,33,55,30,0,47,18,16,33,39,31
13,1, ,17:14,3,10,0,0,0,0,0,0,0,63,20,21,44,30,0,47,18,16,33,39,31
14,1,1,17:14,4,1,63,14,1,0,0,0,0,63,20,21,44,30,0,14,18,19,33,39,31
15,1,1,17:00,5,1,18,20,3,0,0,0,0,63,20,21,44,30,0,14,18,19,33,39,31
16,1,1,16:37,2,1,39,0,3,51,2,33,18,46,26,33,54,30,0,14,18,19,33,39,31
17,1,0,16:37,4,1,46,23,1,0,0,0,0,46,26,73,44,47,30,23,27,36,4,29,31
