# 2010/12/30 
# S.J , CHI 
# 5 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,16,64,40,44,31,28,10,88,4,51,30
2,1,0,20:00,4,0,19,28,1,0,0,0,0,19,16,64,40,44,31,28,10,88,4,51,30
3,1, ,19:52,3,3,0,0,0,0,0,0,0,19,16,64,40,44,31,28,10,88,4,51,30
4,1,0,19:52,4,0,19,82,1,0,0,0,0,19,16,64,40,44,31,81,82,25,4,51,30
5,1,0,19:29,13,0,44,4,2,0,0,0,0,19,16,64,40,44,31,81,82,25,4,51,30
6,1,0,19:21,5,0,16,25,2,0,0,0,0,19,16,64,40,44,31,81,82,25,2,7,30
7,1,0,19:06,1,1,36,0,3,62,2,0,0,39,78,29,3,22,31,36,22,29,2,7,30
8,1,0,19:02,1,1,2,0,3,67,2,0,0,39,78,29,3,22,31,36,22,29,2,7,30
9,1,0,18:37,8,0,39,0,2,0,0,0,0,39,78,29,3,22,31,36,22,29,2,7,30
10,1,0,18:27,5,1,22,78,3,0,0,0,0,39,78,29,3,22,31,28,22,29,2,7,30
11,1,0,18:24,5,1,29,3,3,0,0,0,0,39,78,29,3,22,31,28,88,29,2,7,30
12,1,0,18:19,5,1,2,78,2,0,0,0,0,12,78,29,7,60,31,28,88,29,2,7,30
13,1,0,18:15,6,1,25,0,0,0,0,0,0,12,78,29,7,60,31,28,88,29,2,7,30
14,1,1,18:15,4,0,19,36,3,0,0,0,0,12,19,15,22,60,31,17,36,4,51,30,0
15,1,-1,18:05,13,0,19,51,2,0,0,0,0,12,19,15,22,60,31,17,36,4,51,30,0
16,1, ,18:05,3,4,0,0,0,0,0,0,0,12,19,15,22,60,31,17,36,4,51,30,0
17,1,-1,18:05,4,1,19,36,2,0,0,0,0,12,19,15,22,60,31,17,36,4,51,30,0
18,1,-1,17:32,5,1,4,22,2,0,0,0,0,12,19,15,22,60,31,17,36,4,51,30,0
19,1,1,17:22,7,0,22,0,3,57,2,0,0,12,19,15,22,60,31,17,36,4,51,30,0
20,1,-1,16:51,8,1,2,0,1,0,0,0,0,39,16,29,44,60,31,10,81,2,7,30,0
21,1,0,16:11,5,0,7,22,2,0,0,0,0,39,16,29,7,44,31,28,22,88,2,24,30
22,1,0,16:07,7,1,28,0,3,25,2,0,0,39,16,29,7,44,31,28,81,88,2,24,30
23,1,0,15:41,5,0,64,24,3,0,0,0,0,19,10,64,22,44,31,28,81,88,5,24,30
24,1,0,15:37,5,0,19,5,3,0,0,0,0,19,10,64,22,44,31,81,82,88,5,24,30
25,1,0,15:10,1,0,21,0,3,19,1,0,0,12,21,15,7,60,31,81,82,25,5,24,30
26,1,0,14:52,5,1,10,60,3,0,0,0,0,12,21,15,7,60,31,10,25,29,4,51,30
27,1,0,14:43,1,1,29,0,3,29,1,0,0,12,21,15,7,60,31,10,29,4,32,51,30
28,1,0,14:37,5,1,51,12,1,0,0,0,0,12,21,15,7,60,31,10,29,4,32,51,30
29,1,0,14:16,5,0,40,29,2,0,0,0,0,39,78,29,40,60,31,36,22,29,2,7,30
30,1,0,14:08,1,1,2,0,3,59,2,0,0,39,78,29,40,60,31,36,22,29,2,7,30
31,1,0,14:00,5,1,22,60,3,0,0,0,0,39,78,29,40,60,31,36,22,29,2,7,30
32,1,0,13:54,7,1,29,0,3,34,1,0,0,39,78,29,40,60,31,36,22,29,2,7,30
33,1,0,13:50,5,1,7,40,1,0,0,0,0,39,78,29,40,60,31,28,10,88,2,7,30
34,1,0,13:34,5,1,28,22,3,0,0,0,0,19,15,72,22,44,31,28,10,88,4,51,30
35,1,0,13:29,1,1,88,0,3,12,1,0,0,19,15,72,22,44,31,28,10,88,4,51,30
36,1,0,13:13,5,0,44,28,2,0,0,0,0,19,15,72,22,44,31,28,10,88,4,51,30
37,1,0,13:00,8,0,44,0,2,0,0,0,0,19,15,72,22,44,31,17,10,4,32,51,30
38,1,0,12:54,1,1,17,0,3,44,1,0,0,21,57,10,7,60,31,17,4,6,32,51,30
39,1, ,12:54,3,0,0,0,0,0,0,0,0,21,57,10,7,60,31,17,5,6,24,32,30
40,1,0,12:54,4,0,21,28,2,0,0,0,0,12,21,15,3,22,31,28,10,88,2,7,30
41,1,0,12:23,13,1,10,12,2,0,0,0,0,12,21,15,3,22,31,28,10,88,4,51,30
42,1,0,11:54,5,0,40,22,2,0,0,0,0,39,78,29,40,44,31,36,22,29,2,7,30
43,1, ,11:05,3,10,0,0,0,0,0,0,0,19,16,64,3,60,31,81,82,25,2,24,30
44,1,0,11:05,4,1,19,82,1,0,0,0,0,19,16,64,3,60,31,81,82,25,4,51,30
45,1,0,10:53,1,1,82,0,3,42,1,0,0,19,16,64,3,60,31,81,82,25,4,51,30
46,1, ,10:52,3,4,0,0,0,0,0,0,0,19,16,64,3,60,31,81,82,25,4,51,30
47,1,0,10:52,4,1,19,82,3,0,0,0,0,19,57,64,7,60,31,81,82,25,4,51,30
