# 2010/12/30 
# MTL , T.B 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,13,46,6,44,31,42,44,18,5,39,30
2,1,0,20:00,4,1,14,44,1,0,0,0,0,14,13,46,6,44,31,42,44,18,5,39,30
3,1,0,19:51,5,0,14,44,2,0,0,0,0,14,13,46,6,44,31,42,44,18,5,39,30
4,1,0,19:02,2,0,67,0,3,31,1,11,0,11,21,67,6,20,31,91,26,6,7,77,30
5,1,0,19:02,4,1,11,4,1,0,0,0,0,11,21,67,6,44,31,4,10,12,7,77,30
6,1,0,18:33,9,1,77,0,2,0,0,0,0,15,40,32,75,76,31,4,10,12,7,77,30
7,1,0,18:24,5,1,10,32,3,0,0,0,0,15,40,32,75,76,31,4,26,10,8,13,30
8,1,0,18:16,5,1,8,40,2,0,0,0,0,15,40,32,75,76,31,4,16,26,8,13,30
9,1,0,17:58,1,1,26,0,3,32,0,0,0,15,40,57,6,75,31,19,16,26,8,13,30
10,1,0,17:51,1,0,40,0,1,75,1,0,0,15,40,57,6,75,31,19,16,26,8,13,30
11,1, ,17:47,3,1,0,0,0,0,0,0,0,81,52,57,6,75,31,19,16,26,8,13,30
12,1,0,17:47,4,0,81,91,3,0,0,0,0,81,52,57,20,68,31,91,26,6,5,39,30
13,1,0,17:38,7,0,20,0,3,62,2,0,0,81,52,57,20,68,31,91,26,6,5,39,30
14,1,0,17:31,1,0,20,0,3,54,1,0,0,81,52,57,20,68,31,91,26,6,5,39,30
15,1,0,17:27,13,0,20,6,2,0,0,0,0,81,52,57,20,68,31,91,26,6,5,39,30
16,1,0,17:13,8,0,20,0,2,0,0,0,0,81,52,57,6,20,31,91,26,6,7,77,30
17,1,0,16:55,7,1,18,0,3,13,1,0,0,14,13,46,6,75,31,44,18,10,7,77,30
18,1,0,16:27,7,0,13,0,3,52,1,0,0,11,13,46,20,76,31,4,16,12,5,39,30
19,1,0,16:25,6,1,5,13,2,0,0,0,0,11,13,46,20,76,31,4,16,12,5,39,30
