# 2010/12/30 
# PHI , L.A 
# 7 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
33,1,0,15:53,9,1,44,0,2,0,0,0,0,11,36,13,25,41,49,11,10,23,2,44,45
34,1,0,15:26,8,1,94,0,3,0,0,0,0,11,36,15,25,41,49,28,14,94,3,8,45
35,1,0,15:15,1,1,28,0,3,20,1,0,0,11,36,15,25,41,49,28,14,94,3,8,45
36,1, ,15:15,3,1,0,0,0,0,0,0,0,11,36,15,25,41,49,28,14,94,3,8,45
37,1,0,15:15,4,1,17,28,3,0,0,0,0,17,15,22,3,6,49,28,14,94,3,8,45
38,1,0,15:09,5,0,15,14,2,0,0,0,0,17,15,22,3,6,49,28,14,94,3,8,45
39,1,0,15:06,13,1,8,3,2,0,0,0,0,17,15,22,3,6,49,28,14,94,3,8,45
40,1,0,14:47,5,0,22,14,1,0,0,0,0,17,15,22,3,6,49,22,14,15,3,8,45
41,1,0,14:37,5,1,15,17,2,0,0,0,0,17,15,22,5,44,49,22,14,15,3,8,45
42,1, ,14:29,3,8,0,0,0,0,0,0,0,17,15,22,5,44,49,22,14,15,3,8,45
43,1,0,14:29,4,0,28,22,3,0,0,0,0,28,93,19,5,44,49,22,15,19,7,53,45
44,1,0,14:08,5,0,28,53,1,0,0,0,0,28,93,19,5,44,49,22,15,19,7,53,45
45,1,0,13:54,13,0,25,22,2,0,0,0,0,28,93,19,25,41,49,22,15,19,7,53,45
46,1, ,13:53,3,0,0,0,0,0,0,0,0,28,93,19,25,41,49,22,15,19,7,53,45
47,1,0,13:53,4,0,18,17,3,0,0,0,0,18,48,21,25,41,49,26,17,13,7,53,45
48,1,0,13:33,5,0,41,13,2,0,0,0,0,18,48,21,25,41,49,26,17,13,7,53,45
49,1,0,13:30,5,0,18,13,2,0,0,0,0,18,48,21,25,41,49,26,17,13,7,53,45
50,1,0,13:13,2,0,48,0,3,24,1,18,25,18,48,21,25,41,49,26,17,13,7,53,45
51,1,0,13:13,4,1,17,11,1,0,0,0,0,17,15,22,5,44,49,11,10,23,3,8,45
52,1,0,12:57,8,1,11,0,1,0,0,0,0,17,15,22,5,44,49,11,10,23,3,8,45
53,1,0,12:38,5,0,22,3,3,0,0,0,0,17,15,22,5,44,49,11,10,23,3,8,45
54,1,0,12:35,8,1,11,0,2,0,0,0,0,17,15,22,5,44,49,11,10,23,3,8,45
55,1, ,12:26,3,1,0,0,0,0,0,0,0,17,36,15,5,44,49,11,10,23,2,44,45
56,1,0,12:26,4,0,11,22,2,0,0,0,0,11,36,13,3,41,49,22,15,19,2,44,45
57,1,0,12:14,5,1,15,41,3,0,0,0,0,11,36,13,3,41,49,22,15,19,2,44,45
58,1,0,12:00,7,1,15,0,3,25,1,0,0,11,93,19,3,6,49,22,15,19,2,44,45
59,1,0,11:42,5,1,44,93,2,0,0,0,0,11,93,19,3,25,49,28,15,19,2,44,45
60,1,0,11:38,5,1,28,19,2,0,0,0,0,11,93,19,3,25,49,28,15,19,2,44,45
61,1,0,11:19,1,0,28,0,3,51,1,0,0,28,19,21,25,41,49,28,15,19,2,44,45
62,1, ,11:18,3,1,0,0,0,0,0,0,0,28,19,21,25,41,49,28,15,19,2,44,45
63,1,0,11:18,4,0,18,26,3,0,0,0,0,18,48,21,25,41,49,26,17,13,7,53,45
64,1,0,11:13,7,0,41,0,3,56,1,0,0,18,48,21,25,41,49,26,17,13,7,53,45
65,1,0,11:04,5,0,41,17,3,0,0,0,0,18,48,21,6,41,49,26,17,13,7,53,45
66,1,0,10:57,5,1,13,6,3,0,0,0,0,18,48,21,6,41,49,26,17,13,7,53,45
67,1,0,10:53,9,0,41,0,2,0,0,0,0,18,48,21,6,41,49,26,17,13,7,53,45
68,1,0,10:34,13,0,48,53,2,0,0,0,0,17,48,21,5,44,49,26,17,13,7,53,45
69,1,0,10:18,1,1,10,0,3,46,2,0,0,17,15,22,5,44,49,11,10,23,3,8,45
70,1,0,10:16,1,1,11,0,3,15,1,0,0,17,15,22,5,44,49,11,10,23,3,8,45
71,1,0,9:58,7,1,11,0,3,14,5,0,0,17,15,22,5,44,49,11,10,23,3,8,45
72,1,0,8:56,2,1,14,0,3,28,1,8,11,17,36,13,25,41,49,11,14,23,94,3,8
73,1,0,8:56,4,1,18,26,1,0,0,0,0,18,48,21,25,41,49,26,17,13,2,7,45
74,1,0,8:16,5,0,41,26,2,0,0,0,0,18,48,21,25,41,49,26,17,13,2,7,45
75,1,0,8:12,9,0,18,0,2,0,0,0,0,18,48,21,25,41,49,26,17,13,2,7,45
76,1,0,8:12,1,1,17,0,3,41,1,0,0,18,48,21,25,41,49,26,17,13,2,7,45
77,1, ,8:11,3,0,0,0,0,0,0,0,0,18,48,21,25,41,49,26,17,13,2,7,45
78,1,0,8:11,4,1,11,28,3,0,0,0,0,11,93,19,5,44,49,28,14,94,3,8,45
79,1,0,7:45,5,0,93,3,3,0,0,0,0,28,93,19,5,44,49,28,14,94,3,8,45
80,1,0,7:29,13,1,28,28,2,0,0,0,0,28,93,19,5,44,49,28,14,94,3,8,45
81,1,0,7:12,5,0,5,14,2,0,0,0,0,28,93,19,5,44,49,28,14,94,3,8,45
82,1,0,7:01,9,0,93,0,2,0,0,0,0,28,93,19,5,44,49,28,14,94,3,8,45
83,1,0,6:56,13,1,28,44,2,0,0,0,0,28,93,19,5,44,49,28,14,10,3,8,45
84,1,0,6:19,6,0,93,3,1,0,0,0,0,17,15,22,3,6,49,11,26,10,23,3,8
85,1,-1,6:19,4,0,11,11,2,0,0,0,0,11,36,6,41,49,0,11,28,23,94,8,45
86,1, ,6:02,3,3,0,0,0,0,0,0,0,11,36,6,41,49,0,11,28,23,94,8,45
87,1,-1,6:02,4,0,11,11,1,0,0,0,0,11,36,6,41,49,0,11,28,23,94,8,45
88,1,1,5:50,9,1,8,0,2,0,0,0,0,11,36,6,41,49,0,11,28,23,94,8,45
89,1, ,5:42,3,2,0,0,0,0,0,0,0,11,36,6,41,49,0,11,28,23,94,8,45
90,1,-1,5:42,4,0,18,26,1,0,0,0,0,18,28,5,44,49,0,26,14,17,3,53,45
91,1,-1,5:32,1,0,18,0,3,31,2,0,0,18,28,5,44,49,0,26,14,17,3,53,45
92,1,1,5:09,7,1,14,0,3,34,1,0,0,11,36,5,44,49,0,26,14,17,3,53,45
93,1,1,5:00,1,1,14,0,3,57,1,0,0,11,36,5,44,49,0,26,14,17,3,53,45
94,1,1,4:53,9,1,17,0,3,0,0,0,0,11,36,5,44,49,0,26,14,17,3,53,45
95,1,-1,4:47,9,0,44,0,2,0,0,0,0,11,36,5,44,49,0,26,14,17,3,53,45
96,1, ,4:43,3,0,0,0,0,0,0,0,0,11,36,5,44,49,0,26,14,17,3,53,45
97,1,1,4:43,4,1,18,11,1,0,0,0,0,18,28,6,41,49,0,11,23,94,3,8,45
98,1,0,4:12,2,0,18,0,3,27,3,28,6,18,28,93,6,41,49,11,23,94,3,8,45
99,1,0,4:12,4,0,17,15,1,0,0,0,0,17,15,22,3,25,49,22,15,19,2,7,45
100,1,0,3:49,6,1,22,15,1,0,0,0,0,17,48,28,22,3,25,22,15,19,2,7,45
101,1,1,3:49,4,0,28,26,3,0,0,0,0,18,48,28,19,44,49,11,26,2,7,45,0
102,1,1,3:31,1,0,48,0,3,9,5,0,0,18,48,28,19,44,49,11,26,2,7,45,0
103,1,-1,3:16,13,0,44,11,2,0,0,0,0,18,48,28,19,44,49,11,26,2,7,45,0
104,1,-1,1:52,13,0,44,2,2,0,0,0,0,18,48,28,25,44,49,28,94,2,7,45,0
105,1,0,1:31,1,0,28,0,3,40,1,0,0,18,48,28,5,6,49,22,14,94,3,8,45
106,1,0,1:27,7,0,18,0,3,13,6,0,0,18,48,28,5,6,49,22,14,94,3,8,45
107,1,0,1:16,5,1,22,48,2,0,0,0,0,18,48,28,5,6,49,22,14,94,3,8,45
108,1,0,1:12,6,0,18,14,3,0,0,0,0,18,48,28,5,6,49,22,14,94,3,8,45
109,1,1,1:12,4,1,11,26,3,0,0,0,0,11,36,41,44,49,0,26,14,17,3,8,45
110,1,-1,1:00,5,0,41,17,2,0,0,0,0,11,36,41,44,49,0,26,14,17,3,8,45
111,1,1,0:57,9,1,3,0,3,0,0,0,0,11,36,41,44,49,0,26,14,17,3,8,45
112,1,-1,0:52,1,0,36,0,3,22,6,0,0,11,36,41,44,49,0,26,14,17,3,8,45
113,1,-1,0:50,7,0,36,0,3,12,6,0,0,11,36,41,44,49,0,26,14,17,3,8,45
114,1, ,0:45,3,2,0,0,0,0,0,0,0,11,36,41,44,49,0,26,14,17,3,8,45
115,1,1,0:45,4,1,28,11,1,0,0,0,0,17,28,5,6,49,0,11,23,94,3,8,45
116,1,1,0:05,9,1,94,0,3,0,0,0,0,17,36,5,6,49,0,11,23,94,3,8,45
117,1, ,0:00,11,0,0,0,0,0,0,0,0,17,36,5,6,49,0,11,23,94,3,8,45
118,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,28,23,94,8,45
119,2,-1,20:00,4,0,11,28,1,0,0,0,0,11,36,5,44,49,0,11,28,23,94,8,45
120,2,1,19:20,1,1,23,0,3,33,1,0,0,11,36,5,44,49,0,11,28,23,94,8,45
121,2,0,19:10,13,1,8,36,2,0,0,0,0,11,18,36,5,44,49,11,28,23,94,8,45
122,2,0,18:51,13,1,8,36,2,0,0,0,0,11,18,36,5,44,49,11,28,23,94,8,45
123,2,0,18:41,5,0,11,3,2,0,0,0,0,11,18,36,5,44,49,11,23,94,3,7,45
124,2, ,18:35,3,10,0,0,0,0,0,0,0,17,15,22,25,41,49,26,17,13,7,44,45
125,2,0,18:35,4,1,17,26,3,0,0,0,0,17,15,22,25,41,49,26,17,13,7,44,45
126,2,0,18:22,1,1,26,0,3,40,1,0,0,17,15,22,25,41,49,26,17,13,7,44,45
127,2, ,18:22,3,1,0,0,0,0,0,0,0,17,15,22,25,41,49,26,17,13,7,44,45
128,2,0,18:22,4,1,17,15,3,0,0,0,0,17,15,22,25,41,49,22,15,10,7,44,45
129,2,0,18:16,7,1,44,0,3,63,1,0,0,17,15,22,25,41,49,22,15,10,7,44,45
130,2,0,17:51,1,0,15,0,3,19,1,0,0,17,15,22,3,25,49,22,15,10,7,44,45
131,2, ,17:24,3,6,0,0,0,0,0,0,0,17,15,22,3,25,49,14,15,94,3,7,45
132,2,0,17:24,4,0,17,28,2,0,0,0,0,17,15,22,3,25,49,28,14,94,3,8,45
133,2,0,16:47,7,1,14,0,3,24,2,0,0,18,48,21,3,6,49,28,14,94,3,8,45
134,2,0,16:28,13,0,18,3,2,0,0,0,0,18,48,21,3,6,49,28,14,94,3,8,45
135,2,0,15:59,1,0,36,0,3,39,3,0,0,36,28,19,5,44,49,26,17,13,2,53,45
136,2,0,15:55,2,0,19,0,3,11,5,28,36,36,28,19,5,44,49,26,17,13,2,53,45
137,2,0,15:55,4,1,17,11,1,0,0,0,0,17,13,22,3,6,49,11,10,23,2,53,45
138,2,0,15:46,1,1,23,0,3,52,2,0,0,17,13,22,3,6,49,11,10,23,2,53,45
139,2,0,15:35,7,1,53,0,3,63,1,0,0,17,13,22,3,6,49,11,10,23,2,53,45
140,2,0,15:13,1,0,13,0,3,50,2,0,0,18,13,22,25,41,49,11,10,23,2,53,45
141,2,0,15:11,5,0,13,2,3,0,0,0,0,18,13,22,25,41,49,11,10,23,2,53,45
142,2, ,15:03,3,10,0,0,0,0,0,0,0,18,13,22,25,41,49,11,10,23,2,53,45
143,2,0,15:03,4,0,18,26,1,0,0,0,0,18,48,21,25,41,49,26,17,13,7,44,45
144,2,0,14:49,2,0,18,0,3,12,1,21,48,18,48,21,25,41,49,26,17,13,7,44,45
145,2, ,14:49,3,0,0,0,0,0,0,0,0,18,48,21,25,41,49,26,17,13,3,8,45
146,2,0,14:49,4,1,11,22,1,0,0,0,0,11,36,13,25,41,49,22,15,19,2,7,45
147,2,0,14:38,5,1,19,11,3,0,0,0,0,11,36,13,25,41,49,22,15,19,2,7,45
148,2,0,14:27,9,0,41,0,2,0,0,0,0,11,36,13,25,41,49,22,15,19,2,7,45
149,2,0,14:07,1,1,22,0,3,22,1,0,0,17,36,13,5,44,49,22,15,19,3,8,45
150,2,0,13:58,13,0,5,8,2,0,0,0,0,17,36,13,5,44,49,28,19,94,3,8,45
151,2, ,13:57,3,0,0,0,0,0,0,0,0,17,36,13,5,44,49,28,19,94,3,8,45
152,2,0,13:57,4,0,17,28,3,0,0,0,0,17,15,22,5,44,49,28,14,94,3,8,45
153,2,0,13:54,13,0,44,94,2,0,0,0,0,17,15,22,5,44,49,28,14,94,3,8,45
154,2, ,13:41,3,4,0,0,0,0,0,0,0,17,15,22,5,44,49,28,14,94,3,8,45
155,2,0,13:41,4,1,48,26,1,0,0,0,0,18,48,21,25,41,49,26,17,13,2,7,45
156,2,0,13:29,5,0,21,2,1,0,0,0,0,18,48,21,25,41,49,26,17,13,2,7,45
157,2,0,13:22,1,1,13,0,3,51,1,0,0,18,48,21,25,41,49,26,17,13,2,7,45
158,2, ,13:21,3,1,0,0,0,0,0,0,0,18,48,21,25,41,49,26,17,13,2,7,45
159,2,0,13:21,4,0,11,11,2,0,0,0,0,11,36,13,25,41,49,11,10,23,44,53,45
160,2,0,13:14,6,0,13,44,2,0,0,0,0,11,36,13,25,41,49,11,10,23,44,53,45
161,2,-1,13:14,4,0,11,11,2,0,0,0,0,11,36,5,44,49,0,11,28,23,94,8,45
162,2,-1,12:51,5,0,44,23,2,0,0,0,0,11,36,5,44,49,0,11,28,23,94,8,45
163,2,-1,12:38,5,0,18,23,1,0,0,0,0,18,28,41,44,49,0,11,28,23,94,8,45
164,2,1,12:16,1,1,11,0,3,47,2,0,0,18,28,41,44,49,0,11,28,23,94,8,45
165,2,-1,11:59,9,0,18,0,3,0,0,0,0,18,28,6,44,49,0,11,26,28,23,8,45
166,2,1,11:55,1,1,26,0,3,22,1,0,0,18,28,6,44,49,0,11,26,23,3,8,45
167,2,-1,11:51,9,0,28,0,2,0,0,0,0,18,28,6,44,49,0,11,26,23,3,8,45
168,2,1,11:49,2,1,3,0,3,68,2,0,0,18,28,6,44,49,0,11,26,23,3,8,45
169,2,0,11:49,4,1,17,15,1,0,0,0,0,17,15,22,25,41,49,22,15,19,2,7,45
170,2, ,11:25,3,4,0,0,0,0,0,0,0,17,15,22,3,6,49,22,15,19,2,7,45
171,2,0,11:25,4,1,28,28,1,0,0,0,0,36,28,19,3,6,49,28,14,94,44,53,45
172,2, ,11:10,3,6,0,0,0,0,0,0,0,36,28,19,3,6,49,28,14,94,44,53,45
173,2,0,11:10,4,0,28,28,2,0,0,0,0,36,28,19,3,6,49,28,14,94,44,53,45
174,2,0,10:55,5,0,36,44,3,0,0,0,0,36,28,19,25,41,49,28,14,94,44,53,45
175,2,0,10:54,9,1,94,0,2,0,0,0,0,36,28,19,25,41,49,28,14,94,44,53,45
176,2,0,10:52,6,1,44,19,2,0,0,0,0,36,28,19,25,41,49,28,14,94,44,53,45
177,2,1,10:52,4,0,28,26,3,0,0,0,0,17,18,28,19,44,49,11,26,7,8,45,0
178,2,1,10:47,7,0,18,0,3,65,2,0,0,17,18,28,19,44,49,11,26,7,8,45,0
179,2,1,10:33,1,0,44,0,3,56,3,0,0,17,18,28,19,44,49,11,26,7,8,45,0
180,2, ,10:30,3,1,0,0,0,0,0,0,0,17,18,28,19,44,49,11,26,7,8,45,0
181,2,1,10:30,4,0,28,28,3,0,0,0,0,17,18,28,19,44,49,26,28,2,7,45,0
182,2,1,10:22,1,0,17,0,3,20,5,0,0,17,18,28,19,44,49,26,28,2,7,45,0
183,2,-1,10:17,6,1,7,17,2,0,0,0,0,17,18,28,19,44,49,26,28,2,7,45,0
184,2,1,10:17,4,0,28,26,3,0,0,0,0,17,18,28,19,44,49,26,2,8,45,0,0
185,2,1,9:58,1,0,18,0,3,28,2,0,0,17,18,28,19,44,49,26,2,8,45,0,0
186,2, ,9:47,3,0,0,0,0,0,0,0,0,17,18,28,19,44,49,26,2,8,45,0,0
187,2,1,9:47,4,0,28,26,3,0,0,0,0,17,18,48,28,44,49,26,2,8,45,0,0
188,2,1,9:25,1,0,17,0,3,14,1,0,0,17,18,48,28,44,49,26,2,8,45,0,0
189,2,1,9:17,7,0,48,0,3,38,3,0,0,17,18,48,28,44,49,26,2,8,45,0,0
190,2,1,9:00,2,0,17,0,3,15,1,18,28,17,18,48,28,44,49,26,2,8,45,0,0
191,2,1,9:00,6,0,18,0,3,0,0,0,0,17,18,48,28,44,49,26,2,8,45,0,0
192,2,0,9:00,4,1,28,28,1,0,0,0,0,28,21,25,41,49,0,28,14,3,53,45,0
193,2,0,8:47,5,1,28,28,3,0,0,0,0,28,21,25,41,49,0,28,14,3,53,45,0
194,2,0,8:31,5,1,28,25,3,0,0,0,0,28,21,25,41,49,0,28,14,3,53,45,0
195,2,0,8:25,6,1,28,28,3,0,0,0,0,28,21,25,41,49,0,28,14,3,53,45,0
196,2, ,8:25,3,9,0,0,0,0,0,0,0,28,21,25,41,49,0,14,3,53,45,0,0
197,2,-1,8:25,4,1,17,11,2,0,0,0,0,17,48,5,44,49,0,11,23,2,45,0,0
198,2,-1,8:19,9,1,2,0,2,0,0,0,0,17,48,5,44,49,0,11,23,2,45,0,0
199,2,0,8:15,1,0,48,0,3,49,1,0,0,17,48,5,44,49,0,11,23,2,7,45,0
200,2, ,8:14,3,1,0,0,0,0,0,0,0,17,48,5,44,49,0,11,23,2,7,45,0
201,2,0,8:14,4,0,17,11,3,0,0,0,0,17,48,5,44,49,0,11,23,3,8,45,0
202,2,0,8:05,7,0,5,0,3,51,1,0,0,17,48,5,44,49,0,11,23,3,8,45,0
203,2,0,7:59,7,0,17,0,3,18,1,0,0,17,48,5,44,49,0,11,23,3,8,45,0
204,2,0,7:31,13,1,3,41,2,0,0,0,0,17,48,25,41,49,0,11,23,3,8,45,0
205,2,0,7:14,1,1,11,0,3,40,1,0,0,15,28,6,25,49,0,11,23,3,8,45,0
206,2, ,7:13,3,1,0,0,0,0,0,0,0,15,28,6,25,49,0,11,23,3,8,45,0
207,2,0,7:13,4,1,28,94,3,0,0,0,0,15,28,5,44,49,0,14,94,2,7,45,0
208,2,-1,6:54,5,1,14,28,2,0,0,0,0,18,15,28,5,44,49,14,94,2,7,45,0
209,2,1,6:45,1,0,18,0,3,49,1,0,0,18,48,28,5,44,49,14,94,2,7,45,0
210,2,-1,6:45,6,1,14,28,1,0,0,0,0,18,48,28,5,44,49,14,94,2,7,45,0
211,2,1,6:45,4,0,28,26,3,0,0,0,0,17,18,48,28,44,49,26,2,7,45,0,0
212,2,-1,6:24,13,0,48,2,2,0,0,0,0,17,18,48,28,44,49,26,28,2,7,45,0
213,2,1,6:23,7,0,17,0,3,15,6,0,0,17,18,48,28,44,49,26,28,2,7,45,0
214,2, ,6:19,3,8,0,0,0,0,0,0,0,17,18,48,28,44,49,26,28,2,7,45,0
215,2,-1,6:19,4,1,22,26,2,0,0,0,0,19,21,22,25,41,49,11,26,8,44,45,0
216,2,-1,5:43,9,1,44,0,2,0,0,0,0,19,21,22,25,41,49,22,15,8,44,45,0
217,2,1,5:43,2,0,21,0,3,13,0,0,0,19,21,22,25,41,49,22,15,8,44,45,0
218,2,0,5:43,4,1,11,11,1,0,0,0,0,11,36,13,3,6,49,11,10,23,44,53,32
219,2,0,5:21,5,1,23,3,3,0,0,0,0,11,36,13,3,6,49,11,10,23,44,53,32
220,2,0,4:59,5,1,23,3,3,0,0,0,0,11,36,13,3,6,49,11,10,23,44,53,32
221,2,0,4:20,13,0,15,8,2,0,0,0,0,17,15,22,25,41,49,26,17,13,3,8,32
222,2,0,4:10,1,1,17,0,3,18,1,0,0,17,15,22,25,41,49,26,17,13,3,8,32
223,2, ,4:09,3,0,0,0,0,0,0,0,0,17,15,22,25,41,49,26,17,13,3,8,32
224,2,0,4:09,4,1,18,28,3,0,0,0,0,18,48,21,25,41,49,28,14,94,3,8,32
225,2,0,4:02,1,1,28,0,3,25,1,0,0,18,48,21,25,41,49,28,14,94,3,8,32
226,2,0,4:00,13,1,14,41,2,0,0,0,0,18,48,21,25,41,49,28,14,94,3,8,32
227,2,0,3:53,7,1,8,0,3,59,3,0,0,18,48,21,25,41,49,28,14,94,3,8,32
228,2,0,3:50,1,1,28,0,3,63,3,0,0,18,48,21,25,41,49,28,14,94,3,8,32
229,2,0,3:41,13,1,28,18,2,0,0,0,0,18,48,21,25,41,49,28,14,94,3,8,32
230,2,0,3:34,13,1,14,21,2,0,0,0,0,18,48,21,25,41,49,28,14,94,3,8,32
231,2,0,3:27,9,0,21,0,RIEMSDYK Def. Zone,0,0,0,0,18,48,21,25,41,49,28,14,94,3,8,32
232,2,0,3:19,9,1,14,0,3,0,0,0,0,18,48,21,25,41,49,28,14,94,3,8,32
233,2,0,3:13,6,0,48,28,3,0,0,0,0,18,48,21,25,41,49,28,14,94,3,8,32
234,2,1,3:13,4,1,11,11,1,0,0,0,0,11,36,5,44,49,0,11,28,23,94,8,32
235,2,1,2:49,1,1,94,0,3,8,5,0,0,11,36,5,44,49,0,11,28,23,94,8,32
236,2,1,2:48,2,1,94,0,3,9,1,28,8,11,36,5,44,49,0,11,28,23,94,8,32
237,2,0,2:48,4,1,17,11,1,0,0,0,0,17,15,22,25,41,49,11,10,23,2,7,32
238,2,0,2:15,9,0,41,0,2,0,0,0,0,17,15,22,25,41,49,11,10,23,2,7,32
239,2,0,2:12,13,1,23,22,2,0,0,0,0,17,15,22,25,41,49,11,10,23,2,7,32
240,2,0,2:04,7,1,10,0,3,17,1,0,0,17,15,22,25,41,49,11,10,23,2,7,32
241,2,0,2:00,9,0,41,0,2,0,0,0,0,17,15,22,25,41,49,11,10,23,2,7,32
242,2,0,1:49,13,1,7,25,2,0,0,0,0,17,15,22,25,41,49,11,10,23,2,7,32
243,2,0,1:31,1,1,28,0,3,52,2,0,0,36,28,19,5,25,49,28,14,94,3,8,32
244,2,0,1:22,8,1,28,0,2,0,0,0,0,36,28,19,5,44,49,28,14,94,3,8,32
245,2,0,1:15,9,1,14,0,3,0,0,0,0,36,28,19,5,44,49,28,14,94,3,8,32
246,2,0,0:38,1,0,21,0,3,18,0,0,0,18,48,21,3,6,49,26,17,13,3,8,32
247,2,0,0:26,1,1,13,0,3,52,1,0,0,18,48,21,3,6,49,26,17,13,3,8,32
248,2, ,0:25,3,1,0,0,0,0,0,0,0,11,36,13,25,41,49,26,17,13,3,8,32
249,2,0,0:25,4,1,11,11,3,0,0,0,0,11,36,13,25,41,49,11,10,23,7,53,32
250,2,0,0:20,5,0,11,23,2,0,0,0,0,11,36,13,25,41,49,11,10,23,7,53,32
251,2, ,0:00,11,0,0,0,0,0,0,0,0,11,36,13,25,41,49,11,10,23,7,53,32
252,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,3,0,20:00,4,0,17,11,1,0,0,0,0,17,15,22,5,44,49,11,10,23,2,7,32
254,3,0,19:37,9,1,7,0,2,0,0,0,0,17,15,22,5,44,49,11,10,23,2,7,32
255,3,0,19:35,5,1,23,15,2,0,0,0,0,17,15,22,5,44,49,11,10,23,2,7,32
256,3,0,18:55,5,0,21,8,2,0,0,0,0,18,48,21,25,41,49,22,15,17,3,8,32
257,3,0,18:35,13,1,17,25,2,0,0,0,0,18,48,21,25,41,49,22,15,17,3,8,32
258,3,0,18:11,8,1,14,0,2,0,0,0,0,48,28,93,3,6,49,22,14,94,3,8,32
259,3,0,17:56,5,0,6,94,2,0,0,0,0,28,93,19,3,6,49,28,14,94,44,53,32
260,3,0,17:44,5,0,28,14,2,0,0,0,0,28,93,19,3,6,49,28,14,94,44,53,32
261,3,0,17:21,5,1,28,6,3,0,0,0,0,11,36,19,5,6,49,28,14,10,2,7,32
