# 2011/01/01 
# TOR , OTT 
# 5 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,84,16,41,3,22,34,22,27,9,14,55,30
2,1,0,20:00,4,0,84,22,1,0,0,0,0,84,16,41,3,22,34,22,27,9,14,55,30
3,1,0,19:40,8,1,27,0,1,0,0,0,0,84,16,41,3,22,34,22,27,9,14,55,30
4,1,0,19:29,5,0,22,22,2,0,0,0,0,84,16,41,3,22,34,22,27,9,14,55,30
5,1,0,19:07,5,1,25,47,3,0,0,0,0,47,9,32,2,15,34,18,25,71,17,39,30
6,1,0,18:59,1,1,25,0,3,49,1,0,0,47,9,32,2,15,34,18,25,71,17,39,30
7,1, ,18:58,3,1,0,0,0,0,0,0,0,47,9,32,2,15,34,18,25,71,17,39,30
8,1,0,18:58,4,1,42,12,3,0,0,0,0,42,81,46,3,22,34,12,13,11,4,65,30
9,1,0,18:51,1,1,65,0,3,58,1,0,0,42,81,46,3,22,34,12,13,11,4,65,30
10,1, ,18:24,3,6,0,0,0,0,0,0,0,84,16,41,2,15,34,12,13,11,4,65,30
11,1,0,18:24,4,0,84,12,3,0,0,0,0,84,16,41,2,15,34,12,13,11,4,65,30
12,1,0,18:20,5,1,13,15,2,0,0,0,0,84,16,41,2,15,34,12,13,11,4,65,30
13,1,0,18:07,9,1,11,0,2,0,0,0,0,84,16,41,2,15,34,12,13,11,4,65,30
14,1,0,18:05,13,0,15,12,2,0,0,0,0,84,16,41,2,15,34,12,13,11,4,65,30
15,1,0,18:03,2,0,16,0,3,20,2,15,0,84,16,41,2,15,34,12,13,11,4,65,30
16,1,0,18:03,4,0,37,15,1,0,0,0,0,37,28,11,2,15,34,15,42,26,17,39,30
17,1, ,17:52,3,10,0,0,0,0,0,0,0,37,28,11,2,15,34,15,42,26,17,39,30
18,1,0,17:52,4,1,37,15,3,0,0,0,0,37,28,11,8,36,34,15,42,26,17,39,30
19,1,0,17:33,13,1,15,36,2,0,0,0,0,37,28,11,8,36,34,15,42,26,17,39,30
20,1,0,17:25,7,1,39,0,3,60,2,0,0,37,28,11,8,36,34,15,42,26,17,39,30
21,1,0,17:19,5,0,37,15,2,0,0,0,0,37,28,11,8,36,34,15,42,26,17,39,30
22,1,0,17:11,13,1,39,11,2,0,0,0,0,37,28,11,8,36,34,15,42,26,17,39,30
23,1,0,16:57,1,1,9,0,3,12,1,0,0,37,28,11,8,36,34,22,27,9,14,55,30
24,1,0,16:56,1,1,27,0,3,7,1,0,0,37,28,11,8,36,34,22,27,9,14,55,30
25,1,0,16:37,9,0,9,0,2,0,0,0,0,37,9,32,8,36,34,22,27,9,14,55,30
26,1, ,16:31,3,11,0,0,0,0,0,0,0,47,9,32,8,36,34,22,27,9,14,55,30
27,1,0,16:31,4,1,32,22,1,0,0,0,0,47,9,32,2,15,34,22,27,9,14,55,30
