# 2011/01/01 
# CGY , EDM 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,12,40,4,28,34,13,27,83,49,77,35
2,1,0,20:00,4,1,13,13,1,0,0,0,0,13,12,40,4,28,34,13,27,83,49,77,35
3,1,0,19:44,8,0,13,0,3,0,0,0,0,13,12,40,4,28,34,13,27,83,49,77,35
4,1,0,19:41,9,0,40,0,3,0,0,0,0,13,12,40,4,28,34,13,27,83,49,77,35
5,1,0,19:35,9,1,27,0,2,0,0,0,0,13,12,40,4,28,34,13,27,83,49,77,35
6,1,0,19:12,8,1,14,0,3,0,0,0,0,8,17,20,4,28,34,14,89,4,43,45,35
7,1,0,18:35,7,0,10,0,3,18,3,0,0,18,26,10,5,6,34,42,67,28,43,45,35
8,1,0,18:35,9,1,43,0,2,0,0,0,0,18,26,10,5,6,34,42,67,28,43,45,35
9,1,0,18:30,1,0,5,0,3,62,1,0,0,18,26,10,5,6,34,42,67,28,43,45,35
10,1,0,18:21,13,0,5,28,2,0,0,0,0,18,26,10,5,6,34,42,67,28,43,45,35
11,1,0,18:07,7,0,26,0,3,34,3,0,0,18,26,10,5,6,34,42,67,28,43,45,35
12,1,0,17:56,5,1,43,10,2,0,0,0,0,18,26,10,5,6,34,42,67,28,43,45,35
13,1, ,17:51,3,2,0,0,0,0,0,0,0,18,26,10,5,6,34,42,46,22,5,45,35
14,1,0,17:51,4,0,25,16,1,0,0,0,0,15,16,25,7,33,34,16,46,22,5,26,35
15,1,0,17:45,1,0,33,0,1,66,1,0,0,15,16,25,7,33,34,16,46,22,5,26,35
16,1, ,17:45,3,1,0,0,0,0,0,0,0,15,16,25,7,33,34,16,46,22,5,26,35
17,1,0,17:45,4,0,25,16,3,0,0,0,0,15,16,25,7,33,34,16,46,22,5,26,35
18,1,0,17:42,13,0,33,22,2,0,0,0,0,15,16,25,7,33,34,16,46,22,5,26,35
19,1,0,17:39,5,0,25,46,3,0,0,0,0,15,16,25,7,33,34,16,46,22,5,26,35
20,1,0,17:18,13,0,15,22,2,0,0,0,0,15,16,25,4,7,34,16,46,22,5,26,35
21,1,0,17:03,5,0,15,77,3,0,0,0,0,13,15,40,4,28,34,13,27,46,49,77,35
22,1, ,16:52,3,3,0,0,0,0,0,0,0,13,12,40,4,28,34,13,27,46,49,77,35
23,1,0,16:52,4,0,13,13,1,0,0,0,0,13,12,40,4,28,34,13,27,83,49,77,35
24,1, ,16:23,3,5,0,0,0,0,0,0,0,13,12,40,4,28,34,13,27,83,49,77,35
25,1,0,16:23,4,1,8,42,1,0,0,0,0,8,17,20,5,6,34,42,67,28,43,45,35
26,1,0,16:09,1,0,20,0,3,48,3,0,0,8,17,20,5,6,34,42,67,28,43,45,35
27,1, ,16:09,3,1,0,0,0,0,0,0,0,8,17,20,5,6,34,42,67,28,43,45,35
28,1,0,16:09,4,1,8,42,2,0,0,0,0,8,17,20,5,6,34,42,67,28,43,45,35
29,1,0,15:57,9,0,5,0,2,0,0,0,0,8,17,20,5,6,34,42,67,28,43,45,35
30,1,0,15:54,13,1,28,6,2,0,0,0,0,8,17,20,5,6,34,42,67,28,43,45,35
31,1,0,15:40,1,0,5,0,3,66,2,0,0,8,17,20,4,5,34,42,67,28,43,45,35
32,1, ,15:39,3,8,0,0,0,0,0,0,0,8,17,20,4,5,34,42,67,28,43,45,35
33,1,0,15:39,4,0,18,89,3,0,0,0,0,18,26,10,4,28,34,14,89,4,5,26,35
34,1,0,15:36,1,0,4,0,3,57,2,0,0,18,26,10,4,28,34,14,89,4,5,26,35
35,1,0,15:25,5,0,10,26,1,0,0,0,0,18,26,10,4,28,34,14,89,4,5,26,35
36,1,0,14:59,13,0,10,5,2,0,0,0,0,18,26,10,4,28,34,14,89,4,5,26,35
37,1,0,14:40,7,1,49,0,3,65,1,0,0,18,16,26,4,28,34,16,46,4,49,77,35
38,1,0,14:37,5,1,16,28,3,0,0,0,0,18,16,26,4,28,34,16,46,4,49,77,35
39,1,0,14:19,5,1,22,7,1,0,0,0,0,15,16,25,7,33,34,16,46,22,49,77,35
40,1,0,14:10,1,0,15,0,3,25,3,0,0,15,16,25,7,33,34,16,46,22,49,77,35
41,1,0,14:03,5,0,7,46,2,0,0,0,0,15,16,25,7,33,34,16,46,22,43,45,35
42,1,0,13:05,13,0,13,77,2,0,0,0,0,13,12,40,5,6,34,13,27,83,49,77,35
43,1,0,12:59,1,1,27,0,3,31,3,0,0,13,12,20,5,6,34,13,27,83,49,77,35
44,1, ,12:59,3,0,0,0,0,0,0,0,0,13,12,20,5,6,34,13,27,83,49,77,35
45,1,0,12:59,4,0,8,13,2,0,0,0,0,8,17,20,5,6,34,13,27,83,43,45,35
46,1, ,12:51,3,6,0,0,0,0,0,0,0,8,17,20,5,6,34,13,27,83,43,45,35
47,1,0,12:51,4,1,8,42,3,0,0,0,0,8,17,20,5,6,34,42,67,28,5,26,35
48,1,0,12:47,13,1,26,20,2,0,0,0,0,8,17,20,5,6,34,42,67,28,5,26,35
49,1,0,12:36,5,1,67,5,3,0,0,0,0,8,17,20,5,6,34,42,67,28,5,26,35
50,1,0,12:25,13,0,17,28,2,0,0,0,0,8,17,20,5,6,34,42,67,28,5,26,35
51,1,0,12:20,1,0,5,0,3,61,2,0,0,8,17,20,5,6,34,42,67,28,5,26,35
52,1,0,12:16,7,0,20,0,3,19,1,0,0,8,17,20,5,6,34,42,67,28,5,26,35
53,1,0,12:06,5,1,26,20,2,0,0,0,0,8,17,20,5,6,34,42,67,28,5,26,35
54,1,0,12:05,1,0,17,0,3,7,4,0,0,8,17,20,5,6,34,42,67,28,5,26,35
55,1,0,12:03,1,0,8,0,3,14,3,0,0,8,17,20,5,6,34,42,67,28,5,26,35
56,1, ,12:03,3,1,0,0,0,0,0,0,0,8,17,20,5,6,34,42,67,28,5,26,35
57,1,0,12:03,4,0,18,89,3,0,0,0,0,18,26,10,4,28,34,14,89,4,43,45,35
58,1,0,12:02,1,0,26,0,3,26,1,0,0,18,26,10,4,28,34,14,89,4,43,45,35
59,1, ,12:01,3,1,0,0,0,0,0,0,0,18,26,10,4,28,34,14,89,4,43,45,35
