# 2011/01/01 
# N.J , CAR 
# 3 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,25,15,26,7,34,30,12,14,26,6,77,30
2,1,0,20:00,4,0,25,12,1,0,0,0,0,25,15,26,7,34,30,12,14,26,6,77,30
3,1,0,19:07,5,1,11,32,3,0,0,0,0,19,32,17,6,28,30,16,39,11,7,44,30
4,1,0,18:52,5,0,28,11,1,0,0,0,0,19,32,17,6,28,30,16,39,11,7,44,30
5,1,0,18:36,5,1,59,22,3,0,0,0,0,8,11,21,22,29,30,53,15,59,4,27,30
6,1, ,18:31,3,0,0,0,0,0,0,0,0,8,11,21,22,29,30,53,15,59,4,27,30
7,1,0,18:31,6,0,21,53,2,0,0,0,0,8,11,21,22,29,30,53,15,59,4,27,30
8,1,1,18:31,4,1,26,12,3,0,0,0,0,15,26,6,28,30,0,12,53,15,4,77,30
9,1,1,18:15,8,1,77,0,3,0,0,0,0,15,26,6,28,30,0,12,53,15,4,77,30
10,1,1,18:12,2,1,15,0,3,12,5,77,0,15,26,6,28,30,0,12,53,15,4,77,30
11,1,0,18:12,4,1,14,29,1,0,0,0,0,10,14,23,22,29,30,22,29,20,4,27,30
12,1,0,18:00,5,0,10,27,3,0,0,0,0,10,14,23,22,29,30,22,29,20,4,27,30
13,1,0,17:47,7,0,29,0,3,69,2,0,0,10,14,23,22,29,30,22,29,20,4,27,30
14,1,0,17:11,5,0,15,26,3,0,0,0,0,25,15,26,7,34,30,12,14,26,6,77,30
15,1,0,16:32,7,1,39,0,3,38,3,0,0,19,32,17,6,28,30,16,39,11,4,44,30
16,1,0,16:24,5,0,28,16,2,0,0,0,0,19,32,17,6,28,30,16,39,11,4,44,30
17,1,0,16:17,5,1,39,6,3,0,0,0,0,19,32,17,6,28,30,16,39,11,4,44,30
18,1,0,16:10,5,1,39,6,3,0,0,0,0,19,32,17,6,28,30,16,39,11,4,44,30
19,1,0,15:50,13,1,7,8,2,0,0,0,0,8,11,21,22,29,30,53,15,59,6,7,30
20,1,0,15:35,1,1,6,0,3,52,3,0,0,8,11,21,22,29,30,53,15,59,6,7,30
21,1,0,15:32,2,1,53,0,3,10,6,6,59,8,11,21,22,29,30,53,15,59,6,7,30
22,1,0,15:32,4,0,14,29,1,0,0,0,0,10,14,23,7,34,30,22,29,20,4,27,30
23,1,0,15:20,5,0,10,4,3,0,0,0,0,10,14,23,7,34,30,22,29,20,4,27,30
24,1,0,15:05,1,1,20,0,3,32,1,0,0,10,14,23,7,34,30,22,29,20,4,27,30
25,1, ,14:58,3,6,0,0,0,0,0,0,0,10,14,23,7,34,30,22,29,26,4,6,30
26,1,0,14:58,4,1,14,26,3,0,0,0,0,10,14,23,7,34,30,12,14,26,6,77,30
27,1,0,14:46,5,1,26,34,3,0,0,0,0,25,15,26,7,34,30,12,14,26,6,77,30
28,1,0,14:23,8,0,25,0,3,0,0,0,0,25,15,26,6,28,30,12,14,26,6,77,30
29,1,0,14:20,7,0,25,0,3,53,1,0,0,25,15,26,6,28,30,12,39,14,6,77,30
30,1,0,14:04,7,0,15,0,1,73,1,0,0,25,15,17,6,28,30,16,39,11,7,44,30
31,1, ,14:01,3,2,0,0,0,0,0,0,0,19,32,17,22,29,30,16,39,11,7,44,30
32,1,0,14:01,4,1,19,16,1,0,0,0,0,19,32,17,22,29,30,16,39,11,7,44,30
33,1,0,13:45,5,0,19,39,2,0,0,0,0,19,32,17,22,29,30,16,39,11,7,44,30
34,1,0,13:31,5,1,11,22,2,0,0,0,0,19,32,17,22,29,30,16,39,11,7,44,30
35,1,0,13:30,1,0,19,0,3,31,1,0,0,19,32,17,22,29,30,16,39,11,7,44,30
36,1, ,13:29,3,0,0,0,0,0,0,0,0,19,32,17,22,29,30,16,39,11,7,44,30
37,1,0,13:29,4,1,8,53,2,0,0,0,0,8,10,23,7,34,30,53,15,59,4,27,30
38,1,0,13:13,5,0,23,27,3,0,0,0,0,8,10,23,7,34,30,53,15,59,4,27,30
39,1,0,12:58,5,0,23,53,1,0,0,0,0,8,10,23,7,34,30,53,15,59,4,27,30
40,1, ,12:48,3,0,0,0,0,0,0,0,0,8,10,7,34,30,0,53,15,59,4,6,30
41,1,0,12:48,6,0,34,53,2,0,0,0,0,8,10,7,34,30,0,53,15,59,4,6,30
42,1,1,12:48,4,1,26,12,3,0,0,0,0,15,26,6,28,30,0,12,14,26,4,77,30
43,1,1,12:29,1,1,14,0,3,22,1,0,0,15,26,6,28,30,0,12,14,26,4,77,30
44,1,1,12:23,9,1,4,0,3,0,0,0,0,15,26,6,28,30,0,12,14,26,4,77,30
45,1,-1,12:20,1,0,15,0,3,52,2,0,0,15,26,6,28,30,0,12,14,26,4,77,30
46,1,1,12:02,1,1,77,0,3,49,2,0,0,10,19,7,29,30,0,12,14,26,4,77,30
47,1,1,12:00,2,1,14,0,3,7,6,77,4,10,19,7,29,30,0,12,14,26,4,77,30
48,1, ,12:00,3,0,0,0,0,0,0,0,0,10,19,7,29,34,30,12,14,26,4,77,30
49,1,0,12:00,4,1,25,12,1,0,0,0,0,25,15,26,6,28,1,12,14,26,6,77,30
50,1,0,11:52,5,0,28,14,2,0,0,0,0,25,15,26,6,28,1,12,14,26,6,77,30
51,1, ,11:43,3,6,0,0,0,0,0,0,0,25,15,26,6,28,1,12,14,26,6,77,30
52,1,0,11:43,4,0,25,12,2,0,0,0,0,25,15,26,6,28,1,12,14,26,6,77,30
53,1,0,11:28,1,0,26,0,3,55,2,0,0,25,15,26,6,28,1,12,14,26,6,77,30
54,1,0,11:14,9,0,26,0,3,0,0,0,0,25,15,26,6,28,1,12,14,26,6,77,30
55,1,0,10:15,1,1,44,0,3,58,1,0,0,10,19,23,7,34,1,53,15,59,7,44,30
56,1,0,10:10,13,1,44,23,2,0,0,0,0,10,19,23,7,34,1,53,15,59,7,44,30
57,1,0,10:05,7,1,44,0,3,58,1,0,0,10,19,23,7,34,1,53,15,59,7,44,30
58,1,0,9:19,5,0,29,20,2,0,0,0,0,8,11,14,22,29,1,22,29,20,6,77,30
59,1,0,9:12,13,1,20,29,2,0,0,0,0,8,11,14,22,29,1,22,29,20,6,77,30
60,1,0,8:46,1,0,15,0,3,32,6,0,0,25,15,26,6,28,1,12,14,26,4,6,30
61,1,0,8:16,5,0,19,11,3,0,0,0,0,19,32,17,7,34,1,16,39,11,4,44,30
62,1,0,7:58,5,1,4,17,1,0,0,0,0,19,23,17,22,29,1,16,39,11,4,44,30
63,1,0,7:53,1,1,11,0,3,45,3,0,0,19,23,17,22,29,1,16,39,11,7,27,30
64,1,0,7:40,5,0,10,7,3,0,0,0,0,10,14,23,22,29,1,16,39,59,7,27,30
65,1,0,7:34,5,0,14,27,3,0,0,0,0,10,14,23,22,29,1,16,39,59,7,27,30
66,1,0,7:18,8,1,53,0,2,0,0,0,0,10,14,23,22,29,1,53,15,59,7,27,30
67,1,0,7:07,7,1,15,0,3,10,6,0,0,10,14,23,22,29,1,53,15,59,4,6,30
68,1,0,6:57,5,0,10,15,2,0,0,0,0,10,14,23,22,29,1,53,15,59,4,6,30
69,1,0,6:39,8,1,4,0,3,0,0,0,0,10,11,14,22,29,1,22,53,15,4,6,30
70,1,0,6:22,13,1,22,22,2,0,0,0,0,11,14,17,22,29,1,22,29,15,4,6,30
71,1,0,6:18,2,1,22,0,3,27,3,15,4,11,14,17,22,29,1,22,29,15,4,6,30
72,1,0,6:18,4,0,8,16,1,0,0,0,0,8,11,17,6,28,1,16,39,11,7,44,30
73,1, ,5:43,3,0,0,0,0,0,0,0,0,8,11,17,6,28,1,16,39,11,7,44,30
74,1,0,5:43,6,0,17,39,3,0,0,0,0,8,11,17,6,28,1,16,39,11,7,44,30
75,1,-1,5:43,4,0,19,12,2,0,0,0,0,19,26,6,28,1,0,12,53,15,4,77,30
76,1,1,5:37,5,1,77,26,3,0,0,0,0,19,26,6,28,1,0,12,53,15,4,77,30
77,1,-1,5:27,8,0,26,0,2,0,0,0,0,19,26,6,28,1,0,12,53,15,4,77,30
78,1,-1,5:23,1,0,26,0,3,22,1,0,0,19,26,6,28,1,0,12,53,15,4,77,30
79,1,-1,5:08,5,0,28,12,2,0,0,0,0,10,15,7,28,1,0,12,53,15,4,77,30
80,1,-1,4:57,7,0,28,0,2,169,2,0,0,10,15,7,28,1,0,12,53,15,4,77,30
81,1,-1,4:40,9,0,1,0,2,0,0,0,0,10,15,7,29,1,0,11,14,26,6,7,30
82,1,-1,4:20,9,0,1,0,2,0,0,0,0,14,19,7,29,1,0,11,14,26,6,7,30
83,1,1,4:17,1,1,6,0,3,60,2,0,0,14,19,7,29,1,0,11,14,26,6,7,30
84,1, ,3:13,3,6,0,0,0,0,0,0,0,11,19,17,22,29,1,16,39,59,27,44,30
85,1,0,3:13,4,0,14,16,3,0,0,0,0,10,14,23,22,29,1,16,39,59,27,44,30
86,1,0,3:08,2,0,10,0,3,26,3,22,29,10,14,23,22,29,1,16,39,59,27,44,30
87,1,0,3:08,4,0,25,12,1,0,0,0,0,25,15,26,7,34,1,12,14,26,4,6,30
88,1,0,2:56,9,1,26,0,2,0,0,0,0,25,15,26,7,34,1,12,14,26,4,6,30
89,1,0,2:49,8,0,26,0,3,0,0,0,0,25,15,26,7,34,1,12,14,26,4,6,30
90,1,0,2:36,13,0,26,6,2,0,0,0,0,25,15,26,7,34,1,12,14,26,4,6,30
91,1, ,2:34,3,0,0,0,0,0,0,0,0,25,15,26,7,34,1,12,14,26,4,6,30
92,1,0,2:34,4,0,14,22,3,0,0,0,0,10,14,23,6,28,1,22,29,20,7,44,30
93,1,0,2:32,13,0,28,44,2,0,0,0,0,10,14,23,6,28,1,22,29,20,7,44,30
94,1,0,2:12,1,0,14,0,3,50,3,0,0,10,14,23,6,28,1,22,29,20,6,7,30
95,1,0,2:04,5,0,14,7,3,0,0,0,0,10,14,23,6,28,1,22,29,20,6,7,30
96,1,0,1:57,5,1,7,14,2,0,0,0,0,14,23,17,22,28,1,22,29,20,6,7,30
