# 2011/01/01 
# NYR , T.B 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,21,10,5,18,30,42,44,18,5,39,30
2,1,0,20:00,4,1,21,44,1,0,0,0,0,17,21,10,5,18,30,42,44,18,5,39,30
3,1,0,19:51,1,1,42,0,3,14,5,0,0,17,21,10,5,18,30,42,44,18,5,39,30
4,1, ,19:50,3,1,0,0,0,0,0,0,0,17,21,10,5,18,30,42,44,18,5,39,30
5,1,0,19:50,4,1,22,4,3,0,0,0,0,22,23,19,5,18,30,4,10,12,5,39,30
6,1,0,19:40,13,1,39,19,2,0,0,0,0,22,23,19,5,18,30,4,10,12,5,39,30
7,1,0,19:36,5,0,5,10,2,0,0,0,0,22,23,19,5,18,30,4,10,12,5,39,30
8,1,0,19:18,5,0,44,10,2,0,0,0,0,22,8,19,33,44,30,4,10,12,7,77,30
9,1,0,19:04,9,1,7,0,2,0,0,0,0,22,10,19,33,44,30,91,26,12,7,77,30
10,1,0,19:02,7,0,19,0,3,39,1,0,0,22,10,19,33,44,30,91,26,12,7,77,30
11,1,0,18:35,1,1,6,0,3,33,1,0,0,17,21,10,5,18,30,91,26,6,13,39,30
12,1,0,18:35,8,1,6,0,3,0,0,0,0,17,21,10,5,18,30,91,26,6,13,39,30
13,1,0,18:30,7,1,26,0,3,30,0,0,0,17,21,10,5,18,30,91,26,6,13,39,30
14,1, ,18:04,3,2,0,0,0,0,0,0,0,17,36,42,38,97,30,42,44,18,13,39,30
15,1,0,18:04,4,0,42,19,1,0,0,0,0,36,42,31,38,97,30,19,21,16,5,32,30
16,1,0,17:50,5,1,5,42,2,0,0,0,0,36,42,31,38,97,30,19,21,16,5,32,30
17,1,0,17:32,8,0,42,0,3,0,0,0,0,36,42,31,38,97,30,19,21,16,5,32,30
18,1,0,17:05,5,0,36,5,3,0,0,0,0,36,42,31,38,97,30,19,21,16,5,32,30
19,1,0,16:36,8,0,33,0,1,0,0,0,0,22,23,16,33,44,30,4,10,12,7,77,30
20,1,0,16:36,1,0,16,0,3,42,3,0,0,22,23,16,33,44,30,4,10,12,7,77,30
21,1, ,16:34,3,1,0,0,0,0,0,0,0,22,23,16,33,44,30,4,10,12,7,77,30
22,1,0,16:34,4,0,17,18,3,0,0,0,0,17,21,10,5,18,30,42,44,18,5,39,30
23,1,0,16:33,1,0,17,0,3,31,1,0,0,17,21,10,5,18,30,42,44,18,5,39,30
24,1, ,16:32,3,1,0,0,0,0,0,0,0,17,21,10,5,18,30,42,44,18,5,39,30
25,1,0,16:32,4,1,17,18,2,0,0,0,0,17,21,10,33,44,30,42,44,18,5,39,30
26,1,0,16:02,5,0,33,44,2,0,0,0,0,17,21,10,33,44,30,42,44,18,5,39,30
27,1,0,15:48,8,1,26,0,LOUIS Neu. Zone,0,0,0,0,17,21,8,33,44,30,91,26,6,5,39,30
28,1,0,15:15,8,1,26,0,LOUIS Def. Zone,0,0,0,0,22,8,19,5,18,30,91,26,6,13,32,30
29,1,0,15:02,5,1,32,22,2,0,0,0,0,22,8,19,5,18,30,91,26,6,13,32,30
30,1,0,14:52,5,1,13,5,2,0,0,0,0,22,8,19,5,18,30,91,26,6,13,32,30
31,1,0,14:51,5,0,22,32,3,0,0,0,0,22,8,19,5,18,30,91,26,6,13,32,30
32,1,0,14:50,1,0,8,0,3,16,1,0,0,22,8,19,5,18,30,91,26,6,13,32,30
33,1, ,14:49,3,1,0,0,0,0,0,0,0,36,42,31,38,97,30,19,21,16,7,77,30
34,1,0,14:49,4,1,42,19,2,0,0,0,0,36,42,31,38,97,30,19,21,16,7,77,30
35,1,0,14:21,1,1,7,0,3,53,1,0,0,36,42,31,38,97,30,19,21,16,7,77,30
36,1, ,14:10,3,10,0,0,0,0,0,0,0,36,42,31,38,97,30,19,21,16,7,77,30
37,1,0,14:10,4,1,23,4,1,0,0,0,0,23,32,16,33,44,30,4,10,12,7,77,30
38,1,0,13:47,9,1,10,0,1,0,0,0,0,23,32,16,33,44,30,4,10,12,7,77,30
39,1,0,13:39,9,0,16,0,3,0,0,0,0,23,32,16,33,44,30,4,10,12,7,77,30
40,1,0,13:33,9,0,16,0,1,0,0,0,0,23,32,16,33,44,30,4,10,12,5,7,30
41,1,0,12:48,5,1,6,18,3,0,0,0,0,22,8,19,5,18,30,91,26,6,32,77,30
42,1,0,12:27,8,0,97,0,1,0,0,0,0,17,21,10,38,97,30,42,44,18,32,77,30
43,1,0,12:24,1,0,21,0,3,21,6,0,0,17,21,10,38,97,30,42,44,18,32,77,30
44,1,0,12:20,9,1,42,0,2,0,0,0,0,17,21,10,38,97,30,42,44,18,32,77,30
45,1,0,12:20,1,0,97,0,3,23,1,0,0,17,21,10,38,97,30,42,44,18,32,77,30
46,1,0,11:39,5,1,44,33,3,0,0,0,0,36,42,31,33,44,30,21,44,16,7,13,30
47,1,0,11:26,13,1,16,44,2,0,0,0,0,36,42,31,33,44,30,19,21,16,7,13,30
48,1,0,11:20,7,1,19,0,3,21,6,0,0,36,42,31,33,44,30,19,21,16,7,13,30
49,1,0,11:20,6,1,19,30,3,0,0,0,0,36,42,31,33,44,30,19,21,16,7,13,30
50,1,1,11:20,4,0,17,18,3,0,0,0,0,17,21,10,5,18,30,44,18,5,39,30,0
51,1,1,10:58,9,0,18,0,3,0,0,0,0,17,21,10,5,18,30,44,18,5,39,30,0
52,1,1,10:51,8,0,18,0,2,0,0,0,0,17,21,10,5,18,30,44,18,5,39,30,0
53,1,1,10:16,1,0,31,0,3,15,5,0,0,17,32,31,5,18,30,44,18,13,77,30,0
54,1, ,10:15,3,1,0,0,0,0,0,0,0,17,32,31,5,18,30,44,18,13,77,30,0
55,1,-1,10:15,4,1,42,18,2,0,0,0,0,36,42,31,33,97,30,44,18,5,7,30,0
56,1, ,10:02,3,3,0,0,0,0,0,0,0,36,42,31,33,97,30,44,18,5,7,30,0
57,1,-1,9:51,4,1,42,10,1,0,0,0,0,36,42,31,33,97,30,42,10,5,7,30,0
58,1,-1,9:37,1,1,42,0,3,32,3,0,0,36,42,31,33,97,30,42,10,5,7,30,0
59,1, ,9:35,3,4,0,0,0,0,0,0,0,36,42,31,33,97,30,42,10,5,7,30,0
60,1,-1,9:35,4,1,22,4,3,0,0,0,0,22,8,19,5,18,30,4,12,13,39,30,0
61,1,-1,9:21,8,1,13,0,2,0,0,0,0,22,8,19,5,18,30,4,12,13,39,30,0
62,1,0,8:45,8,1,16,0,2,0,0,0,0,22,8,19,33,44,30,91,16,12,13,39,30
63,1,0,8:42,13,1,12,33,2,0,0,0,0,22,8,19,33,44,30,91,16,12,7,77,30
64,1, ,8:40,3,0,0,0,0,0,0,0,0,22,8,19,33,44,30,91,16,12,7,77,30
65,1,0,8:40,4,0,22,19,2,0,0,0,0,22,8,19,5,18,30,19,21,16,32,77,30
66,1, ,8:00,3,10,0,0,0,0,0,0,0,23,32,16,38,97,30,19,21,16,32,77,30
67,1,0,8:00,4,1,22,91,1,0,0,0,0,22,8,19,5,18,30,91,26,6,7,13,30
68,1,0,7:50,9,1,13,0,1,0,0,0,0,22,8,19,5,18,30,91,26,6,7,13,30
69,1, ,7:25,3,2,0,0,0,0,0,0,0,17,21,10,38,97,30,91,26,6,7,13,30
70,1,0,7:25,4,0,21,18,1,0,0,0,0,17,21,10,38,97,30,42,44,18,5,39,30
71,1,0,7:03,13,0,10,44,2,0,0,0,0,17,21,10,38,97,30,42,44,18,5,39,30
72,1,0,6:57,2,1,42,0,3,13,6,44,0,17,21,10,38,97,30,42,44,18,5,39,30
73,1,0,6:57,4,1,42,4,1,0,0,0,0,36,42,31,33,44,30,4,10,12,7,77,30
74,1,0,6:12,1,0,31,0,3,39,1,0,0,36,42,31,33,44,30,4,10,12,7,77,30
75,1,0,6:07,13,0,36,77,2,0,0,0,0,36,42,31,33,44,30,4,10,12,7,77,30
76,1,0,5:51,8,0,44,0,2,0,0,0,0,22,8,19,33,44,30,91,6,10,13,32,30
77,1,0,5:42,1,1,91,0,3,38,3,0,0,22,8,19,33,44,30,91,6,10,13,32,30
78,1,0,5:37,5,1,6,33,3,0,0,0,0,22,8,19,33,44,30,91,26,6,13,32,30
79,1,0,5:24,1,1,26,0,3,12,0,0,0,22,8,19,33,44,30,91,26,6,13,32,30
80,1, ,5:23,3,0,0,0,0,0,0,0,0,22,8,19,33,44,30,91,26,6,13,32,30
81,1,0,5:23,4,1,23,91,3,0,0,0,0,23,32,16,5,18,30,91,26,6,5,39,30
82,1,0,5:11,9,0,23,0,1,0,0,0,0,23,32,16,5,18,30,91,26,6,5,39,30
83,1,0,4:41,1,1,7,0,3,57,3,0,0,22,8,19,5,18,30,4,26,6,7,77,30
84,1, ,4:40,3,1,0,0,0,0,0,0,0,36,42,31,38,97,30,4,26,6,7,77,30
85,1,0,4:40,4,0,42,12,2,0,0,0,0,36,42,31,38,97,30,4,10,12,7,77,30
86,1,0,4:31,9,0,38,0,2,0,0,0,0,42,10,31,38,97,30,4,10,12,7,77,30
87,1, ,4:19,3,2,0,0,0,0,0,0,0,17,21,36,33,44,30,4,10,12,7,77,30
88,1,0,4:19,4,1,21,44,1,0,0,0,0,17,21,36,33,44,30,42,44,18,5,39,30
89,1,0,4:08,5,1,18,44,3,0,0,0,0,17,21,36,33,44,30,42,44,18,5,39,30
90,1,0,4:00,13,0,36,5,2,0,0,0,0,17,21,36,33,44,30,42,44,18,5,39,30
91,1,0,3:05,13,1,19,5,2,0,0,0,0,17,22,32,5,18,30,19,21,16,13,32,30
92,1,0,2:48,9,1,19,0,3,0,0,0,0,17,23,32,38,97,30,19,21,16,13,32,30
93,1,0,2:23,5,0,22,91,3,0,0,0,0,22,8,19,38,97,30,91,26,6,7,77,30
94,1,0,2:12,13,1,91,19,2,0,0,0,0,22,8,19,38,97,30,91,26,6,7,77,30
95,1,0,1:58,9,0,8,0,2,0,0,0,0,22,8,19,5,18,30,91,26,6,7,77,30
96,1,0,1:35,1,1,12,0,3,38,1,0,0,36,42,31,38,97,30,4,10,12,13,39,30
97,1, ,1:25,3,2,0,0,0,0,0,0,0,36,42,31,38,97,30,4,10,12,13,39,30
98,1,0,1:25,4,0,42,4,1,0,0,0,0,36,42,31,33,44,30,4,10,12,13,39,30
99,1,0,0:55,13,0,42,10,2,0,0,0,0,42,16,31,33,44,30,4,10,12,13,39,30
100,1,0,0:13,5,1,18,21,3,0,0,0,0,17,21,10,5,18,30,42,44,18,5,77,30
101,1,0,0:07,1,1,5,0,3,65,1,0,0,17,21,10,5,18,30,42,44,18,5,77,30
102,1,0,0:03,8,1,44,0,1,0,0,0,0,17,21,10,5,18,30,42,44,18,5,77,30
103,1, ,0:00,11,0,0,0,0,0,0,0,0,17,21,10,5,18,30,42,44,18,5,77,30
104,2, ,20:00,10,0,0,0,0,0,0,0,0,17,21,10,5,18,30,42,44,18,5,39,30
105,2,0,20:00,4,1,17,18,1,0,0,0,0,17,21,10,5,18,30,42,44,18,5,39,30
106,2, ,19:54,3,2,0,0,0,0,0,0,0,17,21,10,5,18,30,42,44,18,5,39,30
