# 2011/01/01 
# WSH , PIT 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,39,83,27,74,1,71,87,14,44,58,29
2,1,0,20:00,4,0,83,87,1,0,0,0,0,26,39,83,27,74,1,71,87,14,44,58,29
3,1,0,19:39,1,1,71,0,3,31,1,0,0,26,39,83,27,74,1,71,87,14,44,58,29
4,1,0,19:17,7,1,71,0,3,48,1,0,0,26,39,83,27,74,1,71,87,14,44,58,29
5,1,0,19:12,5,0,39,14,2,0,0,0,0,26,39,83,27,74,1,71,87,14,44,58,29
6,1,0,18:58,5,1,11,22,3,0,0,0,0,19,22,8,23,74,1,11,9,24,4,7,29
7,1,0,18:44,5,0,8,4,3,0,0,0,0,19,22,8,23,52,1,11,9,24,4,7,29
8,1,0,18:38,7,0,22,0,3,20,1,0,0,19,22,8,23,52,1,11,9,24,4,7,29
9,1,0,18:33,1,0,22,0,3,9,6,0,0,19,22,8,23,52,1,11,9,24,4,7,29
10,1, ,18:32,3,1,0,0,0,0,0,0,0,19,22,8,23,52,1,11,9,24,4,7,29
11,1,0,18:32,4,1,85,25,2,0,0,0,0,85,28,21,23,52,1,10,25,48,3,5,29
12,1,0,18:25,1,0,28,0,3,61,1,0,0,85,28,21,23,52,1,10,25,48,3,5,29
13,1, ,18:02,3,0,0,0,0,0,0,0,0,85,28,21,23,52,1,10,25,48,3,5,29
14,1,0,18:02,4,1,90,87,2,0,0,0,0,90,16,25,4,55,1,87,9,14,4,7,29
15,1,0,17:45,5,0,90,87,2,0,0,0,0,90,16,25,4,55,1,87,9,14,4,7,29
16,1,0,17:39,13,1,4,55,2,0,0,0,0,90,16,25,4,55,1,87,9,14,4,7,29
17,1,0,17:31,1,0,25,0,3,36,2,0,0,90,16,25,27,74,1,87,9,14,4,7,29
18,1,0,17:29,5,1,4,25,2,0,0,0,0,90,16,25,27,74,1,87,9,14,4,7,29
19,1,0,17:01,8,0,19,0,3,0,0,0,0,19,22,8,27,74,1,17,27,45,44,58,29
20,1,0,16:57,7,0,8,0,3,17,5,0,0,19,22,8,27,74,1,17,27,45,44,58,29
21,1,0,16:54,5,1,45,27,2,0,0,0,0,19,22,8,27,74,1,17,27,45,44,58,29
22,1,0,16:43,9,1,27,0,2,0,0,0,0,19,22,8,23,52,1,17,27,45,44,58,29
23,1,0,16:42,1,0,8,0,3,26,1,0,0,19,22,8,23,52,1,17,27,45,44,58,29
24,1,0,16:35,13,0,52,27,2,0,0,0,0,19,22,8,23,52,1,17,27,45,44,58,29
25,1,0,16:27,5,1,17,23,3,0,0,0,0,19,26,22,23,52,1,17,27,45,3,5,29
26,1,0,16:02,7,1,11,0,3,12,1,0,0,26,39,83,23,52,1,11,71,24,3,5,29
27,1,0,15:53,5,1,71,52,3,0,0,0,0,26,39,83,23,52,1,11,71,24,3,5,29
28,1,0,15:49,5,1,11,26,3,0,0,0,0,26,39,83,23,52,1,11,71,24,3,5,29
29,1, ,15:45,3,6,0,0,0,0,0,0,0,26,39,83,23,52,1,11,71,24,3,5,29
30,1,0,15:45,4,0,39,87,2,0,0,0,0,26,39,83,23,52,1,71,87,24,4,7,29
31,1,0,15:32,7,0,83,0,3,15,5,0,0,26,39,83,4,55,1,71,87,24,4,7,29
32,1,0,15:20,7,0,21,0,3,26,6,0,0,39,83,21,4,55,1,71,87,24,4,7,29
33,1,0,15:20,6,1,7,39,2,0,0,0,0,39,83,21,4,55,1,71,87,24,4,7,29
34,1,1,15:20,4,0,19,27,3,0,0,0,0,19,85,22,8,52,1,25,27,4,44,29,0
35,1,1,14:38,1,0,85,0,3,9,1,0,0,19,85,22,8,52,1,25,27,4,44,29,0
36,1,-1,14:28,5,1,27,8,2,0,0,0,0,19,85,22,8,52,1,25,27,4,44,29,0
37,1,-1,14:17,8,1,11,0,2,0,0,0,0,85,16,28,8,52,1,11,9,44,58,29,0
38,1,-1,13:54,1,1,11,0,3,16,1,0,0,16,28,8,21,52,1,11,9,3,58,29,0
39,1,-1,13:49,7,1,9,0,3,16,1,0,0,16,28,8,21,52,1,11,9,3,58,29,0
40,1, ,13:20,3,1,0,0,0,0,0,0,0,26,39,83,27,74,1,87,14,4,7,44,29
41,1,0,13:20,4,1,83,87,2,0,0,0,0,26,39,83,27,74,1,71,87,14,4,7,29
42,1,0,13:06,5,0,26,4,3,0,0,0,0,26,39,83,27,74,1,71,87,14,4,7,29
43,1,0,12:54,5,0,83,7,3,0,0,0,0,26,39,83,27,74,1,71,87,14,4,7,29
44,1, ,12:32,3,0,0,0,0,0,0,0,0,90,16,25,4,55,1,71,87,14,3,7,29
45,1,0,12:32,4,0,90,25,1,0,0,0,0,90,16,25,4,55,1,10,25,48,44,58,29
46,1, ,12:21,3,3,0,0,0,0,0,0,0,90,16,25,4,55,1,10,25,48,44,58,29
47,1,0,12:21,4,0,90,25,1,0,0,0,0,90,16,25,4,55,1,10,25,48,3,5,29
48,1,0,12:07,13,1,25,55,2,0,0,0,0,90,16,25,4,55,1,10,25,48,3,5,29
49,1, ,12:06,3,3,0,0,0,0,0,0,0,90,16,25,4,55,1,10,25,48,3,5,29
50,1,0,12:06,4,0,83,17,2,0,0,0,0,26,39,83,4,55,1,17,27,45,3,5,29
51,1,0,11:54,1,0,83,0,3,12,1,0,0,26,39,83,4,55,1,17,27,45,3,5,29
52,1,0,11:53,1,0,39,0,3,12,6,0,0,26,39,83,4,55,1,17,27,45,3,5,29
53,1, ,11:52,3,1,0,0,0,0,0,0,0,26,39,83,4,55,1,17,27,45,3,5,29
54,1,0,11:52,4,1,19,87,2,0,0,0,0,19,22,8,23,52,1,87,9,14,44,58,29
55,1,0,11:39,6,0,52,87,2,0,0,0,0,19,22,8,23,52,1,87,9,14,44,58,29
56,1,1,11:39,4,1,39,87,3,0,0,0,0,19,39,27,74,1,0,71,87,14,7,58,29
57,1,1,11:31,13,0,39,7,2,0,0,0,0,19,39,27,74,1,0,71,87,14,7,58,29
58,1,-1,11:24,1,0,19,0,3,32,3,0,0,19,39,27,74,1,0,71,87,14,7,58,29
59,1,1,11:13,1,1,7,0,3,50,2,0,0,19,22,27,74,1,0,71,87,14,7,58,29
60,1,1,10:42,1,1,87,0,3,25,1,0,0,83,21,23,55,1,0,71,87,14,7,58,29
61,1,-1,10:34,13,1,87,21,2,0,0,0,0,83,21,23,55,1,0,71,87,14,7,58,29
62,1,1,10:34,1,1,58,0,3,51,2,0,0,83,21,23,55,1,0,71,87,14,7,58,29
63,1, ,10:33,3,1,0,0,0,0,0,0,0,83,21,23,55,1,0,10,48,24,3,4,29
64,1,1,10:33,4,1,83,10,3,0,0,0,0,83,21,23,55,1,0,10,48,24,3,4,29
65,1,1,10:27,1,1,3,0,3,57,2,0,0,83,21,23,55,1,0,10,48,24,3,4,29
66,1, ,10:26,3,1,0,0,0,0,0,0,0,83,21,23,55,1,0,10,48,24,3,4,29
67,1,-1,10:26,4,0,26,10,2,0,0,0,0,26,39,23,55,1,0,10,48,24,3,4,29
68,1,1,9:43,1,1,48,0,3,14,1,0,0,26,28,4,55,1,0,10,48,24,3,4,29
69,1, ,9:42,3,1,0,0,0,0,0,0,0,26,28,4,55,1,0,10,48,24,3,4,29
70,1,1,9:42,4,1,19,11,3,0,0,0,0,19,22,27,74,1,0,11,25,9,5,44,29
71,1,0,8:48,1,1,9,0,3,54,1,0,0,19,22,8,52,74,1,25,27,9,44,58,29
72,1,0,8:10,5,1,27,4,3,0,0,0,0,85,28,21,4,55,1,17,27,45,4,7,29
73,1,0,8:08,6,0,4,17,2,0,0,0,0,85,28,21,4,55,1,17,27,45,4,7,29
74,1,0,8:08,6,1,17,4,3,0,0,0,0,85,28,21,55,1,0,17,27,45,4,7,29
75,1, ,8:08,3,9,0,0,0,0,0,0,0,85,28,21,55,1,0,27,45,4,7,29,0
76,1,0,8:08,4,1,39,11,3,0,0,0,0,39,28,21,27,74,1,11,71,24,4,7,29
77,1,0,8:01,1,1,24,0,3,30,1,0,0,39,28,21,27,74,1,11,71,24,4,7,29
78,1, ,7:53,3,2,0,0,0,0,0,0,0,39,28,21,27,74,1,11,71,24,4,7,29
79,1,0,7:53,4,1,85,11,1,0,0,0,0,85,28,21,23,52,1,11,71,24,4,7,29
80,1,0,7:28,1,1,11,0,3,34,1,0,0,85,28,21,23,52,1,11,71,24,4,7,29
81,1,0,7:13,5,1,14,27,3,0,0,0,0,90,16,25,27,74,1,71,87,14,3,5,29
82,1,0,7:02,7,1,71,0,3,46,2,0,0,90,16,25,27,74,1,71,87,14,3,5,29
83,1,0,6:48,1,0,90,0,3,30,1,0,0,90,16,25,27,74,1,87,9,14,3,5,29
84,1,0,6:43,7,0,74,0,3,65,1,0,0,90,16,25,27,74,1,87,9,14,3,5,29
85,1,0,6:29,5,0,27,9,2,0,0,0,0,90,22,8,27,74,1,10,9,14,44,58,29
86,1,0,6:25,5,1,14,90,3,0,0,0,0,90,22,8,27,74,1,10,9,14,44,58,29
87,1,0,6:10,1,0,19,0,3,41,1,0,0,19,22,8,23,52,1,10,9,14,44,58,29
88,1,0,6:03,13,0,52,58,2,0,0,0,0,19,22,8,23,52,1,10,9,14,44,58,29
89,1,0,5:47,13,1,25,22,2,0,0,0,0,19,22,8,23,52,1,10,25,9,44,58,29
90,1,0,5:36,7,1,10,0,3,28,1,0,0,19,22,8,23,52,1,10,25,48,7,58,29
91,1,0,5:19,5,0,52,27,2,0,0,0,0,26,39,22,23,52,1,25,48,27,4,7,29
92,1, ,5:19,3,0,0,0,0,0,0,0,0,26,39,22,23,52,1,25,48,27,4,7,29
93,1,0,5:19,4,1,39,87,1,0,0,0,0,26,39,83,23,52,1,87,27,45,3,5,29
94,1,0,5:03,7,1,5,0,3,50,3,0,0,26,39,83,23,52,1,87,27,45,3,5,29
95,1,0,4:52,5,0,26,5,1,0,0,0,0,26,39,83,23,52,1,87,27,45,3,5,29
96,1,0,4:46,5,0,83,5,3,0,0,0,0,26,39,83,27,74,1,87,27,45,3,5,29
