# 2011/01/01 
# S.J , L.A 
# 1 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,39,78,29,7,60,31,11,10,23,3,8,32
2,1,0,20:00,4,1,39,11,1,0,0,0,0,39,78,29,7,60,31,11,10,23,3,8,32
3,1,0,19:47,7,1,11,0,3,47,3,0,0,39,78,29,7,60,31,11,10,23,3,8,32
4,1,0,19:26,5,0,29,8,1,0,0,0,0,39,78,29,7,60,31,11,10,23,3,8,32
5,1,0,19:20,5,0,7,23,2,0,0,0,0,39,78,29,7,60,31,11,13,23,2,7,32
6,1,0,19:13,5,1,2,7,1,0,0,0,0,39,78,29,7,60,31,11,13,23,2,7,32
7,1,0,18:44,5,1,13,72,1,0,0,0,0,12,16,72,40,44,31,26,17,13,2,7,32
8,1, ,18:43,3,3,0,0,0,0,0,0,0,19,15,64,3,22,31,28,14,94,3,8,32
9,1,0,18:43,4,0,19,28,1,0,0,0,0,19,15,64,3,22,31,28,14,94,3,8,32
10,1,0,18:26,9,1,28,0,3,0,0,0,0,19,15,64,3,22,31,28,14,94,3,8,32
11,1,0,18:22,9,0,19,0,2,0,0,0,0,19,15,64,3,22,31,28,14,94,3,8,32
12,1,0,18:08,1,0,64,0,3,35,1,0,0,19,15,64,3,22,31,28,14,94,3,8,32
13,1,0,17:57,5,1,3,64,2,0,0,0,0,19,15,64,7,22,31,28,14,94,3,8,32
14,1,0,17:55,8,1,3,0,2,0,0,0,0,19,15,64,7,22,31,28,14,94,3,8,32
15,1,0,17:36,9,1,32,0,2,0,0,0,0,21,57,10,7,60,31,22,15,19,44,53,32
16,1,0,17:18,7,1,15,0,3,12,1,0,0,21,57,10,7,60,31,22,15,19,44,53,32
17,1,0,17:04,5,0,10,53,3,0,0,0,0,21,57,10,7,60,31,26,17,13,44,53,32
18,1,0,16:59,5,0,29,44,1,0,0,0,0,39,78,29,40,44,31,26,17,13,44,53,32
19,1,0,16:43,5,1,17,44,3,0,0,0,0,39,78,29,40,44,31,26,17,13,2,7,32
20,1,0,16:30,7,1,2,0,3,60,2,0,0,39,78,29,40,44,31,26,17,13,2,7,32
21,1,0,16:24,1,1,2,0,3,59,1,0,0,39,78,29,40,44,31,26,17,13,2,7,32
22,1,0,15:25,9,1,10,0,1,0,0,0,0,19,15,64,3,22,31,11,10,23,3,8,32
23,1,0,14:57,5,0,60,94,2,0,0,0,0,12,16,72,7,60,31,28,14,94,44,53,32
24,1,0,14:24,1,1,53,0,3,52,3,0,0,21,57,10,40,44,31,22,19,94,44,53,32
25,1, ,14:23,3,1,0,0,0,0,0,0,0,21,57,10,40,44,31,22,19,94,44,53,32
26,1,0,14:23,4,0,39,26,2,0,0,0,0,39,78,29,40,44,31,26,17,13,2,7,32
27,1,0,12:39,9,0,19,0,2,0,0,0,0,19,15,64,3,22,31,11,10,23,3,8,32
