# 2011/01/01 
# BOS , BUF 
# 6 , 7 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
36,1,0,14:24,2,0,63,0,3,23,5,55,28,37,63,28,33,55,40,20,55,21,3,4,30
37,1,0,14:24,4,1,37,55,1,0,0,0,0,37,63,28,21,33,40,20,55,21,3,4,30
38,1,0,14:13,5,1,4,63,1,0,0,0,0,37,63,28,21,33,40,20,55,21,3,4,30
39,1,0,14:10,1,1,55,0,3,50,1,0,0,37,63,28,21,33,40,20,55,21,3,4,30
40,1, ,14:09,3,1,0,0,0,0,0,0,0,37,63,28,21,33,40,20,55,21,3,4,30
41,1,0,14:09,4,0,91,28,2,0,0,0,0,19,91,20,21,54,40,28,63,25,44,52,30
42,1,0,13:59,5,1,44,19,2,0,0,0,0,19,20,22,21,54,40,28,63,25,44,52,30
43,1,0,13:41,9,0,21,0,2,0,0,0,0,19,20,22,21,54,40,28,63,25,44,52,30
44,1,0,13:37,1,1,44,0,3,61,2,0,0,19,20,22,21,54,40,28,63,25,44,52,30
45,1,0,13:09,5,0,22,27,3,0,0,0,0,46,20,22,33,55,40,19,29,26,6,27,30
46,1,0,12:28,1,0,33,0,3,42,1,0,0,46,26,73,33,47,40,20,55,21,3,4,30
47,1, ,12:27,3,0,0,0,0,0,0,0,0,46,26,73,33,47,40,20,55,21,3,4,30
48,1,0,12:27,4,1,46,8,2,0,0,0,0,46,26,73,44,47,40,8,28,25,3,4,30
49,1,0,12:20,13,0,46,4,2,0,0,0,0,46,26,73,44,47,40,8,28,25,3,4,30
50,1,0,12:15,13,0,44,8,2,0,0,0,0,46,26,73,44,47,40,8,28,25,3,4,30
51,1,0,12:10,5,1,8,73,2,0,0,0,0,46,26,73,44,47,40,8,28,25,3,4,30
52,1,0,11:44,7,0,46,0,3,27,1,0,0,46,26,73,44,47,40,8,28,25,3,4,30
53,1,0,11:34,13,1,19,47,2,0,0,0,0,91,26,73,44,47,40,19,28,25,44,57,30
54,1,0,11:30,6,0,26,0,2,0,0,0,0,91,26,73,44,47,40,19,21,29,26,57,30
55,1,-1,11:30,4,0,37,19,2,0,0,0,0,37,28,33,55,40,0,19,21,29,26,57,30
56,1,-1,11:21,7,0,28,0,3,53,1,0,0,37,28,33,55,40,0,19,21,29,26,57,30
57,1, ,11:20,3,1,0,0,0,0,0,0,0,37,28,33,55,40,0,19,21,29,26,57,30
58,1,1,11:20,4,1,63,19,2,0,0,0,0,63,20,33,55,40,0,19,21,29,26,57,30
59,1,-1,11:03,13,1,19,55,2,0,0,0,0,63,20,33,55,40,0,19,21,29,26,57,30
60,1, ,11:02,3,4,0,0,0,0,0,0,0,63,20,33,55,40,0,19,21,29,26,57,30
61,1,1,11:02,4,1,37,19,3,0,0,0,0,37,28,21,44,40,0,19,21,29,26,57,30
62,1,1,10:37,5,1,21,44,3,0,0,0,0,37,28,21,44,40,0,19,21,29,26,57,30
63,1,1,10:04,1,1,63,0,3,48,1,0,0,63,20,33,55,40,0,55,63,72,3,44,30
64,1,0,9:13,5,1,28,26,2,0,0,0,0,46,26,73,21,54,40,8,28,25,6,27,30
65,1,0,9:11,1,1,28,0,3,42,1,0,0,46,26,73,21,54,40,8,28,25,6,27,30
66,1, ,9:04,3,9,0,0,0,0,0,0,0,46,26,73,21,54,40,8,28,25,6,27,30
67,1,0,9:04,6,1,8,54,3,0,0,0,0,46,26,73,21,54,40,8,28,25,6,27,30
68,1,0,9:04,6,0,54,8,2,0,0,0,0,46,26,73,21,54,40,28,25,6,27,30,0
69,1,0,9:04,4,1,91,19,3,0,0,0,0,91,18,17,44,47,40,19,29,26,6,27,30
70,1,0,8:06,13,0,26,55,2,0,0,0,0,46,26,73,21,47,40,20,55,21,3,4,30
71,1,0,7:55,5,1,55,21,3,0,0,0,0,46,26,73,21,47,40,20,55,21,3,4,30
72,1,0,6:40,1,0,19,0,3,34,1,0,0,19,20,22,33,55,40,19,29,26,44,57,30
73,1, ,6:39,3,1,0,0,0,0,0,0,0,19,20,22,33,55,40,19,29,26,44,57,30
74,1,0,6:39,4,1,37,29,2,0,0,0,0,37,63,28,21,33,40,19,29,26,6,27,30
75,1, ,6:29,3,6,0,0,0,0,0,0,0,37,63,28,21,33,40,19,29,26,6,27,30
76,1,0,6:29,4,1,37,19,2,0,0,0,0,37,63,28,21,33,40,19,29,26,6,27,30
77,1,0,6:15,2,1,26,0,3,13,6,19,29,37,63,28,21,33,40,19,29,26,6,27,30
78,1,0,6:15,4,1,91,55,1,0,0,0,0,91,18,17,44,47,40,20,55,21,44,57,30
79,1,0,5:59,6,0,91,55,2,0,0,0,0,91,18,17,44,47,40,20,55,21,25,44,57
80,1, ,5:59,3,9,0,0,0,0,0,0,0,18,17,44,47,40,0,20,55,21,44,57,30
81,1,1,5:59,4,1,37,19,3,0,0,0,0,37,28,33,55,40,0,19,21,29,26,57,30
82,1,-1,5:45,2,0,33,0,3,15,1,37,28,37,28,33,55,40,0,19,21,29,26,57,30
83,1,1,5:45,4,1,46,55,1,0,0,0,0,46,26,21,44,40,0,55,63,72,3,44,30
84,1,-1,5:09,5,0,44,72,2,0,0,0,0,46,26,21,44,40,0,55,63,72,3,44,30
85,1,-1,5:03,13,1,3,21,2,0,0,0,0,46,26,21,44,40,0,55,63,72,3,44,30
86,1,1,4:58,7,1,44,0,3,52,1,0,0,46,26,21,44,40,0,55,63,72,3,44,30
87,1,1,4:27,1,1,72,0,3,26,1,0,0,46,20,33,44,40,0,55,63,72,29,57,30
88,1, ,4:26,3,4,0,0,0,0,0,0,0,37,28,33,55,40,0,55,63,72,29,57,30
89,1,-1,4:26,4,0,37,19,2,0,0,0,0,37,28,33,55,40,0,19,21,29,26,57,30
90,1,0,3:41,1,1,25,0,3,55,1,0,0,91,18,17,44,47,40,20,28,25,6,27,30
91,1,0,3:33,5,1,28,44,3,0,0,0,0,91,18,17,44,47,40,20,28,25,6,27,30
92,1,0,2:41,1,1,55,0,3,25,6,0,0,19,20,22,44,47,40,55,72,21,3,4,30
93,1, ,2:40,3,1,0,0,0,0,0,0,0,19,20,22,44,47,54,55,72,21,3,4,30
94,1,0,2:40,4,1,46,72,3,0,0,0,0,46,26,73,44,47,40,55,72,21,3,4,30
95,1,0,2:32,5,0,73,3,2,0,0,0,0,46,26,73,44,47,40,55,72,21,3,4,30
96,1,0,2:15,5,0,44,21,2,0,0,0,0,46,26,73,44,47,40,8,55,21,3,4,30
97,1,0,1:47,8,1,57,0,2,0,0,0,0,19,20,22,21,55,40,8,55,25,44,57,30
98,1,0,1:41,13,1,8,55,2,0,0,0,0,19,20,22,21,55,40,8,28,25,44,57,30
99,1,0,1:26,13,1,25,44,2,0,0,0,0,19,20,22,33,44,40,19,28,25,6,27,30
100,1, ,1:25,3,4,0,0,0,0,0,0,0,19,20,22,33,44,40,19,28,25,6,27,30
101,1,0,1:25,4,0,37,19,2,0,0,0,0,37,63,28,33,44,40,19,29,26,6,27,30
102,1,0,0:46,1,1,26,0,3,32,2,0,0,37,63,28,33,44,40,19,29,26,6,27,30
103,1, ,0:45,3,1,0,0,0,0,0,0,0,37,63,28,33,44,40,19,29,26,6,27,30
104,1,0,0:45,4,0,91,55,2,0,0,0,0,91,18,17,21,54,40,20,55,21,44,57,30
105,1,0,0:42,1,1,21,0,3,16,1,0,0,91,18,17,21,54,40,20,55,21,44,57,30
106,1,0,0:41,2,1,21,0,3,10,1,0,0,91,18,17,21,54,40,20,55,21,44,57,30
107,1,0,0:41,4,1,17,55,1,0,0,0,0,91,18,17,21,54,40,20,55,21,44,57,30
108,1,0,0:30,1,1,20,0,3,44,1,0,0,91,18,17,21,54,40,20,55,21,44,57,30
109,1,0,0:29,4,0,46,55,2,0,0,0,0,46,26,73,33,44,40,20,55,21,44,57,30
110,1, ,0:00,11,0,0,0,0,0,0,0,0,46,26,73,33,44,40,20,55,21,44,57,30
111,2, ,20:00,10,0,0,0,0,0,0,0,0,37,63,28,33,55,30,8,28,25,44,57,30
112,2,0,20:00,4,0,37,8,1,0,0,0,0,37,63,28,33,55,30,8,28,25,44,57,30
113,2,0,19:54,7,0,63,0,3,58,1,0,0,37,63,28,33,55,30,8,28,25,44,57,30
114,2,0,19:39,1,1,28,0,3,16,1,0,0,37,63,28,33,55,30,8,28,25,44,57,30
115,2,0,19:38,6,0,28,28,3,0,0,0,0,37,63,28,33,55,30,8,28,25,44,57,30
116,2,1,19:38,4,1,46,19,3,0,0,0,0,46,26,21,33,30,0,19,21,26,3,57,30
117,2,1,19:30,7,1,57,0,3,65,2,0,0,46,26,21,33,30,0,19,21,26,3,57,30
118,2,1,18:58,1,1,3,0,3,63,1,0,0,37,63,21,33,30,0,19,21,26,3,57,30
119,2,1,18:38,5,1,57,33,2,0,0,0,0,37,63,21,33,30,0,19,21,26,3,57,30
120,2,-1,18:25,13,1,3,63,2,0,0,0,0,37,63,21,33,30,0,19,21,26,3,57,30
121,2,0,17:24,5,1,72,44,2,0,0,0,0,46,28,20,44,55,30,55,63,72,6,44,30
122,2,0,17:01,1,0,18,0,3,53,1,0,0,91,18,20,21,54,30,8,28,25,6,27,30
123,2,0,16:46,1,0,18,0,3,38,1,0,0,91,18,17,21,54,30,8,28,25,6,27,30
124,2,0,15:54,6,1,21,18,1,0,0,0,0,37,46,28,73,44,30,28,55,21,3,4,30
125,2,-1,15:54,4,1,46,55,2,0,0,0,0,37,46,28,73,44,30,55,29,44,57,30,0
126,2,1,15:34,1,0,37,0,3,51,2,0,0,37,46,28,73,44,30,55,29,44,57,30,0
127,2, ,15:34,3,10,0,0,0,0,0,0,0,37,46,28,73,44,30,55,29,44,57,30,0
128,2,-1,15:34,4,1,46,19,1,0,0,0,0,37,46,28,73,44,30,19,20,3,4,30,0
129,2,-1,15:15,13,0,44,19,2,0,0,0,0,37,46,28,73,44,30,19,20,3,4,30,0
130,2,-1,15:10,1,1,19,0,3,36,1,0,0,37,46,28,73,44,30,19,20,3,4,30,0
131,2, ,15:09,3,1,0,0,0,0,0,0,0,37,46,28,73,44,30,19,20,3,4,30,0
132,2,1,15:09,4,0,91,28,2,0,0,0,0,91,18,17,33,47,30,28,25,44,57,30,0
133,2, ,14:45,3,2,0,0,0,0,0,0,0,91,18,17,33,47,30,28,25,44,57,30,0
134,2,-1,14:45,4,1,91,55,1,0,0,0,0,91,18,17,21,33,30,55,29,3,4,30,0
135,2,0,13:47,13,0,44,28,2,0,0,0,0,46,26,73,21,44,30,28,21,25,27,52,30
136,2,0,13:43,2,1,21,0,3,31,1,28,0,46,26,73,21,44,30,28,21,25,27,52,30
137,2,0,13:43,4,0,46,19,1,0,0,0,0,46,26,73,33,55,30,19,29,26,27,52,30
138,2, ,12:52,3,0,0,0,0,0,0,0,0,37,63,28,21,54,30,19,29,26,27,52,30
139,2,0,12:52,4,1,37,55,1,0,0,0,0,37,63,28,33,55,30,20,55,21,44,57,30
140,2,0,12:26,5,1,21,28,1,0,0,0,0,37,63,28,21,55,30,20,55,21,44,57,30
141,2, ,12:17,3,10,0,0,0,0,0,0,0,37,63,28,21,54,30,20,55,21,44,57,30
142,2,0,12:17,4,1,19,19,1,0,0,0,0,19,20,22,21,54,30,19,29,26,3,4,30
143,2,0,12:09,13,1,19,54,2,0,0,0,0,19,20,22,21,54,30,19,29,26,3,4,30
144,2,0,11:36,5,0,17,29,3,0,0,0,0,91,18,17,33,55,30,8,29,26,3,4,30
145,2,0,11:00,1,0,20,0,3,65,1,0,0,19,20,22,44,47,30,8,20,28,6,27,30
146,2,0,10:56,1,0,20,0,3,14,1,0,0,19,20,22,44,47,30,8,20,28,6,27,30
147,2,0,10:35,1,0,19,0,3,48,1,0,0,19,20,22,44,47,30,20,55,21,6,44,30
148,2,0,10:35,5,0,22,20,2,0,0,0,0,19,20,22,44,47,30,20,55,21,6,44,30
149,2,0,10:04,5,1,6,44,2,0,0,0,0,46,26,73,44,54,30,20,55,29,6,44,30
150,2,0,10:00,1,1,29,0,3,39,2,0,0,46,26,73,44,54,30,20,55,29,6,44,30
151,2,0,9:57,1,1,29,0,3,10,1,0,0,46,26,73,44,54,30,20,55,29,6,44,30
152,2,0,9:47,9,0,46,0,3,0,0,0,0,46,26,73,44,54,30,20,29,26,3,4,30
153,2,0,9:45,13,1,4,54,2,0,0,0,0,46,26,73,44,54,30,20,29,26,3,4,30
154,2,0,9:22,13,1,26,26,2,0,0,0,0,46,26,73,33,55,30,19,25,26,3,4,30
155,2,0,9:14,13,0,26,26,2,0,0,0,0,46,26,73,33,55,30,19,25,26,3,57,30
156,2,0,8:58,5,1,8,55,2,0,0,0,0,37,63,28,33,55,30,8,28,25,3,57,30
157,2,0,8:39,1,1,25,0,3,59,1,0,0,37,63,28,33,47,30,8,28,25,44,57,30
158,2, ,8:38,3,0,0,0,0,0,0,0,0,37,63,28,33,47,30,8,28,25,44,57,30
159,2,0,8:38,4,0,37,55,2,0,0,0,0,37,63,28,33,44,30,55,63,21,6,27,30
160,2,0,7:25,1,0,17,0,3,51,1,0,0,91,18,17,21,55,30,19,29,26,44,57,30
161,2,0,6:59,1,0,19,0,3,45,1,0,0,19,18,17,21,55,30,19,29,26,44,57,30
162,2,0,6:59,1,0,17,0,3,8,1,0,0,19,18,17,21,55,30,19,29,26,44,57,30
163,2,0,6:58,4,1,46,8,2,0,0,0,0,46,26,73,44,47,30,8,28,25,3,4,30
164,2, ,6:23,3,11,0,0,0,0,0,0,0,19,20,22,21,54,30,8,28,25,3,4,30
165,2,0,6:23,4,0,19,72,1,0,0,0,0,19,20,22,21,54,30,20,72,21,44,52,30
166,2,0,6:17,1,0,21,0,3,63,1,0,0,19,20,22,21,54,30,20,72,21,44,52,30
167,2,0,6:06,9,1,20,0,1,0,0,0,0,19,20,22,21,54,30,20,72,21,44,52,30
168,2,0,6:01,1,0,20,0,3,53,2,0,0,19,20,22,21,54,30,20,72,21,44,52,30
169,2, ,6:01,3,1,0,0,0,0,0,0,0,19,20,22,21,54,30,20,72,21,44,52,30
170,2,0,6:01,4,1,19,21,2,0,0,0,0,19,20,22,21,54,30,20,72,21,44,52,30
171,2,0,5:52,8,0,22,0,2,0,0,0,0,19,20,22,21,54,30,20,72,21,44,52,30
172,2,0,5:47,1,0,19,0,3,31,1,0,0,19,20,22,21,54,30,20,72,21,44,52,30
173,2,0,5:42,13,0,22,52,2,0,0,0,0,19,20,22,21,54,30,20,72,21,44,52,30
174,2,0,5:21,13,1,19,54,2,0,0,0,0,19,20,22,21,54,30,19,20,21,6,27,30
175,2, ,5:20,3,0,0,0,0,0,0,0,0,19,20,22,21,54,30,19,20,21,6,27,30
176,2,0,5:20,4,1,37,19,3,0,0,0,0,37,63,28,33,55,30,19,29,26,6,27,30
177,2,0,5:15,7,1,6,0,3,56,1,0,0,37,63,28,33,55,30,19,29,26,6,27,30
178,2,0,4:59,1,0,63,0,3,44,1,0,0,37,63,28,33,55,30,19,29,26,6,27,30
179,2, ,4:57,3,1,0,0,0,0,0,0,0,37,63,28,33,55,30,19,29,26,6,27,30
180,2,0,4:57,4,0,37,55,3,0,0,0,0,37,63,28,33,55,30,20,55,21,6,27,30
181,2,0,4:37,9,0,47,0,2,0,0,0,0,37,63,28,44,47,30,20,55,21,6,27,30
182,2,0,4:13,1,1,3,0,3,48,1,0,0,91,18,17,44,47,30,8,20,25,3,4,30
183,2,0,3:58,4,0,91,8,3,0,0,0,0,91,18,17,21,54,30,8,28,25,44,57,30
184,2, ,3:57,3,1,0,0,0,0,0,0,0,91,18,17,21,54,30,8,28,25,44,57,30
185,2,0,3:25,1,1,25,0,3,45,1,0,0,91,18,17,21,54,30,8,28,25,44,57,30
186,2, ,3:23,3,3,0,0,0,0,0,0,0,91,18,17,21,54,30,8,28,25,44,57,30
187,2,0,3:23,4,0,46,19,2,0,0,0,0,46,26,73,33,55,30,19,29,26,3,52,30
188,2,0,3:04,1,1,26,0,3,11,6,0,0,46,26,73,33,55,30,19,29,26,3,52,30
189,2,0,2:48,6,0,55,26,3,0,0,0,0,46,26,73,33,55,30,19,55,29,26,3,52
190,2,-1,2:48,4,0,37,55,2,0,0,0,0,37,28,21,44,30,0,55,63,72,29,44,30
191,2,1,2:26,1,1,55,0,3,10,5,0,0,37,28,21,44,30,0,55,63,72,29,44,30
192,2,1,2:25,1,1,72,0,3,9,1,0,0,37,28,21,44,30,0,55,63,72,29,44,30
193,2, ,2:24,3,1,0,0,0,0,0,0,0,37,28,21,44,30,0,55,63,72,29,44,30
194,2,1,2:24,4,1,46,55,3,0,0,0,0,46,26,33,44,30,0,55,63,72,29,44,30
195,2,1,2:17,2,1,29,0,3,62,2,44,55,46,26,33,44,30,0,55,63,72,29,44,30
196,2,0,2:17,4,0,91,8,1,0,0,0,0,91,18,17,21,55,30,8,28,25,44,57,30
197,2, ,1:10,3,10,0,0,0,0,0,0,0,37,63,28,33,44,30,20,55,21,6,27,30
198,2,0,1:10,4,1,37,19,1,0,0,0,0,37,63,28,33,44,30,19,72,29,6,27,30
199,2,0,0:35,5,1,27,63,3,0,0,0,0,37,63,28,33,44,30,19,72,29,6,27,30
200,2,0,0:13,7,0,22,0,3,62,1,0,0,19,20,22,21,44,30,8,28,25,3,4,30
201,2,0,0:08,1,1,4,0,3,64,1,0,0,19,20,22,21,44,30,8,28,25,3,4,30
202,2, ,0:07,3,1,0,0,0,0,0,0,0,19,20,22,21,44,30,8,28,25,3,4,30
203,2,0,0:07,4,0,91,8,2,0,0,0,0,91,20,22,21,55,30,8,28,25,3,4,30
204,2, ,0:00,11,0,0,0,0,0,0,0,0,91,20,22,21,55,30,8,28,25,3,4,30
205,3, ,20:00,10,0,0,0,0,0,0,0,0,37,63,28,33,55,30,8,28,25,44,57,30
206,3,0,20:00,4,1,37,8,1,0,0,0,0,37,63,28,33,55,30,8,28,25,44,57,30
207,3,0,19:40,13,0,63,57,2,0,0,0,0,37,63,28,21,54,30,8,28,25,44,57,30
208,3,0,19:09,1,0,26,0,3,56,1,0,0,46,18,26,21,55,30,19,29,26,4,57,30
209,3, ,19:08,3,1,0,0,0,0,0,0,0,46,18,26,21,55,30,19,29,26,4,57,30
210,3,0,19:08,4,0,46,19,3,0,0,0,0,46,18,26,33,55,30,19,29,26,4,57,30
211,3,0,18:51,1,0,33,0,3,68,1,0,0,46,18,26,33,55,30,20,55,21,3,4,30
212,3,0,18:41,1,0,55,0,3,65,1,0,0,46,18,26,33,55,30,20,55,21,3,4,30
213,3,0,18:37,9,1,55,0,2,0,0,0,0,46,18,26,33,55,30,20,55,21,3,4,30
214,3,0,18:35,7,0,55,0,3,61,2,0,0,46,18,26,33,55,30,20,55,21,3,4,30
215,3,0,18:17,9,0,18,0,3,0,0,0,0,46,18,26,33,55,30,20,55,21,3,4,30
216,3,0,17:36,5,0,17,27,3,0,0,0,0,91,73,17,21,44,30,19,29,26,6,27,30
217,3,0,17:20,1,0,19,0,3,43,1,0,0,19,20,22,21,44,30,8,28,25,44,52,30
218,3,0,17:04,1,0,22,0,3,19,5,0,0,19,20,22,21,44,30,8,28,25,44,52,30
219,3,0,16:52,2,0,19,0,3,46,2,20,0,19,20,22,21,44,30,8,28,25,44,52,30
220,3,0,16:52,4,0,37,55,1,0,0,0,0,37,63,28,33,47,30,20,55,21,3,4,30
221,3,0,16:18,6,1,21,63,3,0,0,0,0,37,63,28,44,47,30,20,55,21,3,4,30
222,3,1,16:18,4,0,91,19,3,0,0,0,0,91,18,17,21,33,30,19,20,44,57,30,0
223,3,1,15:47,1,0,33,0,3,53,2,0,0,91,18,17,21,33,30,19,20,44,57,30,0
224,3,1,15:32,7,0,21,0,3,46,1,0,0,91,18,17,21,33,30,19,20,44,57,30,0
225,3,1,15:27,1,0,18,0,3,57,2,0,0,91,18,17,21,33,30,19,20,44,57,30,0
226,3,1,14:51,7,0,46,0,3,43,2,0,0,37,46,28,73,44,30,55,29,3,4,30,0
227,3, ,14:48,3,4,0,0,0,0,0,0,0,37,46,28,73,44,30,28,25,6,27,30,0
228,3,1,14:48,4,0,46,28,1,0,0,0,0,37,46,28,73,44,30,28,25,6,27,30,0
229,3, ,14:36,3,4,0,0,0,0,0,0,0,37,46,28,73,44,30,28,25,6,27,30,0
230,3,1,14:36,4,0,46,28,3,0,0,0,0,46,28,73,44,55,30,28,25,6,27,30,0
231,3,0,14:01,1,1,28,0,3,17,1,0,0,46,28,73,44,55,30,28,21,25,27,52,30
232,3,0,13:55,13,1,21,46,2,0,0,0,0,46,28,73,44,55,30,28,21,25,27,52,30
233,3,0,13:47,13,0,33,27,2,0,0,0,0,37,63,73,21,33,30,28,21,25,27,52,30
234,3,0,12:54,2,0,47,0,3,11,5,19,33,19,63,22,44,47,30,20,55,26,44,57,30
235,3,0,12:54,4,0,19,72,1,0,0,0,0,19,63,22,44,47,30,8,63,72,3,4,30
236,3,0,12:11,13,0,44,8,2,0,0,0,0,91,20,22,44,47,30,8,63,72,3,4,30
237,3,0,11:29,13,0,91,27,2,0,0,0,0,91,73,17,21,33,30,19,29,26,6,27,30
238,3,0,11:04,1,0,63,0,3,13,1,0,0,37,63,28,44,54,30,20,55,21,6,44,30
239,3,0,10:52,7,0,44,0,3,61,2,0,0,37,63,28,44,54,30,20,55,21,6,44,30
240,3, ,10:46,3,0,0,0,0,0,0,0,0,37,63,28,44,54,30,20,55,21,6,44,30
241,3,0,10:46,4,0,37,72,1,0,0,0,0,37,63,28,21,54,30,8,63,72,6,27,30
242,3,0,9:39,7,0,18,0,3,27,1,0,0,46,18,26,33,44,30,19,29,26,3,4,30
243,3,0,9:14,7,1,26,0,3,13,5,0,0,46,18,26,33,44,30,19,29,26,3,4,30
244,3,0,8:33,5,1,21,21,3,0,0,0,0,91,73,17,21,54,30,20,55,21,44,57,30
245,3, ,8:26,3,0,0,0,0,0,0,0,0,91,73,17,21,54,30,20,55,21,44,57,30
246,3,0,8:26,4,1,91,28,3,0,0,0,0,91,73,17,33,55,30,8,28,25,44,57,30
247,3,0,8:22,1,1,25,0,3,15,5,0,0,91,73,17,33,55,30,8,28,25,44,57,30
248,3, ,8:21,3,1,0,0,0,0,0,0,0,91,73,17,33,55,30,8,28,25,44,57,30
249,3,0,8:21,4,1,37,28,3,0,0,0,0,37,63,28,33,44,30,8,28,25,3,52,30
250,3,0,8:14,7,0,63,0,3,56,1,0,0,37,63,28,44,47,30,8,28,25,3,52,30
251,3,0,7:55,13,0,44,25,2,0,0,0,0,37,63,28,44,47,30,8,28,25,3,52,30
252,3,0,7:49,7,1,25,0,3,19,6,0,0,37,63,28,44,47,30,8,28,25,3,52,30
253,3,0,7:44,5,1,8,47,3,0,0,0,0,37,63,28,44,47,30,8,28,25,3,52,30
254,3,0,7:25,5,1,6,18,3,0,0,0,0,46,18,26,21,33,30,19,29,26,6,27,30
255,3, ,6:13,3,2,0,0,0,0,0,0,0,19,20,22,44,54,30,55,63,21,3,4,30
256,3,0,6:13,4,0,91,28,1,0,0,0,0,91,73,17,44,47,30,8,28,25,3,4,30
257,3,0,4:51,5,0,55,29,2,0,0,0,0,37,63,28,33,55,30,19,29,26,6,27,30
258,3,0,4:34,9,1,26,0,3,0,0,0,0,37,63,28,33,55,30,19,29,26,6,27,30
259,3,0,3:28,5,1,4,47,3,0,0,0,0,46,26,22,44,47,30,8,28,25,3,4,30
260,3,0,3:07,9,1,4,0,2,0,0,0,0,19,20,22,44,55,30,8,28,25,3,4,30
261,3,0,3:05,7,0,19,0,3,20,5,0,0,19,20,22,44,55,30,8,28,25,3,4,30
