# 2013/02/03 
# PIT , WSH 
# 6 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,71,17,18,7,44,92,9,8,17,27,52,70
2,1,0,20:00,4,1,71,9,1,0,0,0,0,71,17,18,7,44,92,9,8,17,27,52,70
3,1,0,19:38,5,0,18,8,2,0,0,0,0,71,17,18,7,44,92,9,8,17,27,52,70
4,1,0,19:38,1,1,8,0,3,43,1,0,0,71,17,18,7,44,92,9,8,17,27,52,70
5,1,0,19:33,7,1,9,0,3,32,1,0,0,71,17,18,7,44,92,9,8,17,27,52,70
6,1,0,19:29,9,1,8,0,3,0,0,0,0,71,17,18,7,44,92,9,8,17,27,52,70
7,1,0,19:28,5,1,8,44,3,0,0,0,0,71,17,18,7,44,92,9,8,17,27,52,70
8,1,0,18:48,5,1,20,58,3,0,0,0,0,87,9,14,47,58,92,19,90,20,3,74,70
9,1,0,18:38,9,1,90,0,1,0,0,0,0,87,9,14,47,58,92,19,90,20,3,74,70
10,1,0,18:36,7,0,9,0,3,43,2,0,0,87,9,14,47,58,92,19,90,20,3,74,70
11,1,0,18:05,5,0,5,25,2,0,0,0,0,16,9,24,5,41,92,83,42,25,36,55,70
12,1,0,18:04,13,1,25,5,2,0,0,0,0,16,9,24,5,41,92,83,42,25,36,55,70
13,1,0,17:55,1,0,16,0,3,33,1,0,0,16,48,24,5,41,92,83,42,25,36,55,70
14,1,0,17:45,1,1,25,0,3,43,1,0,0,16,48,24,5,41,92,83,42,25,36,55,70
15,1,0,17:42,13,1,25,41,2,0,0,0,0,16,48,24,5,41,92,83,42,25,36,55,70
16,1,0,17:42,5,1,83,48,3,0,0,0,0,16,48,24,5,41,92,83,42,25,36,55,70
17,1,0,17:37,13,1,42,5,2,0,0,0,0,16,48,24,5,41,92,83,42,25,36,55,70
18,1,0,17:34,7,1,83,0,3,7,1,0,0,16,48,24,5,41,92,83,42,25,36,55,70
19,1,0,17:34,5,0,41,25,2,0,0,0,0,16,48,24,5,41,92,83,42,25,36,55,70
20,1, ,17:33,3,1,0,0,0,0,0,0,0,16,48,24,5,41,92,83,42,25,36,55,70
21,1,0,17:33,4,1,46,26,3,0,0,0,0,46,27,10,7,44,92,26,15,16,36,55,70
22,1,0,17:17,9,1,26,0,2,0,0,0,0,46,27,10,7,58,92,26,15,16,36,55,70
23,1,0,17:02,13,0,58,16,2,0,0,0,0,46,27,10,47,58,92,26,15,16,36,55,70
24,1,0,16:39,5,1,8,47,3,0,0,0,0,87,9,14,47,58,92,9,8,17,27,52,70
25,1,0,16:29,7,0,87,0,3,23,6,0,0,87,9,14,44,58,92,9,8,17,27,52,70
26,1, ,16:27,3,0,0,0,0,0,0,0,0,87,9,14,44,58,92,9,8,17,27,52,70
27,1,0,16:27,4,0,87,19,3,0,0,0,0,87,9,14,7,44,92,19,90,20,3,74,70
28,1,0,16:23,2,0,14,0,3,20,5,7,87,87,9,14,7,44,92,19,90,20,3,74,70
29,1,0,16:23,4,1,71,19,1,0,0,0,0,71,17,18,7,44,92,19,90,20,27,52,70
30,1,0,16:02,9,1,20,0,1,0,0,0,0,71,17,18,7,44,92,19,90,20,27,52,70
31,1,0,15:51,8,1,19,0,2,0,0,0,0,71,17,18,7,44,92,19,90,20,27,52,70
32,1,0,15:36,1,1,19,0,3,20,6,0,0,71,17,18,7,44,92,19,90,20,27,52,70
33,1,0,15:33,13,1,52,17,2,0,0,0,0,71,17,18,7,44,92,19,90,20,27,52,70
34,1,0,15:28,1,0,17,0,3,25,1,0,0,71,17,18,7,44,92,19,90,20,27,52,70
35,1,0,15:27,1,0,17,0,3,14,1,0,0,71,17,18,7,44,92,19,90,20,27,52,70
36,1,0,15:20,5,1,20,71,2,0,0,0,0,71,17,18,47,58,92,19,90,20,27,52,70
37,1,0,15:12,1,0,58,0,3,33,1,0,0,71,17,18,47,58,92,19,90,20,27,52,70
38,1,0,15:02,5,0,58,52,2,0,0,0,0,71,17,18,47,58,92,9,8,17,52,55,70
39,1,0,14:55,5,0,47,8,2,0,0,0,0,16,18,24,47,58,92,9,8,17,52,55,70
40,1,0,14:55,2,1,52,0,3,16,1,17,9,16,18,24,47,58,92,9,8,17,52,55,70
41,1,0,14:55,4,1,87,83,1,0,0,0,0,48,87,24,5,41,92,83,42,25,36,55,70
42,1,0,14:43,5,0,48,25,1,0,0,0,0,48,87,24,5,41,92,83,42,25,36,55,70
43,1,0,14:29,5,0,24,55,3,0,0,0,0,48,87,24,5,41,92,83,42,25,36,55,70
44,1, ,14:25,3,6,0,0,0,0,0,0,0,48,87,24,5,41,92,83,42,25,36,55,70
45,1,0,14:25,4,0,27,83,3,0,0,0,0,46,27,10,5,41,92,83,42,25,36,55,70
46,1,0,14:20,13,0,46,42,2,0,0,0,0,46,27,10,5,41,92,83,42,25,36,55,70
47,1,0,14:15,1,0,46,0,3,24,1,0,0,46,27,10,5,41,92,83,42,25,36,55,70
48,1,0,14:13,5,0,27,42,3,0,0,0,0,46,27,10,5,41,92,83,42,25,36,55,70
49,1,0,13:44,9,1,26,0,1,0,0,0,0,71,17,18,47,58,92,26,15,16,3,74,70
50,1, ,13:35,3,6,0,0,0,0,0,0,0,71,17,18,47,58,92,26,15,16,3,74,70
51,1,0,13:35,4,0,71,15,3,0,0,0,0,71,17,18,47,58,92,26,15,16,3,74,70
52,1,0,13:34,13,0,18,16,2,0,0,0,0,71,17,18,47,58,92,26,15,16,3,74,70
53,1, ,13:33,3,0,0,0,0,0,0,0,0,71,17,18,47,58,92,26,15,16,3,74,70
54,1,0,13:33,4,1,71,20,2,0,0,0,0,71,17,18,47,58,92,19,90,20,27,52,70
55,1,0,13:28,5,0,17,52,3,0,0,0,0,71,17,18,47,58,92,19,90,20,27,52,70
56,1, ,13:08,3,6,0,0,0,0,0,0,0,71,17,18,47,58,92,19,90,20,27,52,70
57,1,0,13:08,4,1,71,9,3,0,0,0,0,71,17,18,47,58,92,9,8,17,27,52,70
58,1,0,13:01,9,1,52,0,3,0,0,0,0,71,17,18,47,58,92,9,8,17,27,52,70
59,1,0,12:33,8,1,8,0,1,0,0,0,0,87,9,14,7,44,92,9,8,17,3,74,70
60,1,0,12:31,7,1,8,0,3,51,2,0,0,87,9,14,7,44,92,83,8,17,3,74,70
61,1,0,12:19,1,1,17,0,1,85,2,0,0,87,9,14,7,44,92,83,8,17,3,74,70
62,1,0,12:14,7,1,83,0,3,18,1,0,0,87,9,14,7,44,92,83,8,25,3,74,70
63,1,0,12:14,5,0,14,83,2,0,0,0,0,87,9,14,7,44,92,83,8,25,3,74,70
64,1,0,11:51,9,1,55,0,2,0,0,0,0,16,48,24,5,41,92,83,42,25,36,55,70
65,1,0,11:44,9,1,83,0,2,0,0,0,0,16,48,24,5,41,92,83,42,25,36,55,70
66,1,0,11:40,2,0,24,0,3,59,2,5,41,16,48,24,5,41,92,83,42,25,36,55,70
67,1,0,11:40,4,1,16,19,1,0,0,0,0,16,48,24,7,44,92,19,90,20,36,55,70
68,1,0,11:03,7,0,16,0,3,49,2,0,0,16,48,24,7,44,92,19,90,20,36,55,70
69,1,0,10:38,1,0,27,0,3,33,1,0,0,46,27,10,7,44,92,9,8,17,27,52,70
