# 2013/02/03 
# FLA , BUF 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,25,82,17,51,60,19,29,26,3,6,30
2,1,0,20:00,4,0,25,19,1,0,0,0,0,18,25,82,17,51,60,19,29,26,3,6,30
3,1,0,19:08,9,1,55,0,2,0,0,0,0,9,32,14,7,43,60,55,63,82,10,52,30
4,1,0,19:03,9,0,32,0,3,0,0,0,0,9,32,14,7,43,60,55,63,82,10,52,30
5,1,0,18:46,1,1,10,0,3,66,1,0,0,9,32,14,7,43,60,63,21,82,10,52,30
6,1, ,18:38,3,6,0,0,0,0,0,0,0,9,32,14,7,43,60,63,21,82,10,52,30
7,1,0,18:38,4,0,14,25,2,0,0,0,0,9,32,14,7,43,60,9,25,21,33,57,30
8,1,0,18:33,5,1,9,43,3,0,0,0,0,9,32,14,7,43,60,9,25,21,33,57,30
9,1,0,17:34,1,0,82,0,3,60,3,0,0,50,88,82,17,23,60,19,29,26,3,57,30
10,1,0,17:33,1,0,23,0,3,13,1,0,0,50,88,82,17,23,60,19,29,26,3,57,30
11,1, ,17:32,3,1,0,0,0,0,0,0,0,9,32,14,17,51,60,19,29,26,3,6,30
12,1,0,17:32,4,0,9,19,3,0,0,0,0,9,32,14,17,51,60,19,29,26,10,52,30
13,1, ,17:27,3,4,0,0,0,0,0,0,0,9,32,14,17,51,60,19,29,26,10,52,30
14,1,0,17:27,4,1,9,19,2,0,0,0,0,9,32,14,17,51,60,19,29,26,10,52,30
15,1,0,17:16,1,1,10,0,3,35,1,0,0,9,32,14,17,51,60,19,29,26,10,52,30
16,1,0,17:14,2,1,26,0,3,18,1,29,19,9,32,14,17,51,60,19,29,26,10,52,30
17,1,0,17:14,4,0,50,63,1,0,0,0,0,11,50,88,7,43,60,55,63,82,3,6,30
18,1,0,16:17,5,1,82,7,1,0,0,0,0,11,50,88,7,43,60,42,63,82,3,6,30
19,1, ,16:08,3,4,0,0,0,0,0,0,0,18,22,25,4,23,60,8,42,32,6,57,30
20,1,0,16:08,4,0,25,8,1,0,0,0,0,18,22,25,4,23,60,8,42,32,33,57,30
21,1,0,15:44,5,1,32,4,3,0,0,0,0,18,22,25,4,23,60,8,42,32,33,57,30
22,1,0,15:15,5,1,21,27,3,0,0,0,0,57,27,82,17,51,60,9,25,21,10,52,30
23,1,0,15:12,1,0,82,0,3,61,2,0,0,57,27,82,17,51,60,9,25,21,10,52,30
