# 2013/02/03 
# N.J , NYI 
# 3 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,14,17,24,29,1,91,21,26,3,47,20
2,1,0,20:00,4,1,14,91,1,0,0,0,0,8,14,17,24,29,1,91,21,26,3,47,20
3,1,0,19:31,13,1,3,24,2,0,0,0,0,8,14,17,24,29,1,91,21,26,3,47,20
4,1,0,18:26,5,0,2,51,2,0,0,0,0,20,11,18,2,28,1,51,24,40,2,14,20
5,1,0,18:18,8,0,2,0,2,0,0,0,0,19,23,26,2,28,1,10,53,40,2,14,20
6,1,0,18:14,8,0,26,0,3,0,0,0,0,19,23,26,2,28,1,10,53,40,2,14,20
7,1,0,18:07,7,0,19,0,3,20,5,0,0,19,23,26,2,28,1,10,53,41,2,14,20
8,1,0,18:01,6,1,53,23,2,0,0,0,0,19,23,26,2,28,1,10,53,41,2,14,20
9,1,-1,18:01,4,1,23,40,2,0,0,0,0,19,23,17,26,2,1,51,40,3,47,20,0
10,1,1,16:54,1,0,2,0,3,34,2,0,0,19,23,17,26,2,1,51,17,3,47,20,0
11,1,1,16:50,1,0,26,0,3,25,1,0,0,19,23,17,26,2,1,51,17,3,47,20,0
12,1, ,16:49,3,4,0,0,0,0,0,0,0,19,23,17,26,2,1,51,17,3,47,20,0
13,1,1,16:49,4,0,14,16,3,0,0,0,0,8,14,9,17,6,1,16,40,2,37,20,0
14,1,1,16:31,6,0,6,40,1,0,0,0,0,8,14,9,17,6,1,16,40,2,37,20,0
15,1,0,16:31,4,1,26,10,3,0,0,0,0,17,26,2,28,1,0,10,41,3,37,20,0
16,1,0,16:20,9,1,41,0,3,0,0,0,0,17,26,2,28,1,0,10,41,3,37,20,0
17,1,0,16:06,13,0,28,37,2,0,0,0,0,17,26,2,28,1,0,10,41,3,37,20,0
18,1,-1,15:49,7,0,16,0,3,34,1,0,0,8,16,24,28,1,0,10,51,41,3,37,20
19,1,1,15:33,1,1,24,0,3,21,1,0,0,8,16,24,28,1,0,51,91,24,2,3,20
20,1,1,15:27,1,1,51,0,3,24,3,0,0,8,16,24,28,1,0,51,91,24,2,3,20
21,1, ,15:25,3,1,0,0,0,0,0,0,0,8,16,24,28,1,0,91,24,26,2,3,20
22,1,-1,15:25,4,0,11,91,2,0,0,0,0,11,18,24,29,1,0,51,91,24,26,2,20
23,1,-1,15:15,13,1,51,11,2,0,0,0,0,11,18,24,29,1,0,51,91,24,26,2,20
24,1,-1,15:05,5,0,24,51,2,0,0,0,0,11,18,24,29,1,0,51,91,24,26,2,20
25,1,-1,15:04,13,1,51,24,2,0,0,0,0,11,18,24,29,1,0,51,91,24,26,2,20
26,1,0,14:05,1,0,17,0,3,10,5,0,0,8,14,17,5,28,1,10,21,40,3,14,20
27,1,0,14:05,6,0,8,3,3,0,0,0,0,8,14,17,5,28,1,10,21,40,3,14,20
28,1,-1,14:05,4,0,19,24,2,0,0,0,0,19,26,24,28,1,0,51,91,24,26,2,20
29,1,1,13:36,1,1,26,0,3,13,6,0,0,19,26,24,28,1,0,51,91,24,26,2,20
30,1, ,13:35,3,1,0,0,0,0,0,0,0,19,26,24,28,1,0,51,91,24,26,2,20
31,1,1,13:35,4,1,14,91,3,0,0,0,0,14,17,6,29,1,0,51,91,24,26,2,20
32,1,1,13:22,6,1,26,6,1,0,0,0,0,14,17,6,29,1,0,51,91,24,26,2,20
33,1,0,13:22,4,0,14,10,3,0,0,0,0,14,17,5,6,1,0,10,40,2,37,20,0
34,1,0,12:59,8,0,14,0,3,0,0,0,0,14,17,5,6,1,0,10,40,2,37,20,0
35,1,0,12:34,1,0,19,0,3,53,1,0,0,19,23,2,28,1,0,10,40,2,37,20,0
36,1,0,12:24,8,0,19,0,3,0,0,0,0,19,23,2,28,1,0,10,41,14,37,20,0
37,1,0,12:15,13,0,23,37,2,0,0,0,0,19,23,2,28,1,0,10,41,14,37,20,0
38,1,0,12:05,5,1,41,28,3,0,0,0,0,23,26,2,28,1,0,21,41,2,3,20,0
39,1,0,12:02,1,1,3,0,3,25,1,0,0,23,26,2,28,1,0,21,41,2,3,20,0
40,1, ,12:02,3,0,0,0,0,0,0,0,0,23,26,2,28,1,0,21,41,2,3,20,0
41,1,0,12:02,4,1,26,21,3,0,0,0,0,17,26,5,6,1,0,10,21,3,47,20,0
42,1,0,11:57,1,1,3,0,3,45,3,0,0,17,26,5,6,1,0,10,21,3,47,20,0
43,1, ,11:57,3,1,0,0,0,0,0,0,0,17,26,5,6,1,0,10,21,3,47,20,0
44,1,0,11:57,4,1,17,10,3,0,0,0,0,17,26,5,6,1,0,10,21,3,47,20,0
45,1,0,11:48,9,0,6,0,2,0,0,0,0,17,26,5,6,1,0,10,21,3,47,20,0
46,1,0,11:46,7,1,3,0,3,41,1,0,0,17,26,5,6,1,0,10,21,3,47,20,0
47,1, ,11:40,3,6,0,0,0,0,0,0,0,17,26,5,6,1,0,10,21,3,47,20,0
48,1,0,11:40,4,1,17,91,3,0,0,0,0,17,26,5,6,1,0,51,91,24,2,20,0
49,1,0,11:34,13,1,2,26,2,0,0,0,0,17,26,5,6,1,0,51,91,24,2,20,0
50,1,0,11:22,5,0,17,51,3,0,0,0,0,17,26,5,6,1,0,51,91,24,26,2,20
51,1,-1,11:11,13,1,91,11,2,0,0,0,0,16,11,24,28,1,0,51,91,24,26,2,20
52,1, ,10:49,3,1,0,0,0,0,0,0,0,11,18,24,28,1,0,51,91,24,26,2,20
53,1,1,10:49,4,1,19,91,2,0,0,0,0,19,26,24,28,1,0,91,24,26,3,47,20
54,1,1,10:28,9,1,91,0,3,0,0,0,0,19,26,24,28,1,0,91,24,26,3,47,20
55,1,-1,10:05,13,1,47,17,2,0,0,0,0,14,17,24,28,1,0,91,17,26,3,47,20
56,1,0,9:55,9,1,91,0,3,0,0,0,0,8,14,17,24,28,1,91,17,26,3,47,20
57,1,0,9:35,13,1,17,6,2,0,0,0,0,8,14,17,5,6,1,16,17,36,7,14,20
58,1,0,8:56,5,0,24,53,2,0,0,0,0,20,11,18,24,29,1,10,53,41,2,37,20
59,1,0,8:45,7,1,2,0,3,42,2,0,0,20,11,18,24,29,1,10,53,41,2,37,20
60,1,0,8:36,5,1,41,18,3,0,0,0,0,20,11,18,24,29,1,10,53,41,2,37,20
61,1,0,8:31,5,1,53,24,3,0,0,0,0,20,11,18,24,29,1,10,53,41,2,37,20
62,1,0,8:09,7,0,28,0,3,50,2,0,0,16,9,22,2,28,1,51,24,40,3,37,20
63,1,0,7:41,13,1,37,28,2,0,0,0,0,16,9,22,2,28,1,91,24,40,2,37,20
64,1, ,7:27,3,0,0,0,0,0,0,0,0,19,23,26,5,29,1,91,21,26,2,37,20
65,1,0,7:27,4,1,19,91,1,0,0,0,0,19,23,26,5,6,1,91,21,26,2,37,20
66,1,0,7:03,1,1,26,0,3,28,1,0,0,19,23,26,5,6,1,91,21,26,2,37,20
67,1,0,6:59,6,0,19,26,2,0,0,0,0,19,23,26,5,6,1,91,21,26,2,37,20
68,1,1,6:59,4,1,11,91,3,0,0,0,0,16,11,24,28,1,0,51,91,24,26,2,20
69,1,-1,6:51,13,1,2,24,2,0,0,0,0,16,11,24,28,1,0,51,91,24,26,2,20
70,1,-1,6:21,13,1,24,28,2,0,0,0,0,8,14,24,28,1,0,51,91,24,26,2,20
71,1,-1,6:07,5,0,8,21,1,0,0,0,0,8,14,6,29,1,0,10,51,21,24,2,20
