# 2007/11/30 
# COL , S.J 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,26,23,5,22,31,19,14,9,10,52,20
2,1,0,20:00,4,1,26,19,1,0,0,0,0,17,26,23,5,22,31,19,14,9,10,52,20
3,1,0,19:53,9,1,19,0,1,0,0,0,0,17,26,23,5,22,31,19,14,9,10,52,20
4,1,0,19:38,5,1,52,23,2,0,0,0,0,17,26,23,5,22,31,19,14,9,10,52,20
5,1,0,19:15,1,1,8,0,3,6,2,0,0,17,26,23,5,22,31,8,12,19,14,4,44
6,1,0,19:14,6,0,17,19,2,0,0,0,0,17,26,23,5,22,31,8,12,19,14,4,44
7,1,1,19:14,4,1,28,12,3,0,0,0,0,10,28,6,34,31,0,8,12,16,24,52,20
8,1,-1,18:14,13,1,12,26,2,0,0,0,0,26,23,6,34,31,0,12,19,14,24,52,20
9,1,1,18:08,2,1,19,0,3,14,1,9,0,26,23,6,34,31,0,19,14,9,18,24,20
10,1,0,18:08,4,0,19,34,1,0,0,0,0,19,8,15,4,5,31,17,25,34,4,44,20
11,1,0,17:54,5,0,8,25,1,0,0,0,0,19,8,15,4,5,31,17,25,34,4,44,20
12,1,0,17:30,5,1,25,5,3,0,0,0,0,19,37,8,4,5,31,17,25,34,4,44,20
13,1,0,17:30,13,1,17,4,2,0,0,0,0,19,37,8,4,5,31,17,25,34,4,44,20
14,1, ,17:21,3,2,0,0,0,0,0,0,0,37,39,94,4,5,31,12,27,26,3,24,20
15,1,0,17:21,4,0,39,27,1,0,0,0,0,37,39,94,22,48,31,12,27,26,3,24,20
16,1,0,17:04,5,1,3,94,1,0,0,0,0,37,39,94,22,48,31,12,27,26,3,24,20
17,1, ,17:03,3,6,0,0,0,0,0,0,0,37,39,94,22,48,31,12,27,26,3,24,20
18,1,0,17:03,4,0,39,27,2,0,0,0,0,37,39,94,22,48,31,12,27,26,3,24,20
19,1,0,16:43,6,1,27,22,1,0,0,0,0,37,39,94,22,48,31,12,27,26,3,24,20
20,1,-1,16:43,4,1,26,17,1,0,0,0,0,19,26,23,15,4,31,17,25,4,44,20,0
21,1,-1,16:21,5,1,4,26,2,0,0,0,0,19,26,23,15,4,31,17,25,4,44,20,0
22,1,-1,16:18,13,0,4,25,2,0,0,0,0,19,26,23,15,4,31,17,25,4,44,20,0
23,1,1,16:02,7,0,26,0,3,36,1,0,0,19,26,23,15,4,31,17,25,4,44,20,0
24,1,-1,15:56,5,1,4,23,2,0,0,0,0,19,26,23,15,4,31,17,25,4,44,20,0
25,1,-1,15:49,13,0,19,4,2,0,0,0,0,19,26,23,15,94,4,17,25,4,44,20,0
26,1,1,15:47,1,0,4,0,3,60,2,0,0,19,26,23,15,94,4,17,25,4,44,20,0
27,1,-1,15:47,6,1,4,4,2,0,0,0,0,19,26,23,15,94,4,17,25,4,44,20,0
28,1,1,15:47,4,0,26,25,3,0,0,0,0,19,26,23,94,4,31,25,10,52,20,0,0
29,1,-1,15:14,13,0,4,10,2,0,0,0,0,19,26,23,94,4,31,25,10,52,20,0,0
30,1,1,15:05,1,0,19,0,3,23,1,0,0,19,26,23,94,4,31,25,10,52,20,0,0
31,1,-1,14:57,8,1,19,0,3,0,0,0,0,19,26,23,94,4,31,19,3,44,20,0,0
32,1, ,14:41,3,2,0,0,0,0,0,0,0,19,39,23,94,5,31,19,27,3,44,20,0
33,1,-1,14:41,4,1,39,8,1,0,0,0,0,37,39,8,15,5,31,8,34,3,44,20,0
34,1,-1,14:00,13,0,8,3,2,0,0,0,0,37,39,8,15,5,31,8,34,3,44,20,0
