# 2007/11/30 
# ANA , EDM 
# 1 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,44,14,11,23,35,10,46,14,5,24,35
2,1,0,20:00,4,0,26,10,1,0,0,0,0,26,44,14,11,23,35,10,46,14,5,24,35
3,1,0,19:10,9,0,10,0,1,0,0,0,0,15,10,14,11,23,35,16,46,83,25,77,35
4,1,0,19:08,1,1,83,0,3,40,3,0,0,15,10,14,11,23,35,16,46,83,25,77,35
5,1, ,19:06,3,1,0,0,0,0,0,0,0,15,10,14,11,23,35,12,13,27,25,77,35
6,1,0,19:06,4,1,19,13,3,0,0,0,0,19,22,4,21,25,35,12,13,27,25,77,35
7,1,0,18:49,6,0,21,13,2,0,0,0,0,19,22,4,21,25,35,12,13,27,25,77,35
8,1,-1,18:49,4,0,26,10,2,0,0,0,0,26,44,23,25,35,0,10,27,83,37,77,35
9,1,1,18:33,7,1,10,0,3,46,2,0,0,26,44,23,25,35,0,10,27,83,37,77,35
10,1,1,17:48,2,1,83,0,3,21,1,10,16,26,44,23,25,35,0,10,16,27,83,37,35
11,1,0,17:48,4,1,15,16,1,0,0,0,0,15,10,14,7,40,35,16,46,14,5,24,35
12,1,0,17:36,5,0,40,46,2,0,0,0,0,15,10,14,7,40,35,16,46,14,5,24,35
13,1,0,17:29,13,1,14,15,2,0,0,0,0,15,10,14,7,40,35,16,46,14,5,24,35
14,1, ,17:28,3,4,0,0,0,0,0,0,0,15,10,14,7,40,35,16,46,14,5,24,35
15,1,0,17:28,4,1,19,19,3,0,0,0,0,19,22,4,11,23,35,19,51,8,5,24,35
16,1,0,17:16,9,1,5,0,2,0,0,0,0,19,22,4,11,23,35,19,51,8,5,24,35
17,1,0,17:04,9,0,35,0,2,0,0,0,0,19,22,4,11,23,35,19,51,8,5,24,35
18,1,0,17:04,1,1,5,0,3,54,1,0,0,19,22,4,11,23,35,19,51,8,5,24,35
19,1, ,17:03,3,1,0,0,0,0,0,0,0,19,22,4,11,23,35,19,51,8,5,24,35
20,1,0,17:03,4,0,26,19,2,0,0,0,0,26,44,32,25,40,35,19,51,8,37,52,35
21,1,0,16:51,8,1,51,0,3,0,0,0,0,26,44,32,25,40,35,19,51,8,37,52,35
22,1,0,16:38,13,1,37,25,2,0,0,0,0,26,44,32,25,40,35,19,51,8,37,52,35
23,1,0,16:36,9,0,25,0,2,0,0,0,0,26,44,32,25,40,35,19,51,8,37,52,35
24,1,0,16:32,1,1,19,0,3,24,6,0,0,26,44,32,25,40,35,19,51,8,37,52,35
25,1,0,16:06,5,0,16,25,3,0,0,0,0,17,16,18,11,23,35,10,89,83,25,77,35
26,1,0,15:50,5,0,16,89,2,0,0,0,0,17,16,18,11,23,35,10,89,83,25,77,35
27,1,0,15:35,1,0,23,0,3,52,2,0,0,15,16,18,11,23,35,10,46,14,25,77,35
28,1,0,15:18,9,1,14,0,1,0,0,0,0,15,10,14,7,40,35,16,46,14,5,77,35
29,1,0,15:11,1,0,14,0,3,43,2,0,0,15,10,14,7,40,35,16,46,14,5,77,35
30,1, ,15:09,3,1,0,0,0,0,0,0,0,15,10,14,7,40,35,16,46,14,5,77,35
31,1,0,15:09,4,0,19,19,3,0,0,0,0,19,22,4,7,40,35,19,51,8,5,24,35
32,1,0,14:25,9,0,7,0,2,0,0,0,0,19,44,4,7,40,35,10,27,83,37,52,35
33,1,0,14:17,1,1,83,0,3,19,3,0,0,19,44,4,7,40,35,10,27,83,37,52,35
34,1, ,14:16,3,1,0,0,0,0,0,0,0,19,44,4,7,40,35,10,27,83,37,52,35
35,1,0,14:16,4,0,26,13,2,0,0,0,0,26,44,32,21,25,35,12,13,27,37,52,35
36,1,0,14:06,8,0,26,0,2,0,0,0,0,26,44,32,21,25,35,12,13,27,37,52,35
