# 2007/11/30 
# PHX , CHI 
# 1 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,34,17,2,53,30,19,10,88,5,27,39
2,1,0,20:00,4,0,11,19,1,0,0,0,0,11,34,17,2,53,30,19,10,88,5,27,39
3,1,0,19:06,9,1,27,0,2,0,0,0,0,28,19,16,2,53,30,15,20,24,5,27,39
4,1,0,19:01,1,0,2,0,3,57,2,0,0,28,19,16,2,53,30,15,20,24,5,27,39
5,1, ,19:01,3,1,0,0,0,0,0,0,0,28,19,16,2,53,30,15,20,24,5,27,39
6,1,0,19:01,4,0,16,20,3,0,0,0,0,28,19,16,2,53,30,15,20,24,2,7,39
7,1,0,18:51,13,0,53,15,2,0,0,0,0,28,19,16,2,53,30,15,20,24,2,7,39
8,1,0,18:45,2,1,15,0,3,25,3,24,0,28,19,16,2,53,30,15,20,24,2,7,39
9,1,0,18:45,4,1,39,94,1,0,0,0,0,39,88,13,4,5,30,94,37,14,23,52,39
10,1,0,17:57,1,0,88,0,3,20,3,0,0,39,88,13,4,5,30,94,88,14,23,52,39
11,1, ,17:57,3,1,0,0,0,0,0,0,0,15,20,22,4,5,30,94,88,14,23,52,39
12,1,0,17:57,4,0,15,46,3,0,0,0,0,15,20,22,4,5,30,46,22,48,2,7,39
13,1,0,17:52,7,0,4,0,3,57,2,0,0,15,20,22,4,5,30,46,22,48,2,7,39
14,1,0,17:41,1,0,5,0,3,56,2,0,0,15,20,22,4,5,30,46,22,48,2,7,39
15,1,0,16:44,13,0,17,27,2,0,0,0,0,11,34,17,6,44,30,19,10,88,5,27,39
16,1,0,16:36,5,1,5,11,3,0,0,0,0,11,34,17,6,44,30,19,10,88,5,27,39
17,1,0,16:03,2,1,19,0,3,24,3,10,5,11,34,17,6,44,30,19,10,88,5,27,39
18,1,0,16:03,4,0,28,20,1,0,0,0,0,28,19,16,2,53,30,15,20,24,2,7,39
19,1,0,14:59,2,1,52,0,3,54,1,14,94,28,19,16,4,5,30,94,37,14,23,52,39
20,1,0,14:59,4,1,39,94,1,0,0,0,0,39,88,13,4,5,30,94,37,14,23,52,39
21,1,0,14:43,5,1,52,13,2,0,0,0,0,39,88,13,4,5,30,94,37,14,23,52,39
22,1, ,14:06,3,2,0,0,0,0,0,0,0,11,88,13,4,5,30,46,22,48,2,7,39
23,1,0,14:06,4,0,15,19,1,0,0,0,0,15,20,22,6,44,30,19,10,88,2,7,39
24,1,0,13:28,8,0,15,0,3,0,0,0,0,15,20,22,6,44,30,19,10,88,2,7,39
25,1,0,13:10,1,1,88,0,3,14,0,0,0,15,34,20,6,44,30,19,10,88,2,7,39
26,1, ,13:10,3,0,0,0,0,0,0,0,0,15,34,20,6,44,30,19,10,88,2,7,39
