# 2007/11/30 
# DAL , PIT 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
27,1,0,16:11,1,0,65,0,3,22,6,0,0,65,15,36,2,43,41,16,71,17,5,58,29
28,1, ,15:26,3,6,0,0,0,0,0,0,0,15,21,36,2,43,41,71,17,12,19,44,29
29,1,0,15:26,4,0,36,87,2,0,0,0,0,15,21,36,2,43,41,87,20,12,19,44,29
30,1,0,15:19,1,1,20,0,3,52,1,0,0,15,21,36,2,43,41,87,20,12,19,44,29
31,1,0,15:04,1,0,21,0,3,41,1,0,0,63,10,21,5,56,41,87,20,12,19,44,29
32,1,0,15:01,5,1,44,21,2,0,0,0,0,63,10,21,5,56,41,87,20,12,19,44,29
33,1,0,14:56,1,0,10,0,3,44,3,0,0,63,10,21,5,56,41,87,20,12,19,44,29
34,1, ,14:54,3,1,0,0,0,0,0,0,0,63,10,21,5,56,41,87,20,12,19,44,29
35,1,0,14:54,4,0,63,10,3,0,0,0,0,63,10,21,5,56,41,11,48,10,3,4,29
36,1,0,14:51,1,0,5,0,3,54,2,0,0,63,10,21,5,56,41,11,48,10,3,4,29
37,1, ,14:50,3,1,0,0,0,0,0,0,0,63,10,21,5,56,41,11,48,10,3,4,29
38,1,0,14:50,4,0,63,18,3,0,0,0,0,63,10,21,5,56,41,11,18,10,3,4,29
39,1,0,14:39,13,0,21,3,2,0,0,0,0,63,10,21,5,56,41,11,18,10,3,4,29
40,1,0,14:37,6,1,4,63,2,0,0,0,0,63,10,21,5,56,41,11,18,10,3,4,29
41,1,-1,14:37,4,1,9,18,2,0,0,0,0,9,63,10,5,56,41,11,18,19,44,29,0
42,1, ,14:17,3,2,0,0,0,0,0,0,0,9,63,10,5,56,41,11,18,19,44,29,0
43,1,-1,14:17,4,1,9,12,1,0,0,0,0,9,63,10,5,56,41,20,12,19,44,29,0
44,1,1,13:41,9,0,9,0,3,0,0,0,0,9,63,10,43,56,41,11,87,3,5,29,0
45,1,-1,13:36,7,1,11,0,3,13,1,0,0,9,63,10,43,56,41,11,87,3,5,29,0
46,1,1,12:49,7,0,10,0,3,35,3,0,0,63,10,36,3,43,41,87,18,3,5,29,0
47,1,0,12:20,9,0,3,0,1,0,0,0,0,14,39,65,3,6,41,48,71,10,19,44,29
48,1,0,12:00,5,1,44,65,2,0,0,0,0,14,39,65,5,6,41,48,71,10,19,44,29
49,1,0,11:43,13,1,58,14,2,0,0,0,0,14,39,65,5,6,41,48,71,10,5,58,29
50,1,0,11:35,13,1,58,39,2,0,0,0,0,14,39,65,5,6,41,48,71,37,5,58,29
51,1,0,11:24,5,0,14,71,2,0,0,0,0,14,39,65,5,6,41,48,71,37,5,58,29
52,1,0,11:10,5,0,11,17,1,0,0,0,0,9,11,29,2,43,41,11,17,37,5,58,29
53,1,0,11:05,1,0,29,0,3,56,1,0,0,9,11,29,2,43,41,11,17,37,19,44,29
54,1, ,11:03,3,0,0,0,0,0,0,0,0,9,11,29,2,43,41,11,17,37,19,44,29
55,1,0,11:03,4,0,65,87,3,0,0,0,0,65,15,36,2,43,41,87,20,12,19,44,29
56,1,0,10:49,5,0,15,19,3,0,0,0,0,65,15,36,2,43,41,87,20,12,19,44,29
57,1,0,10:24,13,1,19,15,2,0,0,0,0,65,15,36,2,43,41,87,20,12,19,44,29
58,1,0,9:48,5,0,9,17,3,0,0,0,0,9,11,29,5,56,41,16,71,17,3,4,29
59,1,0,9:43,1,1,16,0,3,30,3,0,0,9,11,29,5,56,41,16,71,17,3,4,29
60,1,0,8:40,1,1,10,0,3,14,5,0,0,63,10,21,3,6,41,11,48,10,19,44,29
61,1, ,8:39,3,0,0,0,0,0,0,0,0,63,10,21,3,6,41,11,48,10,19,44,29
62,1,0,8:39,4,0,14,87,2,0,0,0,0,14,63,10,3,6,41,87,20,12,5,58,29
63,1,0,8:20,13,0,6,5,2,0,0,0,0,63,10,21,3,6,41,87,20,12,5,58,29
64,1,0,8:15,7,1,12,0,3,50,2,0,0,63,10,21,3,6,41,87,20,12,3,58,29
65,1,0,8:08,1,0,6,0,3,46,2,0,0,63,10,21,3,6,41,87,20,12,3,58,29
66,1,0,7:56,1,0,21,0,3,58,2,0,0,63,10,21,3,6,41,87,20,12,3,4,29
67,1,0,7:48,13,0,2,10,2,0,0,0,0,63,10,21,2,43,41,87,10,37,3,4,29
68,1,0,7:41,5,0,10,37,3,0,0,0,0,63,13,10,2,43,41,87,10,37,3,4,29
69,1, ,7:34,3,0,0,0,0,0,0,0,0,63,13,10,2,43,41,18,10,37,4,44,29
70,1,0,7:34,4,1,9,18,1,0,0,0,0,9,39,36,3,56,41,18,27,37,19,44,29
71,1,0,7:29,5,1,37,56,3,0,0,0,0,9,39,36,3,56,41,18,27,37,19,44,29
72,1,0,7:28,7,1,19,0,1,80,2,0,0,9,39,36,3,56,41,18,27,37,19,44,29
73,1,0,7:11,5,1,44,13,2,0,0,0,0,14,39,13,3,56,41,18,27,37,19,44,29
74,1,0,6:47,1,1,87,0,3,10,6,0,0,14,39,13,2,43,41,87,27,12,3,4,29
75,1, ,6:46,3,1,0,0,0,0,0,0,0,14,39,13,2,43,41,87,27,12,3,4,29
76,1,0,6:46,4,0,11,87,2,0,0,0,0,9,11,29,3,6,41,87,20,12,5,19,29
77,1,0,6:20,5,0,29,12,1,0,0,0,0,9,11,29,3,6,41,87,20,12,5,19,29
78,1,0,6:11,5,1,12,29,2,0,0,0,0,9,11,29,3,6,41,87,20,12,5,19,29
79,1,0,6:11,13,0,6,19,2,0,0,0,0,9,11,29,3,6,41,87,20,12,5,19,29
80,1,0,5:20,7,0,43,0,3,53,1,0,0,65,15,36,2,43,41,16,71,17,3,19,29
81,1,0,4:37,7,1,11,0,3,32,1,0,0,63,10,21,3,56,41,11,48,10,4,44,29
82,1,0,4:08,7,0,10,0,3,37,1,0,0,63,10,21,3,56,41,11,48,10,5,19,29
83,1,0,3:58,5,1,11,10,2,0,0,0,0,63,10,21,3,56,41,11,48,10,5,19,29
84,1,0,3:51,5,0,3,19,2,0,0,0,0,39,63,21,3,56,41,18,27,37,5,19,29
85,1,0,3:28,13,0,14,18,2,0,0,0,0,14,39,13,5,6,41,18,27,37,3,4,29
86,1,0,3:21,8,0,14,0,2,0,0,0,0,14,39,13,5,6,41,18,27,37,3,4,29
87,1,0,2:52,7,0,5,0,3,30,1,0,0,14,39,13,5,6,41,18,27,37,3,4,29
88,1,0,2:11,7,0,29,0,3,36,2,0,0,9,11,29,2,43,41,87,20,12,5,58,29
89,1,0,1:54,1,0,11,0,3,27,1,0,0,9,11,29,2,43,41,87,20,12,5,58,29
90,1,0,1:48,5,0,29,58,3,0,0,0,0,9,11,29,2,43,41,87,20,12,5,58,29
91,1,0,1:19,1,1,16,0,3,57,3,0,0,65,15,36,3,56,41,16,71,17,19,44,29
92,1,0,1:12,5,0,3,17,2,0,0,0,0,65,15,36,3,56,41,16,71,17,19,44,29
93,1,0,1:06,1,1,17,0,3,53,2,0,0,65,15,36,3,56,41,16,71,17,19,44,29
94,1,0,1:00,13,1,19,65,2,0,0,0,0,65,15,36,3,56,41,16,71,17,19,44,29
95,1,0,0:58,7,1,17,0,3,13,1,0,0,65,15,36,3,56,41,16,71,17,19,44,29
96,1,0,0:47,13,0,15,19,2,0,0,0,0,65,15,36,3,56,41,48,71,10,19,44,29
97,1, ,0:47,3,4,0,0,0,0,0,0,0,65,15,36,3,56,41,48,71,10,19,44,29
98,1,0,0:47,4,0,10,18,3,0,0,0,0,63,10,21,5,6,41,11,18,10,3,4,29
99,1,0,0:01,13,0,6,3,2,0,0,0,0,63,10,21,5,6,41,11,18,10,3,4,29
100,1, ,0:00,11,0,0,0,0,0,0,0,0,63,10,21,5,6,41,11,18,10,3,4,29
101,2, ,20:00,10,0,0,0,0,0,0,0,0,9,11,29,3,56,41,87,20,12,19,44,29
102,2,0,20:00,4,1,9,87,1,0,0,0,0,9,11,29,3,56,41,87,20,12,19,44,29
103,2, ,19:40,3,4,0,0,0,0,0,0,0,9,11,29,3,56,41,87,20,12,19,44,29
104,2,0,19:40,4,1,11,87,3,0,0,0,0,9,11,29,3,56,41,87,20,12,19,44,29
105,2,0,19:31,13,0,29,44,3,0,0,0,0,9,11,29,3,56,41,87,20,12,19,44,29
106,2,0,19:24,13,1,87,56,2,0,0,0,0,9,11,29,3,56,41,87,20,12,19,44,29
107,2,0,19:18,7,0,11,0,3,38,1,0,0,9,11,29,3,56,41,87,20,12,19,44,29
108,2,0,18:53,1,0,36,0,3,46,1,0,0,65,15,36,2,43,41,11,20,12,3,19,29
109,2,0,18:19,5,0,15,10,2,0,0,0,0,65,15,36,2,43,41,11,48,10,3,4,29
110,2,0,18:18,1,1,3,0,3,61,2,0,0,65,15,36,2,43,41,11,48,10,3,4,29
111,2, ,18:17,3,1,0,0,0,0,0,0,0,63,10,21,5,6,41,11,48,10,3,4,29
112,2,0,18:17,4,1,63,71,3,0,0,0,0,63,10,21,5,6,41,16,71,17,3,4,29
113,2,0,17:49,13,1,4,10,2,0,0,0,0,63,10,21,5,6,41,16,71,17,3,4,29
114,2,0,17:32,9,1,16,0,3,0,0,0,0,63,10,21,5,6,41,16,71,17,3,4,29
115,2,0,17:28,1,0,63,0,3,21,1,0,0,63,10,21,5,6,41,16,71,17,3,4,29
116,2, ,17:27,3,8,0,0,0,0,0,0,0,63,10,21,5,6,41,16,71,17,3,4,29
117,2,0,17:27,4,1,14,18,2,0,0,0,0,14,39,13,2,43,41,18,27,37,5,58,29
118,2,0,17:17,5,0,13,58,3,0,0,0,0,14,39,13,2,43,41,18,27,37,5,58,29
119,2,0,17:01,5,1,37,2,3,0,0,0,0,14,39,13,2,43,41,18,27,37,5,58,29
120,2,0,16:08,9,0,56,0,2,0,0,0,0,65,15,36,3,56,41,16,71,17,19,44,29
121,2,0,16:04,5,0,65,71,2,0,0,0,0,65,15,36,3,56,41,16,71,17,19,44,29
122,2,0,15:55,13,0,36,16,2,0,0,0,0,65,15,36,3,56,41,16,71,17,19,44,29
123,2,0,15:50,5,1,44,36,2,0,0,0,0,65,15,36,3,56,41,16,71,17,19,44,29
124,2,0,15:47,8,1,16,0,2,0,0,0,0,65,15,36,3,56,41,16,71,17,19,44,29
125,2,0,15:19,5,0,29,12,1,0,0,0,0,9,11,29,5,6,41,87,20,12,3,4,29
126,2,0,15:10,8,0,11,0,3,0,0,0,0,9,11,29,5,6,41,87,20,12,3,4,29
127,2,0,15:07,5,1,3,11,2,0,0,0,0,9,11,29,5,6,41,87,20,12,3,4,29
128,2,0,14:29,2,0,63,0,3,39,2,29,43,29,63,21,2,43,41,11,48,12,5,58,29
129,2,0,14:29,4,1,63,11,1,0,0,0,0,63,10,21,3,56,41,11,48,10,3,4,29
130,2,0,14:02,8,1,10,0,2,0,0,0,0,63,10,21,3,56,41,11,48,10,3,4,29
131,2,0,13:47,13,0,3,3,2,0,0,0,0,63,10,21,3,56,41,11,48,10,3,4,29
132,2, ,13:46,3,0,0,0,0,0,0,0,0,63,10,21,3,56,41,11,48,10,3,4,29
133,2,0,13:46,4,1,63,71,2,0,0,0,0,63,10,21,3,56,41,16,71,17,3,4,29
134,2,0,13:02,5,1,16,3,3,0,0,0,0,63,10,21,3,56,41,16,71,17,19,44,29
135,2,0,12:45,1,0,10,0,3,45,3,0,0,63,10,21,5,6,41,71,17,37,19,44,29
136,2,0,12:44,5,1,44,63,2,0,0,0,0,63,10,21,5,6,41,71,17,37,19,44,29
137,2, ,12:43,3,1,0,0,0,0,0,0,0,63,10,21,5,6,41,71,17,37,19,44,29
138,2,0,12:43,4,1,39,18,2,0,0,0,0,14,39,13,5,6,41,18,27,37,5,58,29
139,2,0,12:10,5,1,18,13,3,0,0,0,0,14,39,13,5,6,41,18,27,37,5,58,29
140,2,0,11:52,5,1,58,13,2,0,0,0,0,14,39,13,5,6,41,18,27,37,5,58,29
141,2,0,11:38,5,1,27,39,3,0,0,0,0,14,39,13,5,6,41,87,27,37,5,58,29
142,2,0,11:28,1,1,20,0,3,21,1,0,0,11,14,29,5,6,41,87,20,12,5,19,29
143,2,0,11:26,2,1,87,0,3,12,1,5,20,11,14,29,5,6,41,87,20,12,5,19,29
144,2,0,11:26,4,1,9,87,1,0,0,0,0,9,11,29,2,43,41,87,20,12,19,44,29
145,2,0,11:07,8,0,9,0,2,0,0,0,0,9,11,29,2,43,41,87,20,12,19,44,29
146,2,0,10:46,5,0,29,11,2,0,0,0,0,9,11,29,2,43,41,11,48,12,4,44,29
147,2,0,10:22,5,0,2,11,2,0,0,0,0,11,29,36,2,43,41,11,48,10,3,4,29
148,2,0,10:14,5,1,11,43,3,0,0,0,0,11,29,36,2,43,41,11,48,10,3,4,29
149,2,0,9:30,1,0,3,0,3,57,2,0,0,65,15,36,3,56,41,16,71,17,3,4,29
150,2,0,9:24,7,0,3,0,3,63,1,0,0,65,15,36,3,56,41,16,71,17,3,4,29
151,2,0,9:13,13,0,3,3,2,0,0,0,0,65,15,36,3,56,41,16,71,17,3,4,29
152,2, ,8:23,3,0,0,0,0,0,0,0,0,63,10,21,5,6,41,87,20,12,19,44,29
153,2,0,8:23,4,1,63,87,3,0,0,0,0,63,10,21,3,56,41,87,20,12,3,4,29
154,2,0,8:08,1,1,3,0,3,57,1,0,0,63,10,21,3,56,41,87,20,12,3,4,29
155,2,0,8:00,7,1,87,0,3,35,1,0,0,63,10,21,3,56,41,87,20,12,3,4,29
156,2,0,7:52,1,1,12,0,3,9,4,0,0,63,10,21,3,56,41,87,20,12,3,4,29
157,2,0,7:52,9,0,41,0,2,0,0,0,0,63,10,21,3,56,41,87,20,12,3,4,29
158,2,0,7:40,13,0,21,4,2,0,0,0,0,63,10,21,5,6,41,71,20,12,3,4,29
159,2,0,7:35,1,0,10,0,3,21,5,0,0,63,10,21,5,6,41,71,20,12,3,4,29
160,2,0,7:34,1,0,21,0,3,7,5,0,0,63,10,21,5,6,41,71,20,12,3,4,29
161,2,0,7:18,7,0,10,0,3,16,1,0,0,63,10,21,5,6,41,71,20,12,3,4,29
162,2, ,6:45,3,2,0,0,0,0,0,0,0,65,15,36,5,6,41,71,27,37,5,58,29
163,2,0,6:45,4,0,9,11,1,0,0,0,0,9,11,29,2,43,41,11,48,10,5,58,29
164,2,0,6:32,5,1,58,29,2,0,0,0,0,9,11,29,2,43,41,11,48,10,5,58,29
165,2,0,6:20,5,1,5,29,2,0,0,0,0,9,11,29,2,43,41,11,48,10,5,58,29
166,2, ,6:17,3,2,0,0,0,0,0,0,0,9,11,29,2,43,41,11,48,10,5,58,29
167,2,0,6:17,4,1,14,71,1,0,0,0,0,14,39,13,3,56,41,16,71,17,19,44,29
168,2,0,6:05,13,1,16,56,2,0,0,0,0,14,39,13,3,56,41,16,71,17,19,44,29
169,2,0,5:38,5,1,17,3,3,0,0,0,0,14,39,13,3,56,41,16,71,17,19,44,29
170,2,0,4:53,7,0,63,0,3,32,1,0,0,63,10,21,2,43,41,16,87,20,19,44,29
171,2,0,4:46,9,1,87,0,2,0,0,0,0,63,10,21,2,43,41,16,87,20,19,44,29
172,2, ,4:10,3,0,0,0,0,0,0,0,0,63,10,21,5,43,41,11,48,10,3,4,29
173,2,0,4:10,4,0,36,11,1,0,0,0,0,65,15,36,5,6,41,11,48,10,19,44,29
174,2,0,3:34,8,1,19,0,2,0,0,0,0,65,15,36,5,6,41,11,48,10,19,44,29
175,2, ,3:26,3,6,0,0,0,0,0,0,0,65,15,36,6,56,41,11,48,10,19,44,29
176,2,0,3:26,4,0,63,11,3,0,0,0,0,9,63,10,3,56,41,11,48,10,19,44,29
177,2,0,3:23,13,0,3,48,2,0,0,0,0,9,63,10,3,56,41,11,48,10,19,44,29
178,2,0,2:50,1,1,87,0,3,45,6,0,0,9,63,10,3,56,41,87,20,12,3,4,29
179,2,0,2:33,7,0,63,0,3,15,5,0,0,9,63,10,3,56,41,87,20,12,3,4,29
180,2,0,2:33,6,1,87,63,2,0,0,0,0,9,63,10,3,56,41,87,20,12,3,4,29
181,2,-1,2:33,4,1,36,18,2,0,0,0,0,11,15,36,5,43,41,11,18,19,44,29,0
182,2,1,2:10,1,0,43,0,3,56,2,0,0,11,15,36,5,43,41,11,18,19,44,29,0
183,2,-1,1:16,1,1,20,0,3,23,1,0,0,9,63,10,3,56,41,20,12,3,4,29,0
184,2,-1,1:13,7,1,12,0,3,19,1,0,0,9,63,10,3,56,41,20,12,3,19,29,0
185,2,-1,0:53,13,0,56,3,2,0,0,0,0,9,63,10,3,56,41,20,12,3,19,29,0
186,2,1,0:34,7,0,56,0,3,50,2,0,0,9,63,10,3,56,41,18,12,3,19,29,0
187,2,0,0:01,1,1,11,0,3,19,6,0,0,9,14,29,3,56,41,11,71,87,5,58,29
188,2, ,0:00,11,0,0,0,0,0,0,0,0,9,14,29,3,56,41,11,71,87,5,58,29
189,3, ,20:00,10,0,0,0,0,0,0,0,0,65,15,36,3,56,41,87,20,12,19,44,29
190,3,0,20:00,4,0,36,87,1,0,0,0,0,65,15,36,3,56,41,87,20,12,19,44,29
191,3,0,19:45,1,0,15,0,3,50,2,0,0,65,15,36,3,56,41,87,20,12,19,44,29
192,3, ,19:44,3,1,0,0,0,0,0,0,0,65,15,36,3,56,41,87,20,12,19,44,29
193,3,0,19:44,4,0,36,87,3,0,0,0,0,65,15,36,5,6,41,87,20,12,19,44,29
194,3,0,19:34,1,0,36,0,3,36,3,0,0,65,15,36,5,6,41,87,20,12,19,44,29
195,3, ,19:33,3,8,0,0,0,0,0,0,0,65,15,36,5,6,41,87,20,12,19,44,29
196,3,0,19:33,4,1,63,11,2,0,0,0,0,63,10,21,5,6,41,11,48,10,3,4,29
197,3,0,19:24,1,1,48,0,3,51,1,0,0,9,63,10,5,6,41,11,48,10,3,4,29
198,3,0,18:57,1,1,11,0,3,30,1,0,0,9,63,10,3,56,41,11,48,10,3,4,29
199,3,0,18:09,7,1,5,0,3,53,1,0,0,11,14,29,3,56,41,16,71,17,5,58,29
200,3,0,18:00,9,1,71,0,3,0,0,0,0,11,14,29,3,56,41,16,71,17,5,58,29
201,3,0,17:54,7,0,14,0,3,36,1,0,0,11,14,29,3,56,41,16,71,17,5,58,29
202,3,0,16:44,1,0,15,0,3,27,1,0,0,65,15,36,5,6,41,18,27,37,19,44,29
203,3, ,16:43,3,8,0,0,0,0,0,0,0,65,15,36,5,6,41,18,27,37,19,44,29
204,3,0,16:43,4,1,63,87,2,0,0,0,0,9,63,10,5,6,41,87,20,12,3,4,29
205,3,0,16:22,7,1,12,0,3,29,1,0,0,9,63,10,5,6,41,87,20,12,3,4,29
206,3,0,15:53,9,1,87,0,3,0,0,0,0,9,63,10,5,6,41,87,20,12,3,4,29
207,3,0,14:49,1,0,21,0,3,16,1,0,0,39,21,36,3,43,41,11,48,10,5,58,29
208,3,0,14:23,7,0,14,0,3,38,1,0,0,11,14,29,3,56,41,16,71,17,19,44,29
209,3,0,14:12,5,1,44,14,2,0,0,0,0,11,14,29,3,56,41,16,71,17,19,44,29
210,3,0,14:07,13,0,11,19,2,0,0,0,0,11,14,29,3,56,41,16,71,17,19,44,29
211,3,0,13:09,1,1,18,0,3,19,1,0,0,65,15,36,5,6,41,18,27,37,5,58,29
212,3, ,13:08,3,0,0,0,0,0,0,0,0,65,15,36,5,6,41,18,27,37,5,58,29
213,3,0,13:08,4,1,63,87,3,0,0,0,0,9,63,10,3,56,41,87,20,12,3,4,29
214,3,0,13:01,13,1,87,3,2,0,0,0,0,9,63,10,3,56,41,87,20,12,3,4,29
215,3,0,12:42,7,1,20,0,3,17,1,0,0,9,63,10,3,56,41,87,20,12,3,4,29
216,3,0,12:33,1,1,3,0,3,43,1,0,0,9,63,10,3,56,41,87,20,12,3,4,29
217,3,0,12:31,1,1,87,0,3,12,6,0,0,9,63,10,3,56,41,87,20,12,3,4,29
218,3,0,11:57,9,0,43,0,3,0,0,0,0,63,65,10,2,43,41,11,48,10,19,44,29
219,3,0,11:22,7,0,15,0,3,23,5,0,0,65,15,36,2,43,41,18,27,37,19,44,29
220,3,0,11:15,13,0,2,44,2,0,0,0,0,65,15,36,2,43,41,18,27,37,19,44,29
221,3,0,10:19,1,0,21,0,3,27,1,0,0,39,63,21,5,6,41,11,16,17,5,58,29
222,3, ,10:18,3,8,0,0,0,0,0,0,0,39,63,21,5,6,41,11,16,17,5,58,29
223,3,0,10:18,4,0,29,87,3,0,0,0,0,11,14,29,2,43,41,87,20,12,19,44,29
224,3,0,9:31,5,0,2,10,2,0,0,0,0,11,14,29,2,43,41,11,48,10,3,4,29
225,3,0,9:10,6,1,11,11,3,0,0,0,0,11,14,29,2,43,41,11,48,10,3,4,29
226,3, ,9:10,3,9,0,0,0,0,0,0,0,11,14,29,2,43,41,48,10,3,4,29,0
227,3,1,9:10,4,0,63,18,1,0,0,0,0,9,63,10,5,56,41,18,12,3,4,29,0
228,3,1,8:45,9,0,63,0,3,0,0,0,0,9,63,10,5,56,41,18,12,3,4,29,0
229,3,1,8:27,5,0,10,20,3,0,0,0,0,9,63,10,5,56,41,87,20,3,4,29,0
230,3,1,7:43,7,0,63,0,3,26,5,0,0,63,10,36,43,56,41,18,12,19,44,29,0
231,3,1,7:38,5,0,10,12,3,0,0,0,0,63,10,36,43,56,41,18,12,19,44,29,0
232,3,-1,7:13,1,1,87,0,3,14,6,0,0,11,15,36,3,43,41,71,87,3,4,29,0
233,3,0,5:32,2,1,71,0,3,17,1,17,0,39,21,36,3,6,41,16,71,17,5,58,29
234,3,0,5:32,4,0,36,18,1,0,0,0,0,65,15,36,2,43,41,18,27,37,19,44,29
235,3,0,5:03,5,1,18,65,3,0,0,0,0,65,15,36,2,43,41,18,27,37,19,44,29
236,3,0,4:53,5,0,15,19,3,0,0,0,0,65,15,36,2,43,41,18,27,37,19,44,29
237,3, ,4:49,3,0,0,0,0,0,0,0,0,65,15,36,2,43,41,18,27,37,19,44,29
238,3,0,4:49,4,0,9,18,3,0,0,0,0,9,63,10,2,43,41,18,27,37,19,44,29
239,3,0,4:32,5,1,44,63,2,0,0,0,0,9,63,10,2,43,41,18,27,37,19,44,29
240,3,0,4:11,7,0,10,0,3,51,1,0,0,9,63,10,2,43,41,87,20,12,19,44,29
241,3,0,4:03,5,0,10,20,3,0,0,0,0,9,63,10,6,43,41,87,20,12,19,44,29
242,3,0,3:59,1,0,9,0,3,23,1,0,0,9,63,10,5,6,41,87,20,12,19,44,29
243,3,0,3:47,1,1,87,0,3,9,1,0,0,11,14,29,5,6,41,87,20,12,3,4,29
244,3, ,3:46,3,0,0,0,0,0,0,0,0,11,14,29,5,6,41,87,20,12,3,4,29
245,3,0,3:46,4,0,29,11,2,0,0,0,0,11,14,29,5,6,41,11,48,10,5,58,29
246,3, ,3:35,3,6,0,0,0,0,0,0,0,11,14,29,5,6,41,11,48,10,5,58,29
247,3,0,3:35,4,0,14,11,2,0,0,0,0,11,14,29,5,6,41,11,48,10,5,58,29
248,3,0,3:25,1,1,58,0,3,59,1,0,0,11,14,29,5,6,41,11,48,10,5,58,29
249,3,0,3:22,6,0,29,5,2,0,0,0,0,11,14,29,5,6,41,11,48,10,5,58,29
250,3,1,3:22,4,1,14,87,3,0,0,0,0,14,15,3,56,41,0,71,87,20,19,58,29
251,3,1,3:14,8,1,71,0,3,0,0,0,0,14,15,3,56,41,0,71,87,20,19,58,29
252,3,-1,2:22,8,0,11,0,1,0,0,0,0,11,39,2,43,41,0,71,87,20,19,58,29
253,3,1,1:37,7,1,44,0,3,20,1,0,0,39,10,2,43,41,0,71,87,10,5,44,29
254,3,1,1:31,1,1,87,0,3,9,5,0,0,39,10,2,43,41,0,11,71,87,10,5,44
255,3,-1,1:26,6,0,2,71,2,0,0,0,0,39,10,2,43,41,0,71,87,10,5,44,29
256,3,-1,1:26,4,0,14,11,2,0,0,0,0,14,3,56,41,0,0,11,17,10,19,58,29
257,3,-1,0:08,5,0,10,58,3,0,0,0,0,11,10,5,6,41,0,11,17,37,19,58,29
258,3, ,0:00,11,0,0,0,0,0,0,0,0,11,10,5,6,41,0,11,17,37,19,58,29
259,3, ,0:00,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Away Players
65,CHRIS CONNER
11,JEFF HALPERN
3,STEPHANE ROBIDAS
56,SERGEI ZUBOV
21,LOUI ERIKSSON
10,BRENDEN MORROW
15,NIKLAS HAGMAN
41,MIKE SMITH
9,MICHAEL MODANO
