# 2007/11/30 
# WSH , CAR 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,10,87,26,52,37,12,26,61,2,42,30
2,1,0,20:00,4,1,21,12,1,0,0,0,0,21,10,87,26,52,37,12,26,61,2,42,30
3,1,0,19:32,5,1,26,52,3,0,0,0,0,21,10,87,26,52,37,12,26,61,2,42,30
4,1,0,19:29,7,1,2,0,3,68,2,0,0,21,10,87,26,52,37,12,26,61,2,42,30
5,1,0,19:01,1,0,23,0,3,32,1,0,0,25,92,8,3,23,37,17,11,16,4,6,30
6,1,0,18:45,7,0,23,0,3,62,1,0,0,25,92,8,3,23,37,17,11,16,4,6,30
7,1,0,18:23,8,1,13,0,3,0,0,0,0,19,25,8,23,55,37,8,11,13,5,7,30
8,1,0,18:16,5,0,25,7,1,0,0,0,0,19,25,8,23,55,37,8,11,13,5,7,30
9,1,0,17:46,7,0,2,0,3,63,1,0,0,19,43,28,2,55,37,8,24,13,5,7,30
10,1,0,17:43,1,0,43,0,3,17,3,0,0,19,43,28,2,55,37,8,24,13,5,7,30
11,1,0,17:27,6,1,24,28,1,0,0,0,0,19,92,8,28,52,37,17,11,24,2,42,30
12,1,1,17:27,4,0,92,17,3,0,0,0,0,19,92,8,28,52,37,17,11,2,42,30,0
13,1,1,17:25,2,0,8,0,3,31,2,92,0,19,92,8,28,52,37,17,11,2,42,30,0
14,1, ,17:25,3,0,0,0,0,0,0,0,0,39,18,53,3,23,37,12,26,61,2,42,30
15,1,0,17:25,4,1,39,12,1,0,0,0,0,39,18,53,3,23,37,12,26,61,2,42,30
16,1,0,17:04,5,0,18,2,2,0,0,0,0,39,18,53,3,23,37,12,26,61,2,42,30
17,1,0,16:57,13,1,2,39,2,0,0,0,0,39,18,53,3,23,37,12,26,61,2,42,30
18,1, ,16:56,3,10,0,0,0,0,0,0,0,39,18,53,3,23,37,12,26,61,2,42,30
19,1,0,16:56,4,0,21,51,2,0,0,0,0,21,10,87,26,52,37,51,59,27,4,6,30
20,1,0,16:50,5,0,10,6,2,0,0,0,0,21,10,87,26,52,37,51,59,27,4,6,30
21,1, ,16:39,3,2,0,0,0,0,0,0,0,21,10,87,26,52,37,51,59,27,4,6,30
22,1,0,16:39,4,0,21,51,1,0,0,0,0,21,10,87,26,52,37,51,59,27,4,6,30
23,1,0,16:12,5,0,21,27,1,0,0,0,0,21,10,87,26,52,37,51,59,27,4,6,30
24,1,0,15:49,13,1,11,55,2,0,0,0,0,25,92,8,2,55,37,17,11,16,5,7,30
25,1,0,15:02,6,0,92,16,2,0,0,0,0,19,25,43,2,55,37,12,17,11,16,5,7
26,1,-1,15:02,4,0,39,12,2,0,0,0,0,39,53,3,26,37,0,8,12,17,11,26,30
27,1,1,14:36,7,1,51,0,3,59,2,0,0,39,53,3,26,37,0,12,17,51,11,26,30
28,1,-1,14:19,13,1,51,53,2,0,0,0,0,39,53,3,26,37,0,12,17,51,11,26,30
29,1,-1,14:06,13,1,12,26,2,0,0,0,0,39,53,3,26,37,0,12,17,51,11,26,30
30,1,1,13:47,1,1,24,0,3,52,2,0,0,21,18,2,55,37,0,17,24,13,26,4,30
31,1,1,13:42,5,1,26,21,3,0,0,0,0,21,18,2,55,37,0,17,24,13,26,4,30
32,1,1,13:27,5,1,26,18,3,0,0,0,0,21,18,2,55,37,0,17,24,13,26,4,30
33,1,-1,13:04,13,1,7,26,2,0,0,0,0,39,53,3,26,37,0,17,13,61,4,7,30
34,1, ,12:54,3,0,0,0,0,0,0,0,0,39,92,8,3,26,37,17,13,61,4,7,30
35,1,0,12:54,4,1,39,17,3,0,0,0,0,39,92,53,3,26,37,17,11,16,5,7,30
36,1,0,12:36,8,0,92,0,2,0,0,0,0,39,92,53,3,26,37,17,11,16,5,7,30
37,1,0,12:33,1,0,53,0,1,84,1,0,0,39,92,53,3,26,37,17,11,16,5,7,30
38,1,0,12:23,7,0,55,0,3,61,2,0,0,25,92,53,2,55,37,17,11,16,5,7,30
39,1,0,11:49,8,0,2,0,2,0,0,0,0,19,25,8,2,3,37,12,26,61,4,6,30
40,1,0,11:01,7,0,52,0,3,65,1,0,0,19,25,43,26,52,37,8,24,13,2,42,30
41,1,0,10:38,5,1,24,19,3,0,0,0,0,19,43,28,26,52,37,8,24,13,5,7,30
42,1,0,10:32,1,0,87,0,3,55,1,0,0,21,28,87,2,55,37,8,24,61,5,7,30
43,1,0,10:21,13,1,5,21,2,0,0,0,0,21,28,87,2,55,37,12,24,61,5,7,30
44,1,0,10:16,9,0,87,0,2,0,0,0,0,21,28,87,2,55,37,12,24,61,5,7,30
45,1,0,10:13,13,1,12,2,2,0,0,0,0,21,28,87,2,55,37,12,24,61,5,7,30
46,1,0,10:12,13,1,12,55,2,0,0,0,0,21,28,87,2,55,37,12,24,61,5,7,30
47,1,0,10:10,2,1,61,0,3,13,1,12,24,21,28,87,2,55,37,12,24,61,5,7,30
48,1,0,10:10,4,0,39,12,1,0,0,0,0,39,18,53,26,52,37,12,26,61,4,6,30
49,1, ,9:54,3,0,0,0,0,0,0,0,0,39,18,53,26,52,37,12,26,61,4,6,30
50,1,0,9:54,4,1,39,12,1,0,0,0,0,39,18,53,3,23,37,12,26,61,4,6,30
51,1,0,9:39,7,1,12,0,3,12,6,0,0,39,18,53,3,23,37,12,26,61,4,6,30
52,1,0,9:38,6,0,39,12,2,0,0,0,0,39,18,53,3,23,37,12,26,61,4,6,30
53,1,1,9:38,4,1,53,17,3,0,0,0,0,21,53,3,26,37,0,8,17,51,13,61,30
54,1,-1,9:27,8,0,26,0,2,0,0,0,0,21,53,3,26,37,0,8,17,51,13,61,30
55,1,1,8:35,7,1,8,0,3,55,2,0,0,19,18,3,26,37,0,8,17,51,13,61,30
56,1,1,8:34,7,1,8,0,3,53,2,0,0,19,18,3,26,37,0,8,17,51,13,61,30
57,1,-1,8:25,5,0,19,8,2,0,0,0,0,19,18,3,26,37,0,8,17,51,13,61,30
58,1,-1,8:07,13,1,12,53,2,0,0,0,0,21,53,2,55,37,0,12,11,24,26,4,30
59,1, ,8:02,3,8,0,0,0,0,0,0,0,21,53,2,55,37,0,12,11,24,26,4,30
60,1,1,8:02,4,1,21,12,3,0,0,0,0,21,53,3,55,37,0,12,11,24,26,4,30
61,1,0,7:36,13,1,26,21,2,0,0,0,0,21,39,8,3,55,37,12,11,24,26,4,30
62,1, ,7:17,3,10,0,0,0,0,0,0,0,25,92,8,3,55,37,17,59,27,2,42,30
63,1,0,7:17,4,1,25,17,1,0,0,0,0,25,92,8,26,52,37,17,59,27,2,42,30
