# 2015/04/21 
# VAN , CGY 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,33,36,22,8,23,31,18,19,79,7,29,1
2,1,0,20:00,4,1,33,18,1,0,0,0,0,33,36,22,8,23,31,18,19,79,7,29,1
3,1,0,19:54,7,1,79,0,3,48,1,0,0,33,36,22,8,23,31,18,19,79,7,29,1
4,1,0,19:44,5,1,18,8,3,0,0,0,0,33,36,22,8,23,31,18,19,79,7,29,1
5,1, ,19:13,3,5,0,0,0,0,0,0,0,13,27,17,2,6,31,23,24,13,4,6,1
6,1,0,19:13,4,1,13,23,2,0,0,0,0,13,27,17,2,6,31,23,24,13,4,6,1
7,1,0,18:52,1,0,13,0,3,43,1,0,0,13,27,17,2,6,31,23,24,13,4,6,1
8,1,0,18:44,7,1,24,0,3,55,1,0,0,13,27,17,2,6,31,23,24,13,4,6,1
9,1,0,18:34,1,0,51,0,3,39,6,0,0,53,51,41,3,5,31,8,11,63,7,29,1
10,1,0,18:24,9,1,29,0,2,0,0,0,0,53,51,41,3,5,31,8,11,63,7,29,1
11,1,0,18:16,6,0,41,63,1,0,0,0,0,53,51,41,3,5,31,8,11,63,7,29,1
12,1,-1,18:16,4,0,13,23,2,0,0,0,0,13,20,8,23,31,0,23,24,13,4,6,1
13,1,-1,17:33,8,0,6,0,2,0,0,0,0,27,36,2,6,31,0,23,24,13,4,6,1
14,1,1,17:09,8,1,11,0,3,0,0,0,0,33,22,2,6,31,0,8,11,63,3,7,1
15,1,1,17:02,1,1,11,0,3,44,1,0,0,33,22,2,6,31,0,8,11,63,3,7,1
16,1, ,17:02,3,1,0,0,0,0,0,0,0,33,22,2,6,31,0,8,11,63,3,7,1
17,1,1,17:02,4,1,13,23,3,0,0,0,0,13,20,8,23,31,0,23,24,13,4,6,1
18,1,1,16:37,2,1,13,0,3,20,1,6,24,13,20,8,23,31,0,23,24,13,4,6,1
19,1,0,16:37,4,1,33,18,1,0,0,0,0,33,36,22,3,5,31,18,19,79,7,29,1
20,1, ,16:30,3,10,0,0,0,0,0,0,0,33,36,22,3,5,31,18,19,79,7,29,1
21,1,0,16:30,4,1,33,18,1,0,0,0,0,33,36,22,3,5,31,18,19,79,7,29,1
22,1,0,16:19,13,0,36,7,2,0,0,0,0,33,36,22,3,5,31,18,19,79,7,29,1
23,1,0,15:43,1,0,20,0,3,36,1,0,0,21,7,20,3,5,31,86,21,25,3,26,1
24,1,0,15:42,1,0,7,0,3,9,1,0,0,21,7,20,3,5,31,86,21,25,3,26,1
25,1, ,15:41,3,1,0,0,0,0,0,0,0,21,7,20,3,5,31,86,21,25,3,26,1
26,1,0,15:41,4,0,13,23,3,0,0,0,0,13,27,17,2,6,31,23,24,13,4,6,1
27,1,0,15:16,7,0,27,0,3,43,2,0,0,13,27,17,2,6,31,23,24,13,4,6,1
28,1,0,15:09,5,1,8,2,3,0,0,0,0,27,53,17,2,6,31,8,11,63,7,29,1
29,1,0,15:04,13,0,41,29,2,0,0,0,0,53,51,41,8,23,31,8,11,63,7,29,1
30,1,0,14:54,8,0,41,0,1,0,0,0,0,53,51,41,8,23,31,8,11,63,7,29,1
31,1,0,14:53,5,0,51,29,3,0,0,0,0,27,53,51,8,23,31,8,11,63,7,29,1
32,1,0,14:44,5,1,29,53,2,0,0,0,0,27,53,17,8,23,31,8,11,63,7,29,1
33,1,0,14:11,5,1,79,5,3,0,0,0,0,33,36,22,5,8,31,18,19,79,4,6,1
34,1,0,14:08,1,0,36,0,3,53,2,0,0,33,36,22,5,8,31,18,19,79,4,6,1
35,1, ,14:07,3,1,0,0,0,0,0,0,0,33,36,22,5,8,31,18,19,79,4,6,1
36,1,0,14:07,4,1,33,18,2,0,0,0,0,33,36,22,3,5,31,18,19,79,4,6,1
37,1,0,13:54,8,1,18,0,2,0,0,0,0,33,36,22,3,5,31,18,19,79,4,6,1
38,1,0,13:46,5,1,79,3,3,0,0,0,0,33,36,22,3,5,31,18,19,79,4,6,1
39,1,0,13:39,5,1,79,33,2,0,0,0,0,33,36,22,3,5,31,18,19,79,4,6,1
40,1,0,13:35,1,0,22,0,3,27,3,0,0,33,36,22,3,5,31,18,19,79,4,6,1
41,1, ,13:33,3,0,0,0,0,0,0,0,0,33,36,22,3,5,31,18,19,79,4,6,1
42,1,0,13:33,4,1,7,86,2,0,0,0,0,21,7,20,8,23,31,86,21,25,3,7,1
43,1,0,13:26,7,0,23,0,3,62,1,0,0,21,7,20,8,23,31,86,21,25,3,7,1
44,1,0,13:22,5,0,21,21,1,0,0,0,0,21,7,20,8,23,31,86,21,25,3,7,1
45,1,0,13:03,13,0,20,26,2,0,0,0,0,21,7,20,6,23,31,86,21,25,3,26,1
46,1,0,12:58,8,0,21,0,3,0,0,0,0,21,7,20,6,23,31,86,21,25,3,26,1
47,1,0,12:55,1,0,20,0,3,34,3,0,0,21,7,20,6,23,31,86,21,25,3,26,1
48,1,0,12:52,6,1,3,21,0,0,0,0,0,21,7,20,6,23,31,86,21,25,3,26,1
49,1,-1,12:52,4,1,33,18,2,0,0,0,0,33,17,22,6,23,31,11,18,4,6,1,0
50,1,-1,12:38,8,1,11,0,2,0,0,0,0,33,17,22,6,23,31,11,18,4,6,1,0
51,1,-1,12:06,13,0,22,6,2,0,0,0,0,33,17,22,6,23,31,8,23,4,6,1,0
52,1,1,11:48,2,0,33,0,3,32,1,23,22,33,17,22,6,23,31,8,23,4,6,1,0
53,1,0,11:48,4,1,13,11,1,0,0,0,0,13,17,22,6,23,31,8,11,63,7,29,1
54,1,0,11:05,7,0,13,0,3,41,1,0,0,13,27,36,2,8,31,11,63,24,7,29,1
55,1,0,10:58,6,0,13,7,0,0,0,0,0,13,27,36,2,8,31,11,63,24,7,29,1
56,1,1,10:58,4,1,53,23,3,0,0,0,0,53,20,3,5,31,0,23,24,13,4,6,1
57,1,1,10:40,2,1,24,0,3,47,2,6,4,53,20,3,5,31,0,23,24,13,4,6,1
58,1,0,10:40,4,1,33,18,1,0,0,0,0,33,17,22,8,23,31,18,19,79,7,29,1
59,1,0,10:27,5,1,79,8,3,0,0,0,0,33,17,22,8,23,31,18,19,79,7,29,1
60,1,0,10:04,13,0,23,29,2,0,0,0,0,33,17,22,6,23,31,18,19,79,7,29,1
61,1,0,9:54,13,0,22,18,2,0,0,0,0,33,17,22,6,23,31,18,19,79,7,29,1
62,1, ,9:24,3,0,0,0,0,0,0,0,0,53,51,41,2,6,31,63,21,25,7,29,1
63,1,0,9:24,4,0,13,8,2,0,0,0,0,13,27,17,8,23,31,8,11,63,7,29,1
64,1,0,8:47,9,0,27,0,3,0,0,0,0,13,27,17,2,6,31,8,11,63,7,29,1
65,1,0,8:44,9,1,7,0,2,0,0,0,0,13,27,17,2,6,31,8,11,63,7,29,1
66,1,0,8:14,8,0,7,0,1,0,0,0,0,21,7,20,3,5,31,23,24,13,7,29,1
67,1,0,8:09,8,1,23,0,2,0,0,0,0,21,7,20,3,5,31,23,24,13,7,29,1
68,1,0,7:33,9,0,51,0,1,0,0,0,0,53,51,41,3,5,31,18,19,79,7,29,1
69,1,0,7:18,8,0,5,0,2,0,0,0,0,53,51,41,3,5,31,18,19,79,7,29,1
70,1,0,7:10,5,0,41,3,3,0,0,0,0,53,51,41,8,23,31,8,11,63,3,6,1
71,1,0,7:06,1,0,53,0,3,20,5,0,0,53,51,41,8,23,31,8,11,63,3,6,1
72,1, ,7:05,3,1,0,0,0,0,0,0,0,53,51,41,8,23,31,8,11,63,3,6,1
73,1,0,7:05,4,0,33,11,3,0,0,0,0,33,36,22,8,23,31,8,11,63,3,6,1
74,1,0,7:00,13,0,8,11,2,0,0,0,0,33,36,22,8,23,31,8,11,63,3,6,1
75,1,0,6:40,8,1,4,0,2,0,0,0,0,33,36,22,8,23,31,8,63,86,4,6,1
76,1,0,6:30,9,1,63,0,3,0,0,0,0,33,36,22,8,23,31,8,63,86,4,6,1
77,1, ,6:27,3,2,0,0,0,0,0,0,0,33,36,22,2,8,31,8,63,86,4,7,1
78,1,0,6:27,4,0,13,23,1,0,0,0,0,13,27,17,2,6,31,23,24,13,7,29,1
79,1,0,6:07,7,1,24,0,3,20,1,0,0,13,27,17,2,6,31,23,24,13,7,29,1
80,1, ,6:01,3,1,0,0,0,0,0,0,0,13,27,17,2,6,31,23,24,13,7,29,1
81,1,0,6:01,4,1,7,86,2,0,0,0,0,21,7,20,3,5,31,86,21,25,3,7,1
82,1,0,5:46,1,1,7,0,3,65,1,0,0,21,7,20,3,5,31,86,21,25,3,7,1
83,1, ,5:45,3,9,0,0,0,0,0,0,0,21,7,20,3,5,31,86,21,25,3,7,1
84,1,0,5:45,4,0,53,8,2,0,0,0,0,53,51,41,8,23,31,8,11,63,3,26,1
85,1, ,5:16,3,6,0,0,0,0,0,0,0,53,51,41,3,23,31,8,11,63,3,26,1
86,1,0,5:16,4,0,33,11,3,0,0,0,0,33,36,22,3,5,31,8,11,63,3,26,1
87,1,0,4:27,5,1,18,33,2,0,0,0,0,33,36,22,3,5,31,18,19,79,4,6,1
88,1,0,4:15,13,0,22,6,2,0,0,0,0,33,36,22,3,5,31,18,19,79,4,6,1
89,1,0,4:06,8,1,4,0,2,0,0,0,0,33,36,22,2,3,31,18,19,79,4,6,1
90,1,0,3:57,5,1,4,22,1,0,0,0,0,33,17,22,2,6,31,23,24,13,4,6,1
91,1, ,3:57,3,1,0,0,0,0,0,0,0,13,27,17,2,6,31,23,24,13,4,6,1
92,1,0,3:57,4,0,13,23,3,0,0,0,0,13,27,17,2,6,31,23,24,13,7,29,1
93,1,0,3:48,1,1,29,0,3,43,1,0,0,13,27,17,2,6,31,23,24,13,7,29,1
94,1,0,3:40,8,0,6,0,2,0,0,0,0,13,27,17,2,6,31,23,24,13,7,29,1
95,1, ,2:57,3,5,0,0,0,0,0,0,0,21,7,20,8,23,31,86,21,25,3,6,1
96,1,0,2:57,4,1,53,11,3,0,0,0,0,53,51,41,3,5,31,8,11,63,3,7,1
97,1,0,2:37,9,0,31,0,2,0,0,0,0,53,51,41,3,5,31,8,11,63,3,7,1
98,1,0,2:35,1,1,11,0,3,24,1,0,0,53,51,41,3,5,31,8,11,63,3,7,1
99,1, ,2:34,3,1,0,0,0,0,0,0,0,53,51,41,3,5,31,8,11,63,3,7,1
100,1,0,2:34,4,0,33,18,2,0,0,0,0,33,36,22,2,6,31,18,19,79,4,6,1
101,1,0,2:22,8,1,6,0,2,0,0,0,0,33,36,22,2,6,31,18,19,79,4,6,1
102,1,0,2:06,13,1,4,2,2,0,0,0,0,33,36,22,2,6,31,18,19,79,4,6,1
103,1,0,2:01,5,0,33,18,2,0,0,0,0,33,36,22,2,6,31,18,19,79,4,6,1
104,1,0,2:00,8,0,33,0,2,0,0,0,0,33,36,22,2,6,31,18,24,79,4,6,1
105,1,0,1:20,13,0,21,4,2,0,0,0,0,21,7,20,8,23,31,8,23,13,4,6,1
106,1,0,1:08,1,0,21,0,3,8,4,0,0,21,7,20,8,23,31,8,23,13,4,6,1
107,1,0,1:07,1,0,21,0,3,7,1,0,0,21,7,20,8,23,31,8,23,13,4,6,1
108,1,0,1:06,5,0,23,8,3,0,0,0,0,21,7,20,8,23,31,8,23,13,4,6,1
109,1,0,0:47,5,0,27,11,3,0,0,0,0,13,27,17,3,5,31,8,11,63,7,29,1
110,1,0,0:42,2,1,63,0,3,23,1,7,8,13,27,17,3,5,31,8,11,63,7,29,1
111,1,0,0:42,4,1,53,18,1,0,0,0,0,53,51,41,2,6,31,18,19,79,7,29,1
112,1,0,0:32,6,0,53,18,0,0,0,0,0,53,51,41,2,6,31,18,19,24,79,7,29
113,1,-1,0:32,4,0,13,23,2,0,0,0,0,13,20,8,23,31,0,23,24,13,4,6,1
114,1,-1,0:13,9,0,23,0,2,0,0,0,0,13,20,8,23,31,0,23,24,13,4,6,1
115,1, ,0:00,11,0,0,0,0,0,0,0,0,13,20,2,8,31,0,23,24,13,4,6,1
116,2, ,20:00,10,0,0,0,0,0,0,0,0,13,20,8,23,30,0,23,24,13,4,6,1
