# 2015/04/21 
# WSH , NYI 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,83,20,2,27,70,53,15,17,11,14,41
2,1,0,20:00,4,0,83,53,1,0,0,0,0,21,83,20,2,27,70,53,15,17,11,14,41
3,1, ,19:53,3,2,0,0,0,0,0,0,0,21,83,20,2,27,70,53,15,17,11,14,41
4,1,0,19:53,4,1,83,53,1,0,0,0,0,21,83,20,2,27,70,53,15,17,11,14,41
5,1,0,19:39,5,0,20,15,1,0,0,0,0,21,83,20,2,27,70,53,15,17,11,14,41
6,1,0,19:27,5,1,17,2,3,0,0,0,0,21,83,20,2,27,70,91,15,17,11,14,41
7,1,0,19:06,8,1,44,0,HAAN Def. Zone,0,0,0,0,92,25,90,44,74,70,18,91,86,37,44,41
8,1,0,18:56,7,1,86,0,3,19,1,0,0,92,25,90,44,74,70,18,91,86,37,44,41
9,1,0,18:50,5,1,86,25,1,0,0,0,0,92,25,90,2,52,70,91,21,86,37,44,41
10,1,0,18:44,5,0,52,86,3,0,0,0,0,92,25,90,2,52,70,91,21,86,37,44,41
11,1,0,18:37,1,1,21,0,3,9,5,0,0,92,25,90,2,52,70,12,91,21,2,55,41
12,1,0,18:02,1,0,19,0,3,35,1,0,0,19,42,8,2,27,70,12,51,21,2,55,41
13,1,0,18:02,1,0,8,0,3,7,5,0,0,19,42,8,2,27,70,12,51,21,2,55,41
14,1, ,18:02,3,1,0,0,0,0,0,0,0,19,42,8,2,27,70,12,51,21,2,55,41
15,1,0,18:02,4,1,46,29,2,0,0,0,0,21,46,43,6,52,70,26,27,29,11,14,41
16,1,0,17:55,1,0,52,0,3,47,1,0,0,21,46,43,6,52,70,26,27,29,11,14,41
17,1,0,17:53,5,1,29,52,2,0,0,0,0,21,46,43,6,52,70,26,27,29,11,14,41
18,1,0,17:41,5,1,27,46,3,0,0,0,0,21,46,43,6,52,70,26,27,29,11,14,41
19,1,0,17:37,13,1,11,6,2,0,0,0,0,21,46,43,6,52,70,26,27,29,11,14,41
20,1,0,17:33,1,1,26,0,3,47,1,0,0,21,46,43,6,52,70,26,27,29,11,14,41
21,1,0,17:31,5,1,26,21,3,0,0,0,0,21,46,43,6,52,70,26,27,29,11,14,41
22,1, ,17:31,3,6,0,0,0,0,0,0,0,21,46,43,6,52,70,53,15,17,37,44,41
23,1,0,17:31,4,0,46,53,2,0,0,0,0,21,46,43,6,52,70,53,15,17,37,44,41
24,1,0,17:23,7,1,53,0,3,15,5,0,0,21,46,43,6,52,70,53,15,17,37,44,41
25,1,0,17:15,1,1,44,0,3,55,0,0,0,21,46,43,6,52,70,53,15,17,37,44,41
26,1,0,17:10,5,1,15,43,3,0,0,0,0,21,46,43,6,52,70,53,15,17,37,44,41
27,1,0,17:03,5,1,37,46,3,0,0,0,0,21,46,43,6,52,70,53,15,17,37,44,41
28,1,0,16:54,5,1,15,2,3,0,0,0,0,83,20,65,2,27,70,12,51,15,37,44,41
29,1,0,16:49,5,1,55,20,3,0,0,0,0,83,20,65,2,27,70,12,51,21,2,55,41
30,1,0,16:46,7,0,65,0,3,33,1,0,0,83,20,65,2,27,70,12,51,21,2,55,41
31,1,0,16:32,5,0,83,12,3,0,0,0,0,83,20,65,2,27,70,12,51,21,2,55,41
32,1,0,16:27,5,0,20,55,3,0,0,0,0,83,20,65,2,27,70,12,51,21,2,55,41
33,1, ,16:25,3,6,0,0,0,0,0,0,0,83,20,65,2,27,70,12,51,21,2,55,41
34,1,0,16:25,4,0,19,51,3,0,0,0,0,19,42,8,44,74,70,12,51,21,2,55,41
35,1,0,16:19,7,0,42,0,3,21,1,0,0,19,42,8,44,74,70,12,51,21,2,55,41
36,1,0,15:47,13,1,91,44,2,0,0,0,0,19,42,8,44,74,70,18,91,86,2,14,41
37,1, ,15:46,3,4,0,0,0,0,0,0,0,19,42,8,44,74,70,18,91,86,11,14,41
38,1,0,15:46,4,0,92,91,2,0,0,0,0,92,25,90,2,27,70,18,91,86,11,14,41
39,1,0,15:40,5,1,18,25,3,0,0,0,0,92,25,90,2,27,70,18,91,86,11,14,41
40,1,0,15:27,9,1,14,0,3,0,0,0,0,92,25,90,2,27,70,18,91,86,11,14,41
41,1,0,15:16,5,0,90,14,3,0,0,0,0,92,25,90,2,27,70,18,27,91,11,14,41
42,1, ,15:07,3,1,0,0,0,0,0,0,0,92,25,90,2,27,70,18,27,91,11,14,41
43,1,0,15:07,1,1,18,0,3,39,1,0,0,92,25,90,2,27,70,18,27,91,11,14,41
44,1,0,15:07,4,0,83,29,2,0,0,0,0,83,20,65,6,52,70,26,27,29,37,44,41
45,1,0,14:51,9,0,20,0,1,0,0,0,0,83,20,65,6,52,70,26,27,29,37,44,41
46,1,0,14:43,1,1,27,0,3,23,5,0,0,83,20,65,6,52,70,26,27,29,37,44,41
47,1,0,14:32,7,1,26,0,3,13,5,0,0,83,20,65,6,52,70,26,27,29,37,44,41
48,1,0,14:29,8,1,26,0,1,0,0,0,0,83,20,65,6,52,70,26,27,29,37,44,41
49,1,0,14:06,5,0,44,17,2,0,0,0,0,19,42,8,44,74,70,53,15,17,2,55,41
50,1,0,13:59,7,1,55,0,3,64,2,0,0,19,42,8,44,74,70,53,15,17,2,55,41
51,1,0,13:57,5,1,53,42,3,0,0,0,0,19,42,8,44,74,70,53,15,17,2,55,41
52,1,0,13:52,5,0,19,17,2,0,0,0,0,19,42,8,44,74,70,53,21,17,2,55,41
53,1,0,13:52,7,1,17,0,3,50,1,0,0,19,42,8,44,74,70,53,21,17,2,55,41
54,1, ,13:52,3,0,0,0,0,0,0,0,0,19,42,8,44,74,70,53,21,17,2,55,41
55,1,0,13:52,4,0,83,51,2,0,0,0,0,21,83,20,44,74,70,12,51,21,2,55,41
56,1,0,13:41,8,1,12,0,3,0,0,0,0,21,83,20,44,74,70,12,51,21,2,55,41
57,1,0,13:36,7,1,2,0,3,60,2,0,0,21,83,20,44,74,70,12,51,21,2,55,41
58,1,0,13:22,8,0,20,0,1,0,0,0,0,19,21,20,2,27,70,12,51,21,2,55,41
59,1,0,13:10,8,0,2,0,3,0,0,0,0,19,42,8,2,27,70,12,91,21,2,55,41
60,1,0,13:07,1,0,19,0,3,29,1,0,0,19,42,8,2,27,70,12,91,21,2,55,41
61,1,0,12:58,5,1,91,2,2,0,0,0,0,19,42,8,2,27,70,12,91,21,2,55,41
62,1,0,12:51,13,0,8,91,2,0,0,0,0,19,42,8,2,27,70,12,91,21,2,55,41
63,1,0,12:46,9,1,55,0,2,0,0,0,0,19,42,8,2,27,70,12,91,21,2,55,41
64,1,0,12:40,9,0,8,0,3,0,0,0,0,19,42,8,2,27,70,12,91,21,2,55,41
65,1,0,12:37,1,1,21,0,3,34,1,0,0,19,42,8,2,27,70,12,91,21,11,14,41
66,1,0,12:31,7,1,14,0,3,57,2,0,0,19,42,8,2,27,70,12,91,21,11,14,41
67,1, ,12:25,3,3,0,0,0,0,0,0,0,19,42,8,2,27,70,12,91,21,11,14,41
68,1,0,12:25,4,1,92,29,3,0,0,0,0,92,25,90,44,74,70,26,27,29,11,14,41
69,1,0,12:18,1,1,26,0,3,39,1,0,0,92,25,90,44,74,70,26,27,29,11,14,41
70,1,0,11:35,5,0,43,15,3,0,0,0,0,21,92,43,6,52,70,53,15,17,11,14,41
71,1,0,11:31,13,1,17,52,2,0,0,0,0,21,92,43,6,52,70,53,15,17,37,44,41
72,1,0,11:23,5,1,15,43,3,0,0,0,0,21,46,43,6,52,70,53,15,17,37,44,41
73,1,0,11:21,5,0,43,44,2,0,0,0,0,21,46,43,6,52,70,53,21,17,37,44,41
74,1,0,11:20,5,1,17,6,3,0,0,0,0,21,46,43,6,52,70,53,21,17,37,44,41
75,1, ,11:19,3,2,0,0,0,0,0,0,0,21,46,43,6,52,70,53,21,17,37,44,41
76,1,0,11:19,4,0,83,51,1,0,0,0,0,83,20,65,52,74,70,12,51,21,37,44,41
77,1,0,11:00,8,1,37,0,1,0,0,0,0,83,20,65,52,74,70,12,51,21,37,44,41
78,1,0,10:54,9,0,52,0,2,0,0,0,0,83,20,65,52,74,70,12,51,21,37,44,41
79,1,0,10:33,5,1,44,65,2,0,0,0,0,83,20,65,2,44,70,12,51,21,37,44,41
80,1, ,10:31,3,10,0,0,0,0,0,0,0,83,20,65,2,44,70,12,51,21,37,44,41
81,1,0,10:31,4,1,19,91,1,0,0,0,0,19,42,8,2,44,70,18,91,86,2,55,41
82,1,0,9:39,5,0,2,91,2,0,0,0,0,83,42,8,2,44,70,18,27,29,91,2,55
83,1,0,9:39,6,0,8,86,3,0,0,0,0,83,42,8,2,44,70,18,27,29,91,2,55
84,1, ,9:39,3,9,0,0,0,0,0,0,0,83,42,2,44,70,0,18,27,29,91,2,55
85,1,1,9:39,4,1,19,91,3,0,0,0,0,19,83,44,74,70,0,27,51,91,21,2,41
86,1,1,9:01,1,1,27,0,3,18,1,0,0,19,83,44,74,70,0,27,51,91,21,2,41
87,1,-1,8:53,13,1,91,74,2,0,0,0,0,19,83,44,74,70,0,27,51,91,21,2,41
88,1,-1,8:42,13,1,2,19,2,0,0,0,0,19,83,44,74,70,0,27,51,91,21,2,41
89,1,1,8:20,7,1,91,0,3,50,2,0,0,21,83,44,74,70,0,27,51,91,21,2,41
90,1, ,8:03,3,1,0,0,0,0,0,0,0,21,20,2,27,70,0,12,18,29,11,55,41
