# 2015/04/21 
# NSH , CHI 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
38,1,0,14:55,5,0,14,23,2,0,0,0,0,19,18,56,4,14,35,91,23,88,2,32,33
39,1,0,14:35,1,1,4,0,3,51,2,0,0,19,18,56,4,14,35,91,23,88,2,4,33
40,1,0,14:17,13,0,56,2,2,0,0,0,0,19,18,56,3,59,35,91,23,88,2,4,33
41,1,0,14:14,5,1,23,56,2,0,0,0,0,19,18,56,3,59,35,91,23,88,2,4,33
42,1, ,14:09,3,2,0,0,0,0,0,0,0,15,63,9,3,59,35,19,23,88,4,27,33
43,1,0,14:09,4,1,63,19,1,0,0,0,0,15,63,9,3,59,35,19,81,20,4,27,33
44,1,0,13:47,8,0,15,0,2,0,0,0,0,15,63,9,3,59,35,19,81,20,4,27,33
45,1,0,13:37,9,1,4,0,2,0,0,0,0,15,63,9,3,59,35,19,81,20,4,27,33
46,1,0,13:35,7,0,63,0,3,13,5,0,0,15,63,9,3,59,35,19,81,20,4,27,33
47,1,0,13:34,5,0,15,4,3,0,0,0,0,15,63,9,3,59,35,19,81,20,4,27,33
48,1,0,13:28,13,0,59,27,2,0,0,0,0,15,63,9,3,59,35,19,81,20,4,27,33
49,1,0,13:25,5,1,81,9,2,0,0,0,0,15,63,9,3,59,35,19,81,20,4,27,33
50,1,0,13:24,13,0,15,27,2,0,0,0,0,15,63,9,3,59,35,19,81,20,4,27,33
51,1,0,13:17,5,0,9,4,3,0,0,0,0,15,63,9,3,59,35,19,81,20,4,27,33
52,1,0,13:09,1,1,81,0,3,26,3,0,0,15,33,63,3,59,35,19,81,20,7,44,33
53,1,0,12:46,13,1,19,59,2,0,0,0,0,15,33,63,3,59,35,19,81,20,7,44,33
54,1,0,12:27,7,1,80,0,3,24,1,0,0,7,33,18,44,64,35,80,10,29,2,32,33
55,1,0,11:52,1,0,4,0,3,58,2,0,0,7,18,57,4,14,35,91,23,88,2,32,33
56,1, ,11:52,3,0,0,0,0,0,0,0,0,7,18,57,4,14,35,91,23,88,2,32,33
57,1,0,11:52,4,1,63,16,2,0,0,0,0,15,63,9,4,14,35,11,16,65,4,27,33
58,1, ,11:44,3,11,0,0,0,0,0,0,0,15,63,9,4,14,35,11,16,65,4,27,33
59,1,0,11:44,4,1,63,16,1,0,0,0,0,15,63,9,4,14,35,11,16,65,4,27,33
60,1, ,11:36,3,10,0,0,0,0,0,0,0,15,63,9,4,14,35,11,16,65,4,27,33
61,1,0,11:36,4,0,10,23,1,0,0,0,0,10,28,57,3,59,35,91,23,88,7,44,33
62,1,0,11:24,9,1,33,0,2,0,0,0,0,10,28,57,4,14,35,91,23,88,7,44,33
63,1,0,11:14,5,0,57,44,3,0,0,0,0,10,28,57,4,14,35,91,23,88,7,44,33
64,1,0,11:07,5,0,4,88,2,0,0,0,0,10,28,57,4,14,35,91,23,88,7,44,33
65,1,0,10:56,5,1,7,57,2,0,0,0,0,10,28,57,4,14,35,19,23,88,7,44,33
66,1,0,10:46,5,1,19,14,2,0,0,0,0,10,28,57,4,14,35,19,23,88,7,44,33
67,1,0,10:42,5,1,7,57,2,0,0,0,0,7,10,57,4,14,35,19,23,88,7,44,33
68,1, ,10:15,3,6,0,0,0,0,0,0,0,7,33,25,4,14,35,19,81,20,2,32,33
69,1,0,10:15,4,0,7,19,3,0,0,0,0,7,33,18,3,59,35,19,81,20,2,32,33
70,1,0,10:10,1,0,3,0,3,55,1,0,0,7,33,18,3,59,35,19,81,20,2,32,33
71,1, ,10:10,3,1,0,0,0,0,0,0,0,7,33,18,3,59,35,19,81,20,2,32,33
72,1,0,10:10,4,1,7,65,2,0,0,0,0,7,33,18,3,59,35,11,16,65,2,32,33
73,1,0,10:03,5,0,18,2,3,0,0,0,0,7,33,18,3,59,35,11,16,65,2,32,33
74,1, ,10:03,3,0,0,0,0,0,0,0,0,7,33,18,3,59,35,11,16,65,2,32,33
75,1,0,10:03,4,0,19,80,1,0,0,0,0,19,18,56,3,59,35,80,10,29,7,44,33
76,1,0,9:31,6,1,29,18,1,0,0,0,0,15,33,63,3,4,35,80,10,29,7,44,33
77,1,1,9:31,4,0,63,16,3,0,0,0,0,15,33,63,3,4,35,16,20,2,4,33,0
78,1, ,9:26,3,2,0,0,0,0,0,0,0,15,33,63,3,4,35,16,20,2,4,33,0
79,1,1,9:26,4,0,63,16,1,0,0,0,0,15,33,63,3,4,35,16,20,2,4,33,0
80,1, ,9:02,3,3,0,0,0,0,0,0,0,15,33,63,3,4,35,16,20,2,4,33,0
81,1,-1,9:02,4,1,15,19,2,0,0,0,0,15,33,63,3,4,35,19,81,7,27,33,0
82,1,-1,8:47,5,1,19,4,3,0,0,0,0,15,33,63,3,4,35,19,81,7,27,33,0
83,1,-1,8:27,5,1,27,33,2,0,0,0,0,15,33,63,3,4,35,19,81,7,27,33,0
84,1,-1,8:26,9,1,7,0,2,0,0,0,0,15,33,63,3,4,35,19,81,7,27,33,0
85,1,1,8:22,2,0,33,0,3,10,5,4,3,15,33,63,3,4,35,19,81,7,27,33,0
86,1,0,8:22,4,0,19,91,1,0,0,0,0,19,9,18,14,59,35,91,23,88,4,27,33
87,1,0,7:40,9,1,4,0,2,0,0,0,0,19,9,18,14,59,35,91,23,88,4,27,33
88,1,0,7:31,13,0,59,4,2,0,0,0,0,19,9,18,14,59,35,91,23,88,4,27,33
89,1,0,7:29,5,0,19,27,3,0,0,0,0,19,9,18,14,59,35,91,23,88,4,27,33
90,1,0,7:21,1,1,23,0,3,47,1,0,0,19,9,25,14,59,35,91,23,88,2,32,33
91,1,0,7:12,13,1,91,59,2,0,0,0,0,19,9,25,14,59,35,91,23,10,2,32,33
92,1,0,6:55,2,1,80,0,3,13,5,32,10,7,25,56,14,59,35,80,10,29,2,32,33
93,1,0,6:55,4,0,28,80,1,0,0,0,0,10,28,57,3,4,35,80,10,29,7,44,33
94,1,0,6:47,5,0,10,44,3,0,0,0,0,10,28,57,44,64,35,80,10,29,7,44,33
95,1,0,6:38,1,0,57,0,3,23,1,0,0,10,28,57,44,64,35,80,10,29,7,44,33
96,1, ,6:38,3,1,0,0,0,0,0,0,0,10,28,57,44,64,35,80,10,29,7,44,33
97,1,0,6:38,4,0,7,65,3,0,0,0,0,7,33,25,3,59,35,11,16,65,2,32,33
98,1,0,6:30,5,0,25,65,3,0,0,0,0,7,33,25,3,59,35,11,16,65,2,32,33
99,1,0,5:49,5,1,65,64,3,0,0,0,0,15,33,63,3,64,35,11,19,65,2,32,33
100,1,0,5:15,5,1,81,9,2,0,0,0,0,15,63,9,4,59,35,91,81,20,4,27,33
101,1,0,5:01,9,1,20,0,2,0,0,0,0,15,63,9,4,59,35,91,81,20,4,27,33
102,1,0,5:01,1,0,63,0,3,15,5,0,0,15,63,9,4,59,35,91,81,20,4,27,33
103,1,0,4:56,13,0,9,27,2,0,0,0,0,15,63,9,4,59,35,91,81,20,4,27,33
104,1,0,4:38,1,1,7,0,3,53,2,0,0,15,19,56,4,59,35,91,23,88,7,44,33
105,1,0,4:09,9,1,7,0,2,0,0,0,0,19,18,56,3,14,35,91,23,88,2,7,33
106,1,0,3:56,1,0,3,0,3,61,2,0,0,19,18,56,3,14,35,91,23,88,2,7,33
107,1,0,3:53,1,0,19,0,3,14,1,0,0,19,18,56,3,14,35,91,23,88,2,7,33
108,1, ,3:51,3,0,0,0,0,0,0,0,0,19,18,56,3,14,35,91,23,88,2,7,33
109,1,0,3:51,4,1,28,19,1,0,0,0,0,15,28,9,4,14,35,19,81,20,4,27,33
110,1,0,3:41,5,0,28,27,3,0,0,0,0,10,28,57,3,59,35,19,81,20,4,27,33
111,1,0,3:18,13,1,7,57,2,0,0,0,0,10,28,57,3,59,35,19,81,20,7,27,33
112,1,0,3:07,1,1,19,0,1,87,1,0,0,10,28,57,3,59,35,19,81,20,7,27,33
113,1,0,2:58,7,0,15,0,3,59,2,0,0,15,63,9,3,59,35,80,10,29,2,32,33
114,1,0,2:54,5,1,29,63,2,0,0,0,0,15,63,9,44,59,35,80,10,29,2,32,33
115,1, ,2:33,3,4,0,0,0,0,0,0,0,15,63,9,44,64,35,80,10,29,2,4,33
116,1,0,2:33,13,1,10,44,2,0,0,0,0,15,63,9,44,64,35,80,10,29,2,4,33
117,1,0,2:33,4,1,7,65,3,0,0,0,0,7,33,25,4,14,35,11,16,65,2,32,33
118,1,0,2:21,9,0,14,0,2,0,0,0,0,7,33,25,4,14,35,11,16,65,2,32,33
119,1,0,2:10,7,1,2,0,3,62,2,0,0,7,33,25,4,14,35,11,16,65,2,32,33
120,1,0,1:57,8,0,33,0,2,0,0,0,0,7,33,25,4,14,35,11,16,65,2,32,33
121,1,0,1:44,5,0,3,11,2,0,0,0,0,19,33,18,3,59,35,11,16,88,2,32,33
122,1,0,1:44,1,1,16,0,3,59,1,0,0,19,33,18,3,59,35,11,16,88,2,32,33
123,1,0,1:30,7,0,18,0,3,31,3,0,0,19,18,56,3,59,35,11,91,88,7,27,33
124,1,0,1:25,13,0,59,91,2,0,0,0,0,19,18,56,3,59,35,91,23,88,7,27,33
125,1,0,0:39,1,0,15,0,3,11,6,0,0,15,63,9,4,14,35,19,81,20,2,4,33
126,1,0,0:20,1,1,19,0,3,23,1,0,0,15,63,9,4,14,35,19,81,20,2,4,33
127,1,0,0:14,9,0,15,0,2,0,0,0,0,15,63,9,4,14,35,19,81,20,2,4,33
128,1, ,0:00,11,0,0,0,0,0,0,0,0,15,63,9,4,14,35,19,81,20,2,4,33
129,2, ,20:00,10,0,0,0,0,0,0,0,0,7,33,25,3,59,35,19,81,20,2,32,33
130,2,0,20:00,4,1,7,19,1,0,0,0,0,7,33,25,3,59,35,19,81,20,2,32,33
131,2,0,19:37,5,0,25,2,2,0,0,0,0,7,33,25,3,59,35,19,81,20,2,32,33
132,2,0,19:23,5,1,11,59,1,0,0,0,0,7,9,25,3,59,35,11,16,65,2,32,33
133,2,0,18:44,5,0,63,4,3,0,0,0,0,15,63,9,44,64,35,11,16,65,4,27,33
134,2,0,18:39,1,0,44,0,3,57,2,0,0,15,63,56,44,64,35,11,16,65,4,27,33
135,2,0,18:08,5,0,56,7,3,0,0,0,0,19,18,56,4,14,35,91,23,88,7,44,33
136,2,0,17:58,7,0,14,0,3,44,2,0,0,19,18,56,4,14,35,91,23,88,7,44,33
137,2,0,17:45,1,1,2,0,3,55,1,0,0,19,18,56,4,14,35,91,23,88,2,7,33
138,2, ,17:37,3,2,0,0,0,0,0,0,0,19,18,56,4,14,35,91,23,88,2,7,33
139,2,0,17:37,4,1,28,80,1,0,0,0,0,10,28,57,3,59,35,80,10,29,2,32,33
140,2,0,17:32,8,1,29,0,2,0,0,0,0,10,28,57,3,59,35,80,10,29,2,32,33
141,2,0,17:23,5,0,59,80,2,0,0,0,0,10,28,57,3,59,35,80,10,29,2,32,33
142,2,0,17:15,1,1,29,0,3,61,2,0,0,10,28,57,3,59,35,80,10,29,2,32,33
143,2,0,16:56,5,0,33,10,2,0,0,0,0,7,33,18,14,59,35,19,10,29,2,32,33
144,2,0,16:42,9,0,18,0,2,0,0,0,0,7,33,18,14,59,35,19,10,29,7,27,33
145,2,0,16:36,7,1,19,0,3,21,1,0,0,7,33,18,14,59,35,19,10,29,7,27,33
146,2,0,16:17,5,0,18,27,1,0,0,0,0,7,33,18,14,59,35,19,81,20,7,27,33
147,2, ,16:14,3,6,0,0,0,0,0,0,0,7,15,33,14,59,35,19,81,20,7,27,33
148,2,0,16:14,4,0,15,19,3,0,0,0,0,15,63,9,4,14,35,19,81,20,4,7,33
149,2,0,15:44,5,1,20,9,2,0,0,0,0,15,63,9,4,14,35,19,81,20,2,4,33
150,2,0,15:29,7,0,15,0,3,52,2,0,0,15,63,9,44,64,35,16,65,20,2,4,33
151,2,0,15:14,1,1,16,0,3,43,1,0,0,63,18,56,44,64,35,11,16,65,2,4,33
152,2, ,15:14,3,1,0,0,0,0,0,0,0,63,18,56,44,64,35,11,16,65,2,4,33
153,2,0,15:14,4,0,28,91,2,0,0,0,0,10,28,57,3,59,35,91,23,88,7,44,33
154,2,0,15:04,5,0,57,7,3,0,0,0,0,10,28,57,3,59,35,91,23,88,7,44,33
155,2, ,14:49,3,6,0,0,0,0,0,0,0,10,28,57,3,59,35,91,23,88,7,44,33
156,2,0,14:49,4,1,28,80,3,0,0,0,0,10,28,57,3,59,35,80,88,10,2,32,33
157,2,0,14:43,13,1,32,57,2,0,0,0,0,10,28,57,3,59,35,80,88,10,2,32,33
158,2,0,14:24,1,1,10,0,3,27,1,0,0,10,28,57,3,59,35,80,88,10,2,32,33
159,2,0,14:10,5,0,57,32,2,0,0,0,0,10,28,57,3,59,35,80,88,10,2,32,33
160,2, ,14:03,3,0,0,0,0,0,0,0,0,10,28,57,3,59,35,80,88,10,2,32,33
161,2,0,14:03,4,1,28,91,3,0,0,0,0,10,28,57,3,59,35,91,23,88,7,44,33
162,2,0,13:55,1,1,44,0,3,62,2,0,0,10,28,57,3,59,35,91,23,88,7,44,33
163,2, ,13:55,3,0,0,0,0,0,0,0,0,10,28,57,3,59,35,91,23,88,7,44,33
164,2,0,13:55,4,0,7,91,2,0,0,0,0,7,19,18,4,14,35,91,23,88,2,32,33
165,2,0,13:36,5,1,88,4,3,0,0,0,0,7,19,18,4,14,35,91,23,88,2,32,33
166,2,0,13:15,1,0,19,0,3,17,5,0,0,19,18,56,4,14,35,91,23,88,2,32,33
167,2,0,12:59,1,0,15,0,3,14,5,0,0,15,63,9,4,59,35,91,81,20,2,32,33
168,2, ,12:59,3,1,0,0,0,0,0,0,0,15,63,9,4,59,35,91,81,20,2,32,33
169,2,0,12:59,4,0,15,19,3,0,0,0,0,15,63,9,3,59,35,19,81,20,4,27,33
170,2,0,12:32,5,0,9,27,3,0,0,0,0,15,63,9,3,59,35,19,81,20,4,27,33
171,2,0,12:13,5,0,25,27,2,0,0,0,0,63,9,25,3,59,35,19,81,20,4,27,33
172,2,0,12:07,1,1,27,0,3,59,2,0,0,63,9,25,3,59,35,16,81,20,4,27,33
173,2,0,11:46,5,1,11,64,3,0,0,0,0,7,33,25,44,64,35,11,16,65,27,32,33
174,2,0,11:36,5,1,27,7,2,0,0,0,0,7,33,18,44,64,35,11,65,80,27,32,33
175,2, ,11:32,3,4,0,0,0,0,0,0,0,7,33,18,44,64,35,11,65,80,27,32,33
176,2,0,11:32,4,0,19,80,1,0,0,0,0,19,18,56,4,14,35,80,10,29,7,44,33
177,2,0,11:21,5,1,29,14,1,0,0,0,0,19,18,56,4,14,35,80,10,29,7,44,33
178,2,0,11:19,6,1,80,18,2,0,0,0,0,19,18,56,4,14,35,80,10,29,7,44,33
179,2,0,11:19,6,0,18,80,3,0,0,0,0,19,18,56,4,14,35,10,29,7,44,33,0
180,2,0,11:19,4,1,9,19,2,0,0,0,0,63,9,3,59,35,0,19,20,2,4,33,0
181,2,0,10:06,7,1,88,0,3,29,1,0,0,15,33,4,14,35,0,81,88,2,7,33,0
182,2,0,9:41,5,1,7,33,2,0,0,0,0,15,33,4,14,35,0,81,88,7,27,33,0
183,2,0,9:21,8,0,25,0,3,0,0,0,0,33,25,14,59,35,0,81,88,7,27,33,0
184,2,0,8:53,1,0,25,0,3,40,1,0,0,7,18,25,14,64,35,80,10,29,2,32,33
185,2,0,8:50,5,0,25,29,3,0,0,0,0,7,18,25,14,64,35,80,10,29,2,32,33
186,2,0,8:38,5,1,2,7,2,0,0,0,0,7,18,57,3,64,35,80,10,29,2,32,33
187,2,0,8:32,5,1,32,57,2,0,0,0,0,7,10,57,44,64,35,91,10,29,2,32,33
188,2,0,8:14,5,0,57,32,3,0,0,0,0,10,28,57,44,64,35,91,10,29,2,32,33
189,2,0,7:58,1,0,57,0,1,76,1,0,0,10,28,57,44,64,35,91,23,88,7,44,33
190,2,0,7:57,5,1,7,57,1,0,0,0,0,10,28,57,44,64,35,91,23,88,7,44,33
191,2,0,7:37,9,0,14,0,2,0,0,0,0,19,18,56,4,14,35,91,23,88,7,44,33
192,2,0,7:23,8,1,23,0,3,0,0,0,0,19,18,56,4,14,35,91,23,88,7,27,33
193,2,0,7:15,5,0,4,88,2,0,0,0,0,19,18,56,4,14,35,91,23,88,7,27,33
194,2,0,7:13,13,1,7,19,2,0,0,0,0,19,18,56,4,14,35,91,23,88,7,27,33
195,2,0,6:58,13,0,59,27,2,0,0,0,0,15,19,56,4,59,35,11,16,88,7,27,33
196,2,0,6:44,13,1,16,59,2,0,0,0,0,15,63,9,3,59,35,11,16,65,7,27,33
197,2,0,6:35,8,1,16,0,1,0,0,0,0,15,63,9,3,59,35,11,16,65,4,32,33
198,2, ,6:35,3,0,0,0,0,0,0,0,0,15,63,9,3,59,35,11,16,65,4,32,33
199,2,0,6:35,4,0,7,19,1,0,0,0,0,7,33,25,3,59,35,19,81,20,2,32,33
200,2,0,6:08,5,0,25,19,2,0,0,0,0,7,33,25,3,59,35,19,81,20,2,32,33
201,2,0,6:02,1,0,3,0,3,46,2,0,0,7,33,25,3,59,35,19,81,20,2,32,33
202,2,0,5:54,5,1,19,25,2,0,0,0,0,7,33,25,3,59,35,19,81,20,2,32,33
203,2,0,5:47,1,0,25,0,3,36,2,0,0,7,33,25,3,59,35,19,81,20,2,32,33
204,2,0,5:41,9,1,20,0,2,0,0,0,0,7,33,18,59,64,35,19,81,20,2,32,33
205,2,0,5:35,1,0,59,0,3,22,6,0,0,19,33,18,59,64,35,19,81,20,2,32,33
206,2, ,5:35,3,1,0,0,0,0,0,0,0,19,33,18,59,64,35,19,81,20,2,32,33
207,2,0,5:35,4,1,19,80,2,0,0,0,0,19,18,56,44,64,35,80,10,29,7,44,33
208,2,0,5:24,9,1,7,0,2,0,0,0,0,19,18,56,44,64,35,80,10,29,7,44,33
209,2,0,4:56,5,0,18,10,2,0,0,0,0,19,18,56,14,64,35,80,10,29,4,27,33
210,2,0,4:27,1,0,63,0,3,54,2,0,0,15,63,9,4,59,35,11,16,65,4,27,33
211,2, ,4:27,3,0,0,0,0,0,0,0,0,15,63,9,4,59,35,11,16,65,4,27,33
212,2,0,4:27,4,1,15,65,2,0,0,0,0,15,63,9,4,14,35,11,16,65,4,27,33
213,2,0,4:10,9,1,65,0,2,0,0,0,0,15,63,9,4,14,35,11,16,65,4,27,33
214,2,0,4:09,13,0,4,27,2,0,0,0,0,15,63,9,4,14,35,11,16,65,4,27,33
215,2,0,3:52,1,1,11,0,3,34,1,0,0,15,63,9,4,14,35,11,16,65,4,27,33
216,2, ,3:52,3,1,0,0,0,0,0,0,0,15,63,9,4,14,35,11,16,65,4,27,33
217,2,0,3:52,4,1,28,91,3,0,0,0,0,10,28,57,3,59,35,91,23,88,7,44,33
218,2,0,3:37,9,1,7,0,2,0,0,0,0,10,28,57,3,59,35,91,23,88,7,44,33
219,2,0,3:25,13,0,10,91,2,0,0,0,0,10,28,57,3,59,35,91,23,88,7,44,33
220,2,0,3:16,1,0,10,0,3,22,6,0,0,10,28,57,3,59,35,91,23,88,7,44,33
221,2, ,3:16,3,1,0,0,0,0,0,0,0,10,28,57,3,59,35,91,23,88,7,44,33
222,2,0,3:16,4,1,7,19,2,0,0,0,0,7,33,18,3,59,35,19,81,20,2,32,33
223,2,0,3:03,5,1,32,7,2,0,0,0,0,7,33,18,3,59,35,19,81,20,2,32,33
224,2,0,2:59,9,1,2,0,2,0,0,0,0,7,33,18,3,59,35,19,81,20,2,32,33
225,2,0,2:58,2,0,18,0,3,18,1,0,0,7,33,18,3,59,35,19,81,20,2,32,33
226,2,0,2:58,4,1,63,80,1,0,0,0,0,15,63,9,4,14,35,80,10,29,4,27,33
227,2,0,2:49,5,1,10,14,3,0,0,0,0,15,63,9,4,14,35,80,10,29,4,27,33
228,2,0,2:33,1,0,15,0,3,27,6,0,0,15,63,9,4,14,35,80,10,29,4,27,33
229,2,0,2:23,9,1,4,0,2,0,0,0,0,63,9,18,14,59,35,65,80,29,4,27,33
230,2,0,2:19,1,0,59,0,3,51,2,0,0,63,9,18,14,59,35,65,80,29,4,27,33
231,2, ,2:14,3,6,0,0,0,0,0,0,0,19,9,18,3,59,35,65,80,29,4,27,33
232,2,0,2:14,4,0,19,80,3,0,0,0,0,19,18,56,3,59,35,65,80,29,4,27,33
233,2,0,2:06,1,0,18,0,3,30,1,0,0,19,18,56,3,59,35,65,80,29,4,27,33
234,2, ,2:06,3,1,0,0,0,0,0,0,0,19,18,56,3,59,35,65,80,29,4,27,33
235,2,0,2:06,4,1,19,16,2,0,0,0,0,19,18,56,3,59,35,11,16,88,2,7,33
236,2,0,1:39,5,1,11,25,2,0,0,0,0,19,25,56,14,59,35,11,16,88,2,7,33
237,2,0,1:29,5,0,28,2,3,0,0,0,0,28,25,57,4,14,35,11,16,88,2,7,33
238,2,0,1:06,5,0,57,27,3,0,0,0,0,7,18,57,14,59,35,19,81,20,7,27,33
239,2,0,1:01,13,1,19,14,2,0,0,0,0,7,18,57,14,59,35,19,81,20,4,27,33
240,2, ,1:01,3,4,0,0,0,0,0,0,0,7,18,57,14,59,35,19,81,20,4,27,33
241,2,0,1:01,4,1,7,80,3,0,0,0,0,7,33,18,3,59,35,80,10,29,4,27,33
242,2,0,0:58,13,1,4,33,2,0,0,0,0,7,33,18,3,59,35,80,10,29,4,27,33
243,2,0,0:53,13,1,4,7,2,0,0,0,0,7,33,18,3,59,35,80,10,29,4,27,33
244,2,0,0:40,13,1,29,3,2,0,0,0,0,15,63,9,3,59,35,80,10,29,4,27,33
245,2,0,0:37,5,0,59,80,2,0,0,0,0,15,63,9,3,59,35,80,10,29,2,4,33
246,2,0,0:19,13,0,9,2,2,0,0,0,0,15,63,9,4,14,35,19,10,29,2,4,33
247,2, ,0:00,11,0,0,0,0,0,0,0,0,15,63,9,4,14,35,19,10,20,2,4,33
248,3, ,20:00,10,0,0,0,0,0,0,0,0,7,33,25,3,59,35,19,81,20,2,32,33
249,3,0,20:00,4,0,7,19,1,0,0,0,0,7,33,25,3,59,35,19,81,20,2,32,33
250,3, ,19:12,3,6,0,0,0,0,0,0,0,15,63,9,3,4,35,91,23,88,4,27,33
251,3,0,19:12,4,0,63,80,2,0,0,0,0,15,63,9,3,4,35,65,80,10,4,27,33
252,3,0,18:56,8,0,9,0,3,0,0,0,0,15,63,9,44,64,35,65,80,10,4,27,33
253,3,0,18:52,1,0,63,0,3,28,2,0,0,15,63,9,44,64,35,65,80,10,4,27,33
254,3,0,18:43,13,0,44,27,2,0,0,0,0,15,63,9,44,64,35,65,80,10,4,27,33
255,3,0,18:40,9,1,80,0,2,0,0,0,0,15,63,9,44,64,35,65,80,10,4,27,33
256,3,0,18:35,5,1,27,15,2,0,0,0,0,15,63,9,44,64,35,65,80,10,4,27,33
257,3,0,18:14,1,0,56,0,3,29,1,0,0,19,18,56,4,14,35,65,80,10,7,44,33
258,3, ,18:14,3,1,0,0,0,0,0,0,0,19,18,56,4,14,35,91,88,29,7,44,33
259,3,0,18:14,4,1,19,11,2,0,0,0,0,19,18,56,4,14,35,11,16,88,7,44,33
260,3,0,17:34,13,1,44,4,2,0,0,0,0,19,18,56,4,14,35,11,16,88,7,44,33
261,3,0,17:11,5,0,57,32,3,0,0,0,0,28,18,57,3,59,35,11,19,88,32,44,33
