# 2015/04/21 
# T.B , DET 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,23,10,6,77,30,14,8,40,2,28,34
2,1,0,20:00,4,1,11,40,1,0,0,0,0,11,23,10,6,77,30,14,8,40,2,28,34
3,1,0,19:42,5,1,2,23,3,0,0,0,0,11,23,10,6,77,30,14,8,40,2,28,34
4,1, ,19:29,3,4,0,0,0,0,0,0,0,17,91,24,6,77,30,14,8,40,52,55,34
5,1,0,19:29,4,0,91,13,1,0,0,0,0,17,91,24,25,55,30,13,21,43,52,55,34
6,1,0,18:53,1,1,43,0,3,20,1,0,0,17,91,86,25,55,30,13,21,43,27,65,34
7,1,0,18:50,1,1,27,0,3,48,2,0,0,17,91,86,25,55,30,13,21,43,27,65,34
8,1, ,18:49,3,1,0,0,0,0,0,0,0,17,91,86,25,55,30,13,21,43,27,65,34
9,1,0,18:49,4,0,9,41,2,0,0,0,0,9,86,18,62,77,30,29,41,20,27,65,34
10,1,0,18:38,7,0,86,0,3,29,1,0,0,9,86,18,62,77,30,29,41,20,27,65,34
11,1, ,18:38,3,8,0,0,0,0,0,0,0,9,86,18,62,77,30,29,41,20,27,65,34
12,1,0,18:38,4,1,9,41,2,0,0,0,0,9,86,18,62,77,30,29,41,20,27,65,34
13,1,0,18:17,5,1,20,77,3,0,0,0,0,9,86,18,62,77,30,29,41,20,27,65,34
14,1,0,18:04,5,1,41,9,1,0,0,0,0,9,13,90,62,77,30,29,41,8,2,28,34
15,1,0,18:02,5,1,29,62,3,0,0,0,0,9,13,90,62,77,30,29,41,8,2,28,34
16,1,0,17:49,13,1,40,25,2,0,0,0,0,13,51,90,25,55,30,14,8,40,2,28,34
17,1,0,17:46,5,0,55,8,2,0,0,0,0,13,51,90,25,55,30,14,8,40,2,28,34
18,1,0,17:26,1,1,14,0,3,21,3,0,0,13,51,90,25,55,30,14,8,40,28,55,34
19,1,0,16:47,5,0,17,55,2,0,0,0,0,17,91,24,6,89,30,13,21,43,52,55,34
20,1,0,16:31,13,0,91,52,2,0,0,0,0,17,91,24,6,89,30,13,21,43,52,55,34
21,1,0,16:18,5,0,17,43,2,0,0,0,0,17,91,24,6,89,30,13,21,43,27,65,34
22,1,0,16:04,5,0,6,43,2,0,0,0,0,17,91,24,6,89,30,13,43,26,27,65,34
23,1,0,15:26,9,1,20,0,1,0,0,0,0,9,86,18,62,77,30,29,41,20,27,65,34
24,1,0,15:18,5,1,41,77,1,0,0,0,0,9,86,18,62,77,30,29,41,20,52,55,34
25,1,0,14:45,5,1,2,11,2,0,0,0,0,11,23,10,25,55,30,15,18,26,2,28,34
26,1, ,14:40,3,6,0,0,0,0,0,0,0,11,23,10,25,55,30,15,18,26,2,28,34
27,1,0,14:40,4,0,51,15,3,0,0,0,0,13,51,90,6,89,30,15,18,26,2,28,34
28,1,0,14:24,5,0,90,2,1,0,0,0,0,13,51,90,6,89,30,15,18,26,2,28,34
29,1,0,14:13,5,1,27,90,1,0,0,0,0,13,51,90,6,89,30,15,18,26,2,27,34
30,1,0,13:57,8,1,21,0,1,0,0,0,0,17,91,24,6,25,30,13,21,43,27,65,34
31,1,0,13:46,9,1,52,0,1,0,0,0,0,17,91,24,25,55,30,13,21,43,52,65,34
32,1,0,13:37,5,1,43,17,1,0,0,0,0,17,91,24,25,55,30,13,29,43,52,65,34
33,1,0,13:27,5,1,52,55,2,0,0,0,0,17,91,24,25,55,30,13,29,43,52,55,34
34,1,0,13:07,5,1,20,24,1,0,0,0,0,9,24,18,25,55,30,29,41,20,27,55,34
35,1, ,12:56,3,0,0,0,0,0,0,0,0,9,86,18,62,77,30,29,41,20,27,55,34
36,1,0,12:56,4,1,51,40,3,0,0,0,0,9,51,18,62,77,30,14,8,40,27,65,34
37,1,0,12:14,5,1,27,18,3,0,0,0,0,9,51,18,62,77,30,14,8,40,27,65,34
38,1, ,11:45,3,2,0,0,0,0,0,0,0,11,23,10,6,89,30,15,18,26,2,28,34
39,1,0,11:45,4,0,11,15,1,0,0,0,0,11,23,10,6,89,30,15,18,26,2,28,34
40,1, ,11:37,3,6,0,0,0,0,0,0,0,11,23,10,6,89,30,15,18,26,2,28,34
41,1,0,11:37,4,1,91,15,2,0,0,0,0,17,91,24,6,89,30,15,18,26,2,28,34
42,1,0,11:14,2,1,13,0,3,17,0,21,52,17,91,24,6,89,30,13,21,43,52,55,34
43,1,0,11:14,4,0,51,40,1,0,0,0,0,13,51,90,25,55,30,14,8,40,52,55,34
44,1,0,11:02,1,0,55,0,3,52,2,0,0,13,51,90,25,55,30,14,8,40,52,55,34
45,1,0,11:00,5,0,51,40,3,0,0,0,0,13,51,90,25,55,30,14,8,40,52,55,34
46,1,0,10:40,7,0,55,0,3,56,2,0,0,9,13,90,25,55,30,14,8,40,52,55,34
47,1,0,10:32,5,1,8,55,3,0,0,0,0,9,13,90,25,55,30,14,8,40,52,55,34
48,1,0,10:16,5,1,27,9,2,0,0,0,0,9,86,18,62,77,30,41,8,20,27,65,34
49,1,0,10:14,1,0,86,0,3,36,3,0,0,9,86,18,62,77,30,29,41,20,27,65,34
50,1,0,9:50,5,1,29,86,1,0,0,0,0,9,86,18,62,77,30,29,41,20,27,65,34
51,1,0,9:35,1,0,23,0,3,37,1,0,0,11,23,10,6,89,30,15,26,20,52,65,34
52,1,0,9:26,13,0,89,26,2,0,0,0,0,11,23,10,6,89,30,15,26,20,52,65,34
53,1,0,9:25,6,1,52,11,2,0,0,0,0,11,23,10,6,89,30,15,26,20,52,65,34
54,1, ,9:25,3,9,0,0,0,0,0,0,0,11,23,10,6,89,30,15,26,20,65,34,0
55,1,1,9:25,4,0,51,41,3,0,0,0,0,17,51,91,6,77,30,41,20,27,65,34,0
56,1,-1,8:41,9,1,27,0,2,0,0,0,0,17,51,91,6,77,30,18,20,27,65,34,0
57,1,-1,8:05,5,1,43,9,2,0,0,0,0,9,24,86,18,89,30,41,43,2,55,34,0
58,1,-1,8:02,13,0,86,41,2,0,0,0,0,9,24,86,18,89,30,41,43,2,55,34,0
59,1,1,7:55,1,0,9,0,3,28,1,0,0,9,24,86,18,89,30,41,43,2,55,34,0
60,1, ,7:54,3,1,0,0,0,0,0,0,0,9,24,86,18,89,30,41,43,2,55,34,0
61,1,-1,7:54,4,1,9,18,2,0,0,0,0,9,24,86,18,89,30,18,20,55,65,34,0
62,1, ,7:40,3,10,0,0,0,0,0,0,0,9,24,86,18,89,30,18,20,55,65,34,0
63,1,-1,7:39,4,1,51,41,1,0,0,0,0,13,51,90,25,55,30,41,20,27,65,34,0
64,1,0,6:52,1,1,40,0,3,31,1,0,0,17,91,24,25,55,30,14,8,40,52,55,34
65,1, ,6:51,3,1,0,0,0,0,0,0,0,17,91,24,25,55,30,14,8,40,52,55,34
66,1,0,6:51,4,1,91,13,3,0,0,0,0,17,91,24,62,77,30,13,21,43,52,55,34
67,1,0,6:41,6,0,91,43,2,0,0,0,0,17,91,24,62,77,30,13,21,43,52,55,34
68,1,1,6:41,4,1,11,40,3,0,0,0,0,11,13,6,77,30,0,14,15,8,40,55,34
69,1,1,6:05,6,1,40,17,3,0,0,0,0,17,51,6,77,30,0,14,15,8,40,55,34
70,1,0,6:05,4,1,9,41,2,0,0,0,0,9,18,62,77,30,0,41,20,27,65,34,0
71,1, ,5:35,3,0,0,0,0,0,0,0,0,9,18,25,62,30,0,13,20,2,27,34,0
72,1,0,5:35,4,0,17,13,1,0,0,0,0,17,86,25,55,30,0,13,43,27,65,34,0
