# 2011/10/28 
# STL , CGY 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,25,42,6,27,1,13,25,20,5,23,34
2,1,0,20:00,4,1,17,13,1,0,0,0,0,17,25,42,6,27,1,13,25,20,5,23,34
3,1,0,19:15,7,1,8,0,3,30,0,0,0,25,36,42,5,22,1,8,12,20,23,44,34
4,1, ,19:15,3,4,0,0,0,0,0,0,0,25,36,42,5,22,1,8,12,40,4,44,34
5,1,0,19:15,4,1,21,8,1,0,0,0,0,21,74,36,5,22,1,8,12,40,4,44,34
6,1,0,18:32,1,1,22,0,3,39,1,0,0,20,44,74,28,46,1,22,40,51,4,44,34
7,1, ,18:32,3,1,0,0,0,0,0,0,0,20,44,74,28,46,1,22,40,51,4,44,34
8,1,0,18:32,4,1,44,51,3,0,0,0,0,20,44,15,28,46,1,17,22,51,6,27,34
9,1,0,18:15,9,1,6,0,2,0,0,0,0,20,44,15,28,46,1,17,22,51,6,27,34
10,1,0,18:07,9,1,34,0,2,0,0,0,0,20,44,15,28,46,1,17,22,51,6,27,34
11,1,0,18:01,1,0,20,0,3,29,3,0,0,20,44,15,28,46,1,17,22,51,6,27,34
12,1, ,18:01,3,1,0,0,0,0,0,0,0,20,44,15,28,46,1,17,22,51,6,27,34
13,1,0,18:01,4,1,12,12,2,0,0,0,0,12,78,32,6,27,1,12,15,16,4,33,34
14,1,0,17:26,1,0,32,0,3,50,2,0,0,12,78,32,5,22,1,12,15,16,4,33,34
15,1, ,17:26,3,1,0,0,0,0,0,0,0,12,78,32,5,22,1,12,15,16,4,33,34
16,1,0,17:26,4,0,44,8,3,0,0,0,0,20,44,15,5,22,1,8,12,40,6,27,34
17,1,0,17:17,5,1,40,22,3,0,0,0,0,20,44,15,5,22,1,8,12,40,6,27,34
18,1,0,17:02,1,0,20,0,3,47,2,0,0,20,44,15,5,22,1,8,12,40,6,27,34
19,1,0,16:55,13,1,12,22,2,0,0,0,0,20,44,15,5,22,1,8,12,40,6,27,34
20,1,0,16:45,9,1,40,0,1,0,0,0,0,20,15,42,28,46,1,8,12,40,6,27,34
21,1,0,16:43,1,0,15,0,3,47,2,0,0,20,15,42,28,46,1,8,12,40,6,27,34
