# 2011/10/28 
# S.J , DET 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,39,9,29,44,88,31,26,51,93,23,55,35
2,1,0,20:00,4,0,39,93,1,0,0,0,0,39,9,29,44,88,31,26,51,93,23,55,35
3,1,0,19:51,5,1,23,29,2,0,0,0,0,39,9,29,44,88,31,26,51,93,23,55,35
4,1,0,19:36,9,0,88,0,3,0,0,0,0,39,9,29,44,88,31,26,51,93,23,55,35
5,1,0,19:17,1,0,29,0,1,74,2,0,0,39,9,29,44,88,31,51,93,11,5,18,35
6,1,0,19:07,1,1,18,0,1,84,2,0,0,8,12,19,3,22,31,13,11,40,5,18,35
7,1,0,18:51,1,1,13,0,3,26,3,0,0,8,12,19,3,22,31,13,11,40,5,18,35
8,1,0,18:33,5,0,61,40,2,0,0,0,0,8,12,19,22,61,31,13,11,40,4,52,35
9,1,0,18:10,5,1,17,5,3,0,0,0,0,26,78,64,5,61,31,43,17,44,4,52,35
10,1,0,17:45,1,0,78,0,3,34,3,0,0,26,78,64,44,88,31,43,17,44,4,52,35
11,1, ,17:45,3,1,0,0,0,0,0,0,0,26,78,64,44,88,31,43,17,44,4,52,35
12,1,0,17:45,4,1,69,8,2,0,0,0,0,28,69,10,44,88,31,8,20,96,5,18,35
13,1,0,17:35,5,1,8,69,1,0,0,0,0,28,69,10,44,88,31,8,20,96,5,18,35
14,1,0,17:26,1,0,28,0,3,13,3,0,0,28,69,10,44,88,31,8,20,96,5,18,35
15,1,0,17:23,6,1,5,28,2,0,0,0,0,28,69,10,44,88,31,8,20,96,5,18,35
16,1,1,17:23,4,0,19,13,3,0,0,0,0,8,12,19,22,88,31,13,43,23,55,35,0
17,1,1,17:13,8,0,88,0,3,0,0,0,0,8,12,19,22,88,31,13,43,23,55,35,0
18,1,1,16:57,1,0,8,0,3,12,6,0,0,8,12,19,22,88,31,13,43,23,55,35,0
19,1,-1,16:29,13,0,8,23,2,0,0,0,0,8,12,19,22,88,31,13,43,23,55,35,0
20,1,1,16:22,1,0,8,0,3,26,3,0,0,8,12,19,22,88,31,13,43,23,55,35,0
21,1,1,16:13,9,0,8,0,3,0,0,0,0,8,12,19,22,88,31,13,43,23,55,35,0
22,1, ,15:36,3,1,0,0,0,0,0,0,0,39,9,29,22,61,31,8,20,18,52,35,0
23,1,1,15:36,1,0,9,0,3,11,5,0,0,39,9,29,22,61,31,8,20,18,52,35,0
24,1,-1,15:36,4,1,39,40,2,0,0,0,0,39,9,29,44,61,31,11,40,23,55,35,0
