# 2011/10/28 
# CHI , CAR 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
181,2,0,4:18,1,0,25,0,3,33,2,0,0,16,15,25,5,6,50,12,39,23,4,5,30
182,2, ,4:17,3,0,0,0,0,0,0,0,0,16,15,25,5,6,50,12,39,23,4,5,30
183,2,0,4:17,4,0,19,16,3,0,0,0,0,19,10,15,5,6,50,16,39,23,4,25,30
184,2,0,4:12,1,0,10,0,3,50,1,0,0,19,10,15,5,6,50,16,39,23,4,25,30
185,2,0,4:10,1,0,19,0,3,8,1,0,0,19,10,15,5,6,50,16,39,23,4,25,30
186,2, ,4:09,3,1,0,0,0,0,0,0,0,19,10,15,5,6,50,16,39,23,4,25,30
187,2,0,4:09,4,0,19,16,3,0,0,0,0,19,10,15,5,6,50,16,39,23,4,25,30
188,2,0,4:05,13,0,6,39,2,0,0,0,0,19,10,15,5,6,50,16,39,23,4,25,30
189,2,0,3:40,1,0,5,0,3,43,6,0,0,19,10,15,5,6,50,16,39,23,4,25,30
190,2, ,3:39,3,1,0,0,0,0,0,0,0,19,10,15,2,5,50,16,39,23,4,25,30
191,2,0,3:39,6,1,39,19,2,0,0,0,0,19,10,15,2,5,50,16,39,23,4,25,30
192,2,-1,3:39,4,1,19,37,2,0,0,0,0,19,10,81,88,7,50,19,37,5,6,30,0
193,2, ,3:22,3,2,0,0,0,0,0,0,0,19,10,81,88,7,50,19,37,5,6,30,0
194,2,1,3:22,4,0,19,12,1,0,0,0,0,19,10,81,88,7,50,12,36,5,6,30,0
195,2,1,3:10,1,0,7,0,3,59,2,0,0,19,10,81,88,7,50,12,36,5,6,30,0
196,2, ,3:09,3,1,0,0,0,0,0,0,0,19,10,81,88,7,50,12,36,5,6,30,0
197,2,-1,3:09,4,1,10,12,2,0,0,0,0,19,10,81,88,7,50,12,36,5,6,30,0
198,2,-1,2:43,8,1,12,0,2,0,0,0,0,36,10,81,88,7,50,12,36,5,6,30,0
199,2,-1,2:39,1,1,12,0,3,9,6,0,0,36,10,81,88,7,50,12,36,5,6,30,0
200,2, ,2:38,3,0,0,0,0,0,0,0,0,36,10,81,88,7,50,12,19,5,6,30,0
201,2,1,2:38,6,0,7,12,2,0,0,0,0,36,10,81,88,7,50,12,19,5,6,30,0
202,2,-1,2:38,1,1,12,0,3,8,0,0,0,50,0,0,0,0,0,12,0,0,0,0,0
203,2,1,2:38,4,0,36,37,2,0,0,0,0,36,15,29,2,8,50,19,37,25,44,30,0
204,2,-1,2:07,8,1,16,0,1,0,0,0,0,36,15,29,2,8,50,16,19,25,44,30,0
205,2,1,2:04,8,0,8,0,2,0,0,0,0,36,15,29,2,8,50,16,19,5,44,30,0
206,2,1,1:39,1,0,2,0,3,41,1,0,0,36,15,29,2,8,50,16,36,5,6,30,0
207,2,0,1:29,13,0,36,16,2,0,0,0,0,36,15,29,2,8,50,16,39,36,5,6,30
208,2,0,1:22,1,1,36,0,3,31,3,0,0,88,15,29,2,8,50,16,39,36,5,6,30
209,2, ,1:21,3,1,0,0,0,0,0,0,0,88,15,29,2,8,50,16,39,36,5,6,30
210,2,0,1:21,4,1,88,12,3,0,0,0,0,16,81,88,4,7,50,12,59,23,4,25,30
211,2,0,0:45,5,0,7,53,2,0,0,0,0,88,13,25,4,7,50,53,59,36,4,25,30
212,2,0,0:36,1,0,4,0,3,61,2,0,0,88,13,25,4,7,50,53,15,36,4,25,30
213,2, ,0:35,3,1,0,0,0,0,0,0,0,88,13,25,4,7,50,53,15,36,4,25,30
214,2,0,0:35,4,1,19,16,2,0,0,0,0,19,10,25,2,5,50,16,39,23,5,6,30
215,2, ,0:27,3,6,0,0,0,0,0,0,0,19,10,25,2,5,50,16,39,23,5,6,30
216,2,0,0:27,4,1,22,16,2,0,0,0,0,19,10,22,2,5,50,16,39,23,5,6,30
217,2,0,0:05,5,1,23,19,3,0,0,0,0,19,10,22,2,5,50,16,39,23,5,6,30
218,2, ,0:00,11,0,0,0,0,0,0,0,0,19,10,22,2,5,50,16,39,23,5,6,30
219,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,3,0,20:00,4,0,19,16,1,0,0,0,0,19,10,88,2,5,50,16,39,23,5,6,30
221,3,0,19:19,7,0,10,0,3,29,3,0,0,19,10,88,2,5,50,16,39,23,5,6,30
222,3,0,18:52,1,0,36,0,3,46,2,0,0,36,81,29,4,7,50,12,19,59,4,25,30
223,3, ,18:51,3,1,0,0,0,0,0,0,0,36,81,29,4,7,50,12,19,59,4,25,30
224,3,0,18:51,4,0,36,36,3,0,0,0,0,36,81,29,4,7,50,53,15,36,4,25,30
225,3,0,18:48,13,0,29,4,2,0,0,0,0,36,81,29,4,7,50,53,15,36,4,25,30
226,3,0,18:39,1,0,81,0,3,30,2,0,0,36,81,29,4,7,50,53,15,36,4,25,30
227,3,0,18:14,8,0,25,0,1,0,0,0,0,16,15,25,6,7,50,53,15,36,44,51,30
228,3,0,17:17,1,1,12,0,3,21,3,0,0,22,67,13,2,5,50,12,19,59,5,6,30
229,3,0,16:58,13,0,22,5,2,0,0,0,0,22,67,13,2,5,50,12,19,59,5,6,30
230,3, ,16:57,3,4,0,0,0,0,0,0,0,22,67,13,2,5,50,12,19,59,5,6,30
231,3,0,16:57,4,1,19,16,2,0,0,0,0,19,10,88,4,7,50,16,39,23,4,25,30
232,3, ,16:27,3,0,0,0,0,0,0,0,0,19,10,88,4,7,50,16,39,23,4,25,30
233,3,0,16:27,6,1,16,10,1,0,0,0,0,19,10,88,4,7,50,16,39,23,4,25,30
234,3,-1,16:27,4,1,19,37,2,0,0,0,0,19,10,81,88,2,50,37,39,5,6,30,0
235,3,1,16:06,1,0,88,0,3,24,3,0,0,19,10,81,88,2,50,37,39,5,6,30,0
236,3,1,15:58,1,0,2,0,3,58,2,0,0,19,10,81,88,2,50,37,39,5,6,30,0
237,3, ,15:57,3,1,0,0,0,0,0,0,0,19,10,81,88,2,50,37,39,5,6,30,0
238,3,1,15:57,4,0,19,12,3,0,0,0,0,19,10,81,88,2,50,12,36,5,6,30,0
239,3,-1,15:42,8,1,36,0,2,0,0,0,0,19,10,81,88,2,50,12,36,5,6,30,0
240,3,1,15:00,1,0,88,0,3,23,3,0,0,19,10,81,88,2,50,12,39,5,44,30,0
241,3,1,14:42,1,0,10,0,3,42,1,0,0,19,10,81,88,2,50,12,39,5,44,30,0
242,3,-1,14:40,13,0,2,39,2,0,0,0,0,19,10,81,88,2,50,12,39,5,44,30,0
243,3,1,14:28,1,0,81,0,3,32,3,0,0,19,10,81,15,7,50,15,36,4,5,30,0
244,3,0,14:21,2,1,16,0,3,16,1,36,0,19,10,81,15,7,50,16,15,36,4,25,30
245,3,0,14:21,4,1,36,36,1,0,0,0,0,36,15,29,4,8,50,53,15,36,4,25,30
246,3,0,13:01,13,0,16,44,2,0,0,0,0,16,22,13,5,6,50,12,13,59,44,51,30
247,3,0,12:05,7,0,8,0,3,61,2,0,0,19,10,88,2,8,50,16,39,23,5,6,30
248,3,0,11:54,13,0,2,39,2,0,0,0,0,19,10,88,2,8,50,16,39,23,5,6,30
249,3,0,11:37,1,1,36,0,3,21,3,0,0,36,10,81,2,8,50,39,23,36,4,25,30
250,3,0,11:24,7,1,25,0,3,44,2,0,0,36,10,81,2,8,50,15,23,36,4,25,30
251,3,0,11:10,5,1,15,8,3,0,0,0,0,36,67,81,2,8,50,53,15,36,4,25,30
252,3,0,10:46,5,0,81,12,2,0,0,0,0,22,67,81,5,8,50,12,53,59,44,51,30
253,3,0,10:29,13,1,12,5,2,0,0,0,0,22,15,25,4,5,50,12,19,59,44,51,30
254,3,0,10:13,7,1,12,0,3,12,4,0,0,22,15,25,4,5,50,12,19,59,44,51,30
255,3,0,10:13,13,1,51,4,2,0,0,0,0,22,15,25,4,5,50,12,19,59,44,51,30
256,3,0,10:04,7,0,25,0,3,19,1,0,0,22,15,25,2,6,50,12,19,59,44,51,30
257,3, ,9:36,3,6,0,0,0,0,0,0,0,16,19,25,2,6,50,16,39,23,5,6,30
258,3,0,9:36,4,1,10,16,2,0,0,0,0,19,10,88,5,6,50,16,39,23,5,6,30
259,3,0,9:26,1,1,23,0,3,44,1,0,0,19,10,88,5,6,50,16,39,23,5,6,30
260,3, ,9:25,3,0,0,0,0,0,0,0,0,19,10,88,5,6,50,16,39,23,5,6,30
261,3,0,9:25,4,0,19,16,2,0,0,0,0,19,10,88,2,5,50,16,39,23,5,6,30
